Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/02/2005,38.4521124386085,1.45795819291384,0.142986961959109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2005,67.9215758276308,1.31445349600861,0.132345597151073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2005,72.4630657023544,1.24389411039695,0.119216556728092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2005,62.3655239720686,1.19105466279916,0.104649830819591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2005,48.6629323066361,1.14860674633238,0.0916558039553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2005,36.7088303541699,1.11236939944841,0.0809864405758843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2005,28.1015134596897,1.07476978879128,0.0725964475407583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2005,22.1879724973385,1.02914279736313,0.0662286435582218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2005,17.8235997681142,1.00002693191175,0.0613649651345595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2005,14.5340788219182,0.989601159843771,0.0568947096606642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2005,12.1286066632432,0.995127775814445,0.052658896627296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2005,11.10079898293,1.03350864151747,0.054697523534906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2005,11.3169524097888,1.08516601075057,0.0632169628961834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2005,12.0792912670031,1.13155964361207,0.0697479052813968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2005,12.4756311141319,1.14666282355768,0.0706246782520915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2005,12.0896079325022,1.14912787370483,0.0684787400650135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2005,11.0693111198797,1.15976030844736,0.0655240222656139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2005,9.79678774533843,1.17875297966547,0.0625677470385543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2005,8.67284610195938,1.19463255558753,0.0592876070965785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2005,7.55741861182153,1.21559875741806,0.0554317011095999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2005,6.66835773750552,1.23284762914024,0.0513828498843498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2005,5.91231004820908,1.2506496441522,0.0472736311819554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2005,5.26003186656736,1.27118370446415,0.0432028780181494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2005,4.7483929925024,1.29179386233954,0.0392247841337278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2005,5.192244780322,1.34017644776327,0.0502402576103557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2005,12.2667607325276,1.3080358518813,0.0907593369334101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2005,23.0306635305487,1.17517037830144,0.0962096156154724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2005,27.2490319927927,1.08101009841308,0.0949794148414875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2005,25.7683054308582,1.02678271274503,0.0890018133547649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2005,21.5417140381892,1.01707242335956,0.0814531302489541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2005,20.3339854688748,1.09670588378774,0.0866147681619813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2005,21.7652669728095,1.13646746437542,0.0953759323621997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2005,21.2088973276267,1.15548411502988,0.102092362447896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2005,18.648161423333,1.1560466813549,0.0993387553663553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2005,15.4873149659654,1.15662114245075,0.0907950061304652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2005,12.7901840904238,1.1648198772954,0.0804438752457315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2005,10.7389152732512,1.17658966792358,0.0706806368894638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2005,9.20137696338879,1.18555702723297,0.0622346073799403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2005,8.04419208277611,1.18861406164519,0.0551904188604101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2005,7.1474366449095,1.18735045217525,0.0492344752789436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2005,6.4283778771387,1.18674117190527,0.0442100887234379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2005,5.81404698007889,1.18756210403848,0.0401399334554839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2005,5.74759895680058,1.18331762090475,0.0433187280921931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2005,6.64718050763399,1.13971825257486,0.052918214075179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2005,7.33122415584733,1.09222364948537,0.0606809607267474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2005,7.48240814502952,1.09617178760992,0.0643675595834104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2005,7.34846091048385,1.09549564228762,0.0644399106909241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2005,7.01288872215881,1.07664476614126,0.0629469470118579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2005,6.54628642142165,1.10522045955632,0.0611089400665484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2005,5.97655484259291,1.16573708329835,0.0578155544097586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2005,5.56187345619456,1.20611878307124,0.0560320177579091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2005,5.42555846864464,1.20678544843586,0.0582675256874904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2005,5.4219518272592,1.24398284271938,0.0623007575489257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2005,5.29250735742351,1.2957247378966,0.0631050974291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2005,5.0375407026046,1.34126661195998,0.0598389699998945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2005,4.72920267215922,1.37768248119793,0.0541203611411547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2005,4.40747442778218,1.40956794530784,0.0477531528542776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2005,4.10417600484826,1.44080441536084,0.0420027246323588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2005,3.92516524581348,1.43854608576314,0.0392389533088785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2005,4.12892844541999,1.39668786047446,0.0454087909287103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2005,4.47589480170585,1.33387701269283,0.0551772737472464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2005,4.5538162917808,1.35817209871253,0.0612860598297076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2005,4.41243146432227,1.42013430604119,0.0615454077210396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2005,4.1295266171391,1.47998067032819,0.0571945266499663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2005,3.82155805751956,1.52950626490365,0.0508170668422168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2005,3.53631212881164,1.56642944143903,0.0444561962388361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2005,3.28783076882919,1.5950905340054,0.0391873520139853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2005,3.0829295087501,1.62674687386746,0.035428752566432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2005,3.04081732895719,1.67225367389531,0.0378349045495803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2005,3.13315627015149,1.63829908735541,0.0427974513638593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2005,3.02488139714764,1.60818007870275,0.0433211948868011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2005,2.86447596102486,1.6194757190308,0.0409856548223057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2005,2.75420128355874,1.67153551264643,0.0381011454233259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2005,2.71225188493751,1.74043315734744,0.0358416784735824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2005,2.71795296701993,1.80073810144344,0.0342857700073256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2005,2.80051742711326,1.79661924569864,0.0343814315399913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2005,3.04805692849443,1.71300377979845,0.0372782924082545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2005,3.31679510647513,1.68423348825868,0.0413616148769206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2005,3.54115705371241,1.69022383032507,0.0444011954997754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2005,3.6319525108322,1.70069496108476,0.0452620508051886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2005,3.59908062212722,1.72926046653291,0.0447396118098754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2005,5.19958537635262,1.77480304263054,0.0897884171915865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2005,8.55013148803658,1.66006017344323,0.129592587195602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2005,10.5244551871561,1.58949656025323,0.147499822349202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2005,9.72511928421306,1.57292252345388,0.147804756335903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2005,8.28856409304313,1.54278359126837,0.13748133486994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2005,8.93901732031689,1.41747285944456,0.119473745893211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2005,9.75317738980021,1.3104006564979,0.109972062342934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2005,9.22827819119921,1.29404822253359,0.108448843664191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2005,8.14135977830968,1.33453589987679,0.103880798571072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2005,6.83696625012159,1.41105485807605,0.0955986306201646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2005,5.66302137044544,1.50559801379392,0.0852320163684964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2005,4.76377841641701,1.60233146522113,0.0743428485217045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2005,4.1231913775976,1.69074433677428,0.0643292527282712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2005,3.6714045522096,1.76738992938075,0.0560997952103343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2005,3.34618429688177,1.83586484596844,0.0498802407577827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2005,3.1098630041633,1.90497866826824,0.0455120568922945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2005,2.93613547528952,1.96337901851214,0.0423682650811254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2005,2.80863075723545,1.99637271661743,0.0398516472694501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2005,2.7195055171989,2.00258199996484,0.0376667935360082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2005,2.66293436103001,1.99178054048077,0.0357545946695424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2005,2.62970863433193,1.97346467378193,0.0341014730902904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2005,2.61553430800063,1.95133549023618,0.0326122257064478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2005,2.6218922199842,1.93437176250182,0.0313205861532828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2005,2.63925127575416,1.92272673321184,0.0301862983099002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2005,2.65905520000804,1.90646489827881,0.0291363573927276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2005,2.67905088325513,1.88301624520628,0.0281653490142054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2005,2.70098037363778,1.85982607473963,0.0272891288502882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2005,2.71741362737183,1.83509300137987,0.0264666039708401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2005,2.72620813659913,1.811876145995,0.0257927260248332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2005,2.73222442299385,1.80056291770475,0.0253954072174428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2005,2.76081224244754,1.73930672851614,0.0268735109306256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2005,2.84754513378948,1.61336447242564,0.0304067160383947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2005,2.89307952514309,1.55633453305412,0.0334787749766354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2005,2.93947035313938,1.52283111776449,0.0359909278674034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2005,3.01902111428185,1.47814817308757,0.0387820520172821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2005,3.09791063846254,1.48692240499514,0.0414807077150561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2005,3.17843926870081,1.56021762460092,0.0445201918120303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2005,3.23933985559626,1.65565883527755,0.0475306803983277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2005,3.2257628500796,1.74549861942792,0.0500399416755584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2005,3.13180282686695,1.82571140632394,0.0520076588157186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2005,2.98944743365628,1.89111284919709,0.053172743720932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2005,2.84566907348534,1.94592225054938,0.0535357785372995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2005,2.84248687322546,1.92188542869612,0.0571009704131519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2005,3.3049920094515,1.75984492814306,0.0696794901987843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2005,4.2142124719664,1.54222655915801,0.0856160593774697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2005,4.9456629007515,1.41459352341953,0.0985895781295956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2005,5.69479118541387,1.32495459762165,0.104270186755626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2005,6.96747438857202,1.28617563243889,0.105019937836083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2005,59.7802158948139,1.01501150486604,0.0893044251705898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2005,194.493534184367,0.912192408985539,0.0800159404847751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
