Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/12/2012,0.12003125,4.0079841147317,0.190936290161999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,0.10490162,3.95673716958651,0.19044823762098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,0.108872685,3.90510239137624,0.189948338609076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,0.119133101967593,3.85378219627988,0.189459118561496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,0.11213194400463,3.80165970293664,0.188943017343622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,0.128521990972222,3.75022328328913,0.188450187307705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,0.138116898032407,3.69931788827035,0.187996704572208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,0.10494675900463,3.83794576322034,0.194194731451058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,0.10777430599537,3.79964377540442,0.200718733241157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,0.0938344909953704,3.55894546682197,0.205978691049517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,0.0946793979976852,3.97580335579715,0.211514163566113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,0.0950729170023148,4.44850539306319,0.21879828337068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,0.11545370400463,4.59861305282306,0.224956180677394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,0.122216434953704,4.6399158732048,0.237435895025376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,0.0966180559953704,4.6819235374535,0.249942271732821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,0.0919618059953704,4.72356144601081,0.262435848294182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,0.10258680599537,4.7646986309708,0.274906352987431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,0.10289236099537,4.80669186526676,0.287417284175635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,0.0971504629976852,4.84869215224116,0.299930565227714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.10328588,4.79400405989779,0.284117052844329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.124839120023148,4.73891979180227,0.268283187370484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.0937581020023148,4.68368892596483,0.25244373844276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.0983692129976852,4.63,0.236666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.0986875,4.57379770174536,0.220790530091724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.0974131940046296,4.51811117199051,0.204939995795279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.0954548609953704,4.29905811354449,0.217631300086921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.11315625,4.07879583223283,0.230280193101806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.11130092599537,3.85894074118065,0.242975409357932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,0.12045138900463,3.57244216734386,0.253425936011895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,0.156959490972222,3.38712771652747,0.266806410364162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,0.130848379976852,3.19957008873686,0.280967887143253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,0.10863194400463,3.26291836031523,0.259141721331244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,0.11048611099537,3.32666604803181,0.237333295423345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,0.108255787002315,3.3887563882413,0.215437324078469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,0.109152777997685,3.45248223599602,0.193665140229603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,0.0919606479976852,3.48942754662443,0.172148613300805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,0.099216435,3.56154654460808,0.150473086344307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,0.0931759259953704,3.51089229755443,0.172634638607089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,0.0890127309953704,3.4868443743874,0.194303577487079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,0.10135532400463,3.47944427774621,0.216480544190037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,0.105847222002315,3.44629366822884,0.238657788876733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,0.108741897997685,2.90506064284858,0.241776256970218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,0.10860879599537,2.71385562548274,0.245113274320811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,0.0900902779976852,2.19065412988328,0.216525319930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,0.0906377309953704,2.09007138002323,0.211891647620421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,0.0855219909953704,3.42655664892997,0.31471842133241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,0.0929895829976852,3.43540922417494,0.324935620739382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,0.0979756940046296,2.37612090771091,0.237096642504448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,0.10219444400463,2.20909723717923,0.224459984117156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,0.0965555559953704,3.4793562578521,0.378186315009326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,0.09737037,3.35162345609248,0.397133173275871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,0.10345717599537,3.4317280935339,0.444185240129008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,0.10760532400463,3.37836309644651,0.474095236239031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,0.10895138900463,3.32261677201593,0.503833281255174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,0.11424305599537,3.26634932666459,0.533667849688823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,0.11057638900463,3.3101763376457,0.500539098379758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,0.10911574099537,2.94743481106917,0.398408710255197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,0.11176620400463,2.93625934368293,0.366262604465149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,0.10889930599537,3.40373997468792,0.396304034111782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,0.11085648099537,3.44934273406028,0.363153900169057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,0.11405324099537,3.47300847492847,0.327686643193563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,0.113645832997685,3.2519870542767,0.296098584345825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,0.214466434953704,3.03002681707575,0.265230175056774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,0.306925926041667,2.85735432843327,0.237451892557484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,0.60110763900463,2.71376184091289,0.209818455636313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,0.204480323958333,2.51848842374499,0.179888533561207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,0.161087962962963,2.32605272715024,0.150166486059544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,0.271657406944444,2.41290937073326,0.135466703624837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,0.477109954050926,2.49574145127144,0.121503297848409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,0.221740740972222,2.45973803023564,0.123239323504453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,0.164565971990741,2.48619574652226,0.11626773478625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,0.142293981018519,2.76891575664648,0.074824471613385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,0.14592013900463,2.85989859813546,0.0593842034734862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,0.14038888900463,3.23029047358521,0.0750148810748312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,0.137680556018519,3.36407435992792,0.103644248768237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,0.148497684953704,3.47841233831546,0.125131608238742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,0.139918981018519,4.195814229558,0.124058292419725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,0.149321759027778,4.6695751311554,0.136033325159772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,0.124415509027778,5.05180938737994,0.150864520788673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,0.124248843055556,4.87149265551659,0.135044824291728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,0.123884259027778,4.68515382776947,0.119245419167278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,0.127097221990741,4.49885706415169,0.103465508587263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,0.144200231018519,4.313877387089,0.0876867261145443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,0.135714120023148,4.1259304563775,0.0719091450595535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,0.132405093055556,3.93922883850261,0.0561881503359184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,0.127202545949074,4.46850537960405,0.0686343536086046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,0.124432292013889,5.00312117285398,0.0809477478446487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,0.121662037037037,5.54030917637654,0.0932937028134948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,0.124827545949074,6.07504012725864,0.10566988048408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,0.126707176041667,6.61052209566062,0.118058548474443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,0.301495370023148,7.15628578082671,0.130520481611003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,0.487060184953704,7.69455987978759,0.142957868559074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,0.274884259027778,6.92991035422239,0.124784986368418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,0.178469906944444,6.1656584407178,0.10663208520709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,0.15388888900463,5.40432265513645,0.0885036592630592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,0.161633101967593,4.64514352467065,0.0703762999741214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,0.475791667013889,3.88945989673541,0.0521945842296118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,0.273619212962963,3.12722707324327,0.0340696431611975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,0.199596065046296,3.33745954808258,0.0340964971462283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,0.160807870023148,3.54767326786896,0.0341194625342503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,0.154699073958333,3.75888056945703,0.034119613845223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,0.145148148032407,3.97107355853403,0.0342610216089208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,0.144056712962963,4.16617585107211,0.0349961778761961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,0.131226851967593,4.37838638510891,0.0347385677234903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,0.145512731018519,4.32294382740796,0.0335117024297031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,0.139068287037037,4.25365912662711,0.0329386045589451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,0.141077545949074,4.17063015828523,0.0328709651905861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,0.129903934953704,4.10437876722863,0.032197876441329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,0.132869212962963,4.02233639001482,0.0325119451939658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,0.127574073958333,3.91118550085737,0.035194205701431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,0.128990740972222,3.81518812365235,0.0416858426126399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,0.140434028009259,3.88816485984814,0.0350454036909573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,0.136344906944444,3.94912939680434,0.0297451537293047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,0.125613426041667,3.94118637297783,0.0296787725945495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,0.126817129976852,3.90832021212173,0.0310672733363605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,0.12553125,3.905725915129,0.0302990841623162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,0.124587962962963,3.84221617732704,0.0310506272759051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,0.127023148032407,3.76064728235746,0.0328326633629522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,0.136119212962963,3.67947915416664,0.0346306566720854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,0.13257638900463,3.59957829029948,0.0366804715150127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,0.12195138900463,3.32552691468176,0.0567712723785269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,0.119057870023148,3.18871880172756,0.0645833727043459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,0.119018518981481,3.62628560294274,0.04311830455468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,0.119385417013889,3.8664761369724,0.041151711835406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,0.127055556018519,4.06988610417674,0.0421060916089665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,0.116075231018519,3.82169281581887,0.0719687867228293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,0.11003819400463,3.99397338465245,0.0712684872570249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,0.128094906944444,4.87751166656863,0.0309944418037713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,0.12154861099537,4.7990527230744,0.0305528520521244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,0.11424537,4.70508768531944,0.0308503341457121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,0.125434028009259,4.61268339726598,0.0311407886957409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,0.133074073958333,4.51992605463176,0.031454215301579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,0.14023263900463,4.42733940353094,0.0317708847252476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,0.134307870023148,4.33360668956568,0.0321106498316706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,0.124609954050926,4.30137771354569,0.0319536494114841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,0.127109954050926,4.2702733584842,0.0317778567463557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,0.123347221990741,4.23837408794048,0.0316162725482953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,0.121256943981481,4.20680573243511,0.0314491113960849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,0.127927082986111,4.17573711339415,0.0312730618668523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,0.135572917013889,4.14434330532358,0.0311027340546798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,0.126498843055556,4.23199635082432,0.0296148675704731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,0.113320602002315,4.31941306301091,0.0281312555565944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,0.140996528009259,4.40914699412023,0.0266057423610587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,0.128378471990741,4.49684034065779,0.0251171289779305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,0.123712962962963,4.58472990543214,0.0236249571492951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,0.129594906944444,4.67328142878251,0.0221208638952271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,0.22828125,4.53138088635078,0.0220677030135828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,0.184707176041667,4.38645462906976,0.0221656581507172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,0.135723379976852,4.22642209432889,0.0229511508455096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,0.132737268981481,4.0853227484717,0.0226637949756266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,0.125114582986111,3.95020133891264,0.0221629516448227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,0.132122684953704,3.80553085282137,0.0221310357169379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,0.12338888900463,3.838399734438,0.0222945530974629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,0.130908565046296,3.87192639665191,0.0224477597392918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,0.12895138900463,3.90513672575102,0.0226124214888868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,0.122725693981481,3.93816543786796,0.0227827430031438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,0.117796295949074,3.97267503487533,0.0231380825151654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,0.123037037037037,3.51183770024918,0.062712369640818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,0.123591434953704,3.02790083474867,0.104919048651983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,0.12767361099537,3.3149069692134,0.0860379993526852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,0.137585648032407,4.23501493752732,0.0229299728493483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,0.129520832986111,4.31448954911201,0.0228814033924457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,0.123990740972222,4.29415983668302,0.0288307590617773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,0.117373843055556,4.36244400873798,0.0286894912568735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,0.123973379976852,4.46444289282453,0.0228232457770458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,0.12311111099537,4.457993034592,0.0232358718270123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,0.130134259027778,4.45377011686211,0.0238843010144689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,0.138770832986111,4.36837796279954,0.0295403134936185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,0.127098379976852,4.27062121916551,0.0356626894114212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,0.12667013900463,4.38603395546081,0.0281334222929121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,0.137377315046296,4.83511862576866,0.0268720099546476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,0.133101851967593,5.23567760530817,0.0284926659841646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,0.125370370023148,5.63637780400639,0.0301341627237912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,0.127065971990741,6.03737217600882,0.0317844731863245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,0.137672454050926,6.43924790733031,0.0333778469487942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,0.131549768981481,6.74865255322418,0.0370335629751565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,0.119835648032407,7.31865109840054,0.0551309736821032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,0.119858218055556,7.55760968066474,0.0779801085988553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,0.119880787037037,8.50098569410934,0.0887330633306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,0.118856481018519,9.29576871790255,0.102249167071186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,0.235930556018519,10.2355633135723,0.115729438226688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,0.333165509027778,10.9158195967753,0.131845836100087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,0.195556712962963,11.5896046989139,0.147954024857287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,0.156321759027778,10.3563198432655,0.130569221162825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,0.132230323958333,8.96404985524821,0.114781955900499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,0.128577545949074,7.71652865551456,0.0981956618446403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
