Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/08/2011,4.07662398991427,0.412441558199719,0.00804179727392805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,3.92087631118632,0.428033885790747,0.00808780043605603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,4.00777151789923,0.495371078062223,0.0140005068963932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,4.30051541007018,0.595630310136763,0.0242192608545394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,4.41714244560668,0.653084014782313,0.0293463880650767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,4.34122451536001,0.668298682295786,0.0299838910322586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,4.12308291341238,0.653325334188451,0.0279115896645788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,3.89037330285255,0.622025669603827,0.0247232727805602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,3.75463243463735,0.585217704994768,0.0214434629341789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,3.70293765220508,0.549903568431095,0.0185679905069886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,3.66098594643867,0.519588238403411,0.0161501843317573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,3.59746222619362,0.494621820600266,0.014088281325154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,3.80255667453124,0.570703007052801,0.0249198657650989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,4.57915311190228,0.754270778878726,0.047821674492183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,6.32246200038668,0.899841938100956,0.0650927308590891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,8.95733798301986,0.993794986542734,0.0757252922257317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,10.0865267714754,0.981882479470952,0.0720843370579275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,10.0083040158266,0.933596377675516,0.0644457190595252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,8.9721284300236,0.871358592606028,0.055990489521918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,7.45502459650051,0.80554621175346,0.0477961604294916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,5.92335211825134,0.740914197511513,0.0401176455269509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,4.6872927281772,0.678046551866591,0.0328792868133154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,3.85613857856866,0.616676307294903,0.0260725649111709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,3.40363689900239,0.558352074346756,0.0200170284337909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,3.21572664089507,0.509012553050859,0.0152812561699167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,3.12701864338502,0.474542394789342,0.0121202139836388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,3.04251388655981,0.45372665786622,0.0102466579126519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,2.9389340116431,0.442720882809928,0.00921519901553631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,2.82853443985888,0.43789549878962,0.00865594706166071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,2.70559690899471,0.438689444856096,0.0083436980488131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,2.56268403880062,0.445711842343039,0.00818822384982374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,2.40219613103514,0.462066965252084,0.00814071799294581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,2.2318779356531,0.488650950659941,0.00823927644731108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,2.11782652082418,0.545498576651919,0.0119898662312189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,2.27853667940315,0.715156177000635,0.0330288077601368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,2.67207818212971,0.930108075402003,0.061171866099447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,2.53220702463636,0.973172679581407,0.0647688931741631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,2.26519072060133,0.951861507575819,0.0586107910550417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,2.02163651882136,0.920119831632602,0.0505498772254256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,1.80516070922755,0.894362713119327,0.0435238790065582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,1.60587661945412,0.872427116971725,0.0376893435270286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,1.42867930014406,0.849381629942168,0.032459896712587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,1.28520302178344,0.822299632756192,0.0274812856187592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,1.17705424514362,0.792340133494003,0.0228710247030018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,1.09653001783406,0.763708526417654,0.01894772034156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,1.03548664763013,0.740975114367366,0.0158968114778612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,0.990890870685979,0.727970507365104,0.0137343998015962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,0.968744686461319,0.724931577714745,0.0123389258322488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,0.966183020070476,0.728993918812821,0.0115197322672476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,0.979801530670614,0.735977837507918,0.0114627044677161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,1.59472567169694,1.06563092899544,0.0685225645114797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,4.65659836657002,1.41111960726429,0.130969921078345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,7.01397655383317,1.43079648427418,0.131946146310373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,6.94193845112056,1.40191727796062,0.121442114185352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,6.32945599426463,1.3840519922497,0.111261593928478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,5.76043124502429,1.38495029064056,0.105604394599103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,4.88008150309133,1.35616054155336,0.0969965164739236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,4.13515308073163,1.29584446842063,0.0865131904475104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,3.98658117466025,1.22718879121455,0.0803912031076832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,4.49369369188563,1.17282808031431,0.079827343856967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,4.72963712475819,1.06657026777156,0.0698585391980321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,4.84099356556348,0.948447231443894,0.057847984434818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,4.71071886785295,0.842344900234934,0.0472968832773411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,5.09012206067618,0.860158867910333,0.0555384969918553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,6.85569853312374,1.01884931652314,0.0898094895325749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,7.04100805380886,0.94089420424751,0.0770344658302268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,6.77259790851592,0.832247266850022,0.0605472570605203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,6.44911290266329,0.740734275527372,0.0480773387453749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,5.85369863679645,0.667867957149301,0.0387379902160798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,5.12433086915815,0.61041743158404,0.0315881990126987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,4.34211742879738,0.566879116477383,0.025825928208822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,3.66473407338939,0.5475367357251,0.0225603861356843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,3.13137956508648,0.543076723153797,0.020536616964354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,2.71374405070706,0.546952830148967,0.0187815777082438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,2.36576051555272,0.558638530845625,0.0172421832764788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,2.06194556541249,0.578615234702891,0.0160010659172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,1.79669927126046,0.607055191196325,0.0150094124311986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,1.57002625940473,0.642595759746436,0.0141877055570103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,1.37901340175676,0.681671456745241,0.0134963651125005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,1.24468742886765,0.716918323705733,0.0128218888563124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,1.18805824301426,0.737561040064563,0.0121953619201791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,1.51669003124724,0.910978200722586,0.0418786742482841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,2.2698562488006,1.12580446277054,0.0774416003237091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,2.591503206196,1.19906583929163,0.0860262427166293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,2.65893322749776,1.20849102860119,0.0830751426766194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,2.58217178703034,1.18576027378251,0.075983502968835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,2.37925291187481,1.13984279903945,0.0674613137345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,2.13851201134151,1.07333894583621,0.0586370001862718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,1.92313060253736,0.978061710999204,0.0483497577068601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,1.79960706367,0.887496402140625,0.0406197663277805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,1.91798751911211,0.897186258430869,0.0471843092968187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,2.10396240259758,0.943628045225573,0.0552561539114858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,2.19327262043283,0.971318224367,0.0570656999029292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,2.16963866472967,0.986475662544394,0.0558639948806429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,2.03452885992655,0.990451784357327,0.0534725453530509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,2.03124961196726,1.04668324464062,0.0599804755647027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2011,2.199940680343,1.13544518701504,0.0710492687303296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,2.33533624964166,1.18862389297115,0.0754441374714872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,2.36603275247336,1.20566440921193,0.0746167539051285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,2.23255103786782,1.19014235999133,0.0703223296756107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,1.96699505498601,1.15147683239001,0.0641693042865782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,1.64816773957492,1.09803507452244,0.0570850321647136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,1.36679139258332,1.03171454433722,0.0493016111385981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,1.59202953939887,1.12427898527764,0.0734834165554957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,2.22063573583322,1.28927142649198,0.102643778106398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,2.54036425999401,1.36511826024603,0.110916558782677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,2.57312449332604,1.37922630011154,0.106433316280741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,2.42896176329131,1.36824211101969,0.097986671502817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,2.2610892827865,1.35480839871443,0.0925297609250016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,3.60877052327613,1.4890796903606,0.125968630426586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,11.2485271250588,1.5069445581899,0.153655051764363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,20.3378971207118,1.38941740618307,0.140835230643563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,46.9374052562337,1.33779986649672,0.139374220296086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,61.6139106741243,1.23635394919649,0.122272673286744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,58.0561078843877,1.10388163496548,0.100067356280656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,49.1427903513648,0.983186179432985,0.0809553140325659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,37.953033506764,0.887606203853249,0.0672748995319823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,27.460223821316,0.807724309712543,0.0572253436147282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,19.4112288434752,0.737409077309533,0.0494325550617919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,13.8086947196512,0.671993877612065,0.0426820179333617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,10.1683853093414,0.611113748640474,0.0365495274401759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,8.07561190540471,0.571323790966816,0.0330205189539978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,7.10134313199128,0.58292282674776,0.0353280188280282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,6.29491232795236,0.581968976096114,0.0349647769757608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,6.28566798402507,0.660045319136449,0.0442350021023054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,7.80305002587068,0.873193470451823,0.0696501385204731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,9.51894886643586,1.00157599514957,0.0825493409172656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,10.242915735443,1.03471886864172,0.0821780907581409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,18.1008230430377,1.06484521174102,0.0921247857053664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,27.2894071157418,1.04258953835607,0.0952405413713702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,27.8622998637871,0.911981073176095,0.0788422857876415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,23.6501466490915,0.789110930307168,0.0632146866685392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,18.7214968445598,0.692978842164499,0.0514023572320705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,14.2664275584337,0.619462133334652,0.0426948464346763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,10.782945994962,0.558792907997742,0.0358471099464435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,8.41345046038831,0.506452626207043,0.0302748794820018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,8.99211817970401,0.686424746010848,0.0548299557922304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,10.293642815221,0.883975920775242,0.0784247292902012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,9.90569487081438,0.918248552319768,0.0803352996718899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,9.8066283880049,0.919217058901714,0.0779427251147486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,9.04726624882337,0.902466087890905,0.0731363194964829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,7.5144907556375,0.858866011327003,0.0653044082144572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,6.18688872575956,0.797705199773433,0.05615486060252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,5.03381383636401,0.737775771148981,0.0472875664338558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,4.14471981130998,0.695823726674921,0.0406250557867936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,3.40757173829997,0.660642448901235,0.034684090070652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,2.81206640076609,0.629156972824377,0.0292340031055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,2.32629282141947,0.603431014122019,0.0245315898270921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,1.9119926730483,0.588521228707939,0.0208673945415394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,1.5959475256402,0.581592481957527,0.0180660560322984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,1.37729057062428,0.58053637852273,0.0159983598751285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,1.2427037210932,0.58233092079279,0.0145553268972026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,1.18599994691835,0.57970919304611,0.0136677953786709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,1.1699980554766,0.585333378334433,0.0144812015722464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,1.205087528439,0.642203691289358,0.0221010677408397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,1.22549136818564,0.678627653494247,0.027037155046971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,1.53530857264914,0.897504644372655,0.0587380927844773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,2.11931667317899,1.12779745531055,0.0909032547678885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,1.85314967770474,1.11338269110423,0.0862348447080339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,1.58049286031686,1.05012987581208,0.0738605925006481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,1.38626607305524,0.978042645249512,0.0601641070099553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,1.28452624301778,0.913959418777212,0.0494394318711998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,1.87176138549356,1.11092829586415,0.0835433538417441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,7.01535962144764,1.31943513742595,0.131574480926088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,10.9519085361877,1.26249490618594,0.120155141898121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,10.7093237948305,1.18567991590028,0.106149448683495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,8.79513180197847,1.11583683531357,0.0928606181024398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,6.78985549379242,1.04512247280025,0.0799603624612992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,5.27286043043523,0.955666675724287,0.0665879168800192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,4.13288918654018,0.860636117577927,0.054209057090032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,3.42356969800455,0.788192509352156,0.0462406714602843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,3.05885415872241,0.743765704211221,0.0425530670397963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,3.05126981808746,0.756329032537519,0.0460416609572692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,10.4021179925536,1.1443667466446,0.115790583945269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,20.9636805243074,1.13312669971691,0.110512795352192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,28.9752794843313,1.12799255575191,0.109806496999326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,27.6502828560485,1.05599031067594,0.0966971213537305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,21.4597324096144,0.972092416652626,0.0826243170409145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,15.8946507341039,0.889854686367705,0.0706808251956382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,12.4021040110398,0.832530669392484,0.0642044157657475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,16.5246761526882,0.930426755160318,0.0851133853188711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,32.2368210445518,1.04512274234409,0.106501266335027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,42.6198369206169,1.01554792895618,0.100902903927254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,39.9724190632573,0.930733108235667,0.086781686572736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,33.0618020490906,0.8365753757038,0.0719620087778795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,26.7825517077177,0.749519955390907,0.0594405787104448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
