Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/09/2012,0.0145497690046296,4.94192071715963,0.0253831481184111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2012,0.0100879629976852,4.6653106681661,0.0248098024770744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2012,0.00562615700231481,4.37264327014996,0.0248967113546004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2012,0.00767245400462963,2.21016053202957,0.176495089435541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2012,0.00929050900462963,1.82578116450692,0.157318612175139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2012,0.00046875,1.66861815856717,0.164282334600487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2012,0.00268344900462963,2.45355485494765,0.135138026776566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2012,0.00489814799768518,4.03579994751268,0.0820358660434812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2012,0.0127777779976852,5.4762782277848,0.0402137606597389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2012,0.0183159720023148,5.9405070195607,0.030626726968222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2012,0.0147627309953704,6.20496677567673,0.0277013477233675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2012,0.0236412040046296,6.47368880244685,0.0247669475287718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2012,0.0171215279976852,5.6825985870993,0.0583809238183712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2012,0.0198333329976852,6.52879281583041,0.0348182323932324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2012,0.0187777779976852,6.95569935991696,0.0262619316888375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2012,0.0209212959953704,3.5899564779304,0.132400789503211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2012,0.0323576390046296,2.34082130051571,0.14373029052309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2012,0.0247372690046296,2.10410589333321,0.158424735205926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2012,0.026810185,2.22037818548777,0.1533943035962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2012,0.0192673609953704,2.95269666619798,0.124716907609698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2012,0.0149282409953704,3.7915598245106,0.0875303264901085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2012,0.0194293979976852,4.89612897984326,0.0465642619134384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2012,0.0163333329976852,5.29936242299216,0.0344029073719829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2012,0.018466435,5.58090839832187,0.0273872937767027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2012,0.0105972220023148,5.69047585024054,0.0269682606976751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2012,0.00540740700231481,5.77755203604972,0.0273879234590768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2012,0.0143854170023148,5.95196732062584,0.024795238358508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2012,0.0201238429976852,6.05298918363731,0.0248207506687118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2012,0.0178379629976852,6.14352287390889,0.02521345016741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2012,0.00845370400462963,6.22892366317838,0.0257762746926919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2012,0.00852662,6.31946968740776,0.0261742081671229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2012,0.0163657409953704,6.41056799849767,0.0265595325249119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2012,0.0192314809953704,6.49886832971753,0.027034122243012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2012,0.00863541700231481,6.5690634083728,0.0267193829475172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2012,0.000502315,6.61992332958365,0.0269731731998524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2012,0.002125,6.70872752006632,0.0261097024311044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2012,0.002578125,6.78096685468127,0.0257346842888334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2012,0.00303125,6.8526581392573,0.0253761956179291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2012,0.003484375,6.92400137396956,0.0250280553538514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2012,0.0039375,6.99515155337774,0.0246856087925126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2012,0.000248842997685185,7.05825092915709,0.0245645970290587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2012,0.00244965299768518,7.13682343717054,0.0240183922767818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2012,0.00465046299768519,7.20804868982863,0.0236743231481122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2012,0.0115127309953704,7.27907394087813,0.0233358010999076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2012,0.0158229170023148,4.36076788766734,0.118330356110769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2012,0.0128761570023148,2.69839049725618,0.171706330801577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2012,0.0234884259953704,4.72933162523793,0.0999695350711493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2012,0.0189803240046296,5.62402051519634,0.0633997325031937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2012,0.0190497690046296,6.09527192645025,0.0396601873135362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2012,0.0161793979976852,4.48452797789211,0.0886130983142929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2012,0.00751504599537037,2.78816377450552,0.1582045331916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2012,0.0129837959953704,3.02640006655948,0.145162439468312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2012,0.0173206020023148,2.37235193314444,0.172272046763434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2012,0.0219432870023148,2.4238732677669,0.172378584867584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2012,0.01802662,3.17934493633141,0.132362697832283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2012,0.0109224540046296,3.69340597626557,0.100467170011538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2012,0.00859722200231481,4.15782473472773,0.0672507248988461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2012,0.0125011570023148,4.6055901824907,0.036190153841168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2012,0.0194907409953704,4.69261935110139,0.0252306581441689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2012,0.01815625,4.6331398641999,0.0228528878016326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2012,0.0200682870023148,4.55680874511317,0.0214270518660121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2012,0.01715625,4.4665437805591,0.0208622843271543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2012,0.0102337959953704,4.25074992174496,0.0287755471521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2012,0.00838888849537037,1.81448980432814,0.173750773396566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2012,0.00654398099537037,1.78888247721114,0.170757687789445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2012,0.00061342599537037,1.78743500163779,0.181841266697406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2012,0.00493807849537037,2.61349789036603,0.154063113538695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2012,0.00926273099537037,3.00579000730951,0.155562579508097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2012,0.017875,4.73273904299855,0.106871363229209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2012,0.00901041700231481,4.42498479204351,0.117110179869174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2012,0.005908565,5.32059301150298,0.0897497104519329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2012,8.1e-05,2.18262638061786,0.186072252001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2012,0.00293324366898148,6.47052822707338,0.0549060685434574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2012,0.00578548733796296,7.13540008482322,0.0348186737257865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2012,0.00863773099537037,7.3160318002762,0.029560843625715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2012,0.0112962959953704,6.54817512136434,0.052914560824223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2012,0.0201481479976852,4.34391237544014,0.121719668659756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2012,0.0223784720023148,6.05779689891411,0.0691051750496993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2012,0.0209212959953704,6.86758610687505,0.0444281212315748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2012,0.0132013890046296,7.10843628928047,0.0372773045991869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2012,0.0103553240046296,7.30765243572877,0.0314221509168977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2012,0.0213680559953704,7.41350739046437,0.0252856491842367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2012,0.0120729170023148,7.34018577811328,0.0246312790664799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2012,0.0144259259953704,7.28919329436671,0.0232514263547736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,0.00504976900462963,7.19572904484513,0.0232338287193069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,0.00198032400462963,7.09761784352968,0.0233886195443246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,0.00575983799768518,7.06294441593935,0.0214099273438406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,0.00953935200231481,6.99120047762807,0.0206604214545162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,0.00921759299768518,6.91352863067456,0.0201106795179689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,0.018533565,6.83645181296655,0.0195376658250957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,0.0375555559953704,3.49335797821618,0.141807221257158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,0.0242662040046296,1.9696118748369,0.165754024662676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,0.02184838,2.03278370782102,0.162707945028727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,0.0185497690046296,2.84220003898949,0.137145706047078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,0.0195821759953704,4.40186168420909,0.0880358962260227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,0.0203217590046296,5.64553227678073,0.049091718369674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,0.010625,5.90753107647728,0.0411458826502609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,0.0101435190046296,6.31090078675506,0.0288066515590924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,0.00252777799768519,6.06765133653578,0.0367345930034645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,0.00296412049768519,6.41257018446193,0.0262829544534514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,0.00340046299768518,6.56969189673701,0.021721725452072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,0.0079542825,6.68077180009769,0.0186101591059919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.0125081020023148,6.71313045159439,0.017951066366333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.00594213,6.72224062651366,0.0180133780809542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.00533564799768519,6.73922050029016,0.0178324919555512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.0144502309953704,6.75989180514719,0.0175386057874579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.00226620400462963,6.76382933356236,0.0177597156888248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.006752315,6.78490977024404,0.0174543717446211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.0177581020023148,6.79930521452168,0.0173545767852382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.0277314809953704,6.81217995035176,0.0173014316034962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.003872685,2.23040752883947,0.188786005593933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,0.00399710650462963,1.96811216838721,0.186194546573448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,0.00412152799768519,2.3955963326641,0.171403728737332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,0.0130775459953704,4.76641742224463,0.0895406592726165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,0.00476157400462963,4.85516765500996,0.0867086204809929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,0.0100370370023148,6.33386001820628,0.0360835256273914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,0.0135787040046296,6.60436936495274,0.0271600989139602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,0.0147071759953704,5.41482391897717,0.0691028879547769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,0.0102175929976852,5.94489576527964,0.0490730146589258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,0.00282291700231481,5.36018751827078,0.0691912822535427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,0.00880694480324074,3.65796124030084,0.131972549274703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,0.0147909726041667,5.47657337968834,0.0636777134230199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,0.0207750004050926,6.22698698430959,0.0345121793606733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,0.0267590281944444,2.12181460319367,0.175811206785275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,0.0327430559953704,1.93791832485452,0.155442984198043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,0.0842407409953704,1.89170959979958,0.210109035945235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,0.0270902779976852,1.73855550834988,0.191220288937446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,0.0231400459953704,1.69220476869174,0.180775449533358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,0.049189815,1.70134614686381,0.116382158926106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,0.0641597220023148,1.81720270444779,0.193724797648191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,0.0331469909953704,1.61343050877059,0.167466867235846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,0.0272361109953704,1.45266147750107,0.127742191181144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,0.0253877309953704,1.26572950556775,0.066989812067668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,0.02472338,1.32424794839297,0.0329064593890047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,0.0249467590046296,1.54109432742354,0.0198992040069935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,0.0252615740046296,1.96754298585016,0.0163018348909715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,0.0254074070023148,1.95298154894107,0.0143518805167151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,0.03447338,2.82787609642762,0.0160976693298692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,0.0283935190046296,1.72311473178272,0.128604196352174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,0.0261875,1.6280080610161,0.124807517547186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,0.0267569440046296,2.05134089125488,0.0953650042766749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,0.0254907409953704,2.96265305965532,0.0616116728378701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,0.0273900459953704,3.90463779087885,0.0390379113620976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,0.0283900459953704,3.70835607276075,0.0287686239146898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,0.0297175929976852,4.15387216612617,0.063378740184081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,0.0433518520023148,4.36133087725873,0.0695838010049214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,0.0315972220023148,2.41572520019897,0.137928282564807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,0.02778588,1.94405789801273,0.139014732985314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,0.0281643520023148,2.86649108497727,0.110861029891458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,0.0281331020023148,3.78259535878441,0.0748806958390058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,0.0763055559953704,2.0958607220225,0.148412983137124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,0.0936990740046296,1.83974996998806,0.199658763395701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,0.0385243059953704,1.68199184231228,0.181669075458151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,0.0298634259953704,1.60216668561339,0.16236314828734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,0.0275821759953704,1.45172008604328,0.109649683184553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,0.0367013890046296,1.59487968103878,0.0544211739299375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,0.142918981018519,1.85925003718134,0.197871053163329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,0.0629560190046296,1.72153609815466,0.187214665039182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,0.0544652779976852,1.64832070942474,0.173236709222399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,0.0428634259953704,1.53789416223211,0.146687973107209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,0.0333055559953704,1.31594404465414,0.0944945867683812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,0.0302303240046296,1.20227190457877,0.0452146776338402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,0.0290057870023148,1.2892752723727,0.0230910706254496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,0.0279444440046296,1.37557005051791,0.0151954923104146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,0.0291354170023148,1.60040018876036,0.0130195660059599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,0.0284560190046296,1.63216994264886,0.0123562313935683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,0.0294259259953704,1.86739505969665,0.0125092657636592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,0.0285092590046296,2.06663606208301,0.0127510426738229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,0.0275347220023148,2.45186246096381,0.013307986545194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,0.027002315,2.24358245531744,0.0130070607522743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,0.0261712959953704,2.27576414663431,0.0132233015393277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,0.0314479170023148,3.4369418334052,0.0156538594343418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,0.0299247690046296,4.3883998228823,0.017637614019626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,0.0233738429976852,3.46816763243292,0.0160898718416225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,0.027841435,3.55062836532571,0.0164654289762915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,0.0270115740046296,3.85956856570895,0.0174199953675493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,0.0238402779976852,4.17112167599208,0.0184715703878589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,0.00967708299768518,4.56433337504094,0.0190851873971984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,0.00989525450231481,4.28854394187773,0.0183076193115889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,0.0101134259953704,5.65509901735893,0.0208281943228642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,0.01281713,5.15336602944999,0.0196114355123276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,0.0240439809953704,4.93977339542515,0.0189952826622072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,0.0252314809953704,6.14572625692772,0.0210420998577104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,0.0182974540046296,6.58850209889748,0.0223722539891293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,0.023341435,5.54406464223375,0.0289079463415222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
