Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
17/06/2010,8.19719266070741,0.656726934709558,0.0315964908053946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2010,7.4058878360183,0.672903207567268,0.0302862259696629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2010,6.81860375133876,0.694714823824728,0.0288922289904266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2010,6.37881481515519,0.707898297398858,0.0270332643281566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2010,6.07766077940353,0.712384706145556,0.0254619354010704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2010,5.86103120383168,0.710144398030888,0.0245282643254053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2010,5.79987092476247,0.721065950969562,0.0253951035546522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2010,6.49372164422242,0.83635644978632,0.0424444153200957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2010,7.2004262875712,0.894304541992873,0.0571741563562569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2010,7.55266374785467,0.96839435246174,0.0619278932715413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2010,7.16970630476522,0.930536557245085,0.0561254723285408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2010,6.78511528116765,0.955138690679005,0.0513528204973054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2010,6.24471882070278,0.971469763070208,0.0449834037321657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2010,5.81110937666454,0.985238404368504,0.0397501624985413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2010,5.50389719482951,0.917883178601806,0.0354592020363467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2010,5.29966860447407,0.922928185638435,0.0317679654379973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2010,5.08180697149736,1.01600398100811,0.0290286626702824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2010,4.88191957073647,0.93029584794371,0.0280181550942857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2010,4.77656604168082,0.859684502559953,0.0275036219196697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2010,4.82921693640097,0.835631338128505,0.0287733396585089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2010,4.98077829195706,0.841668690444007,0.0327952708887558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2010,5.08922548695661,0.905461298766638,0.0357977971065944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2010,5.07030621866175,0.879968357908015,0.0356976191034961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2010,5.14740792517564,0.86058114843243,0.0366008829317516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2010,5.26849773278434,1.00748810092088,0.0376399071024174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2010,5.18526644442673,0.92456097025501,0.0350512918605519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2010,5.05239505693531,0.867797328725244,0.0336641761360875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2010,5.1183076614798,0.878992700196111,0.0329922204072828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2010,5.53341056217995,0.851514065202113,0.0322806584888917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2010,5.9570366532196,0.902700509728143,0.0327138297675884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2010,5.99444146306711,0.926357056216995,0.0321871304209277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2010,5.74469771249918,0.956950367791506,0.0307923261245787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2010,5.41913518590538,0.92925400340183,0.0289991293148488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2010,5.41590341565816,0.928114166730746,0.0387149820700147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2010,5.40193554414306,0.915207348937404,0.0452041052737917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2010,5.24699267507512,0.937481654583005,0.0452361016710355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2010,4.8673233546655,1.04006593236652,0.0393011337693777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2010,4.48164375907653,0.952217124390533,0.0342556368720217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2010,4.43422380513231,0.977495526112669,0.0357526902084452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2010,8.46241835049439,1.369437415578,0.103787012423276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2010,11.3806843360356,1.40969429597049,0.120052234712844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2010,11.4481140435709,1.33947913331934,0.115050728706769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2010,23.192594269336,1.35980616977092,0.123592944350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2010,34.938091106229,1.23717237341031,0.114578184047047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2010,40.8546927108978,1.17042305503836,0.109130654778557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2010,37.6378004442939,1.13483564269575,0.0990980442680613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2010,31.3866048142689,1.12841673346571,0.087389652668899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2010,26.4615315059945,1.09289663263574,0.0809445746784586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2010,22.3335400939443,1.04000687502004,0.0765201159392686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2010,18.5133516155994,1.04447503980094,0.070518170647093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2010,14.8191481085328,0.995125903302364,0.0596213234794501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2010,12.2549761130885,0.948380066280053,0.049883819179524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2010,10.4527943858096,0.886593072245529,0.0421626491944827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2010,9.08563501766667,0.885854015279897,0.0362816119293149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2010,9.06068664951235,0.913405158783596,0.0471565143412593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2010,10.4004039513596,0.992958467768639,0.0695588403984999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2010,11.219424771026,0.966274624605959,0.0776215858574951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2010,10.896279676375,1.06078476833062,0.0738244909624384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2010,9.95324901294199,1.08323781314572,0.0647649727100873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2010,9.09190585171142,1.10154507441888,0.0576557242470234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2010,8.23536845777946,1.1225692909717,0.0523057515935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2010,7.40601532507477,1.08133838463144,0.0478658712562789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2010,6.71177426427461,1.13696336398016,0.0447612613387679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2010,7.26049363068817,1.03817561765783,0.0401195617083516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2010,8.85490267864136,0.946375890594601,0.040903044608678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2010,9.61191794461419,0.909236085829605,0.0420847268984795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2010,9.16704596057997,0.905951620977904,0.0412764592212314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2010,8.26544800398373,0.916403062522601,0.0385508423956884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2010,7.30008877078606,0.942836161821436,0.0352330023518726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2010,6.36636469158079,0.978717895422279,0.0323557000795621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2010,5.57991741375886,1.03433749570902,0.0300479678652053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2010,4.97524161572148,1.09319931898451,0.0280849742631984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2010,4.57304006703894,1.12373674352659,0.026659246248248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2010,4.29748125016787,1.16812345641802,0.025737715990361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2010,4.04380695759917,1.20341080066176,0.0250263639346826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2010,3.76143045241525,1.23775970612621,0.024451338295724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2010,3.47399585873948,1.29114844230337,0.0241389784408301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2010,3.25254622626464,1.34475006635221,0.0239246347284483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2010,3.52228002759994,1.24866460676412,0.0406590536057344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2010,6.6443906022008,1.48553389809809,0.105160493460871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2010,8.836306041546,1.42115716356971,0.1153916795686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2010,8.84879093575846,1.54100603773039,0.109115212175467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2010,7.30231171156538,1.53351977114135,0.094298785326488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2010,6.18680446511797,1.52772910701136,0.0827973774854109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2010,5.43134121825284,1.53787162834,0.0738647108990836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2010,5.1492605208205,1.43847224928008,0.0735912273971983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2010,4.90213061254694,1.34481234564525,0.0734011364364477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2010,4.65719931688339,1.20367533760041,0.069987258884796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2010,4.04002562529177,1.33393483539794,0.0588657876224548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2010,3.60647588411373,1.50373933483392,0.0493813966406858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2010,4.76778470446486,1.52320936680293,0.0879964247917268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2010,6.12076662406423,1.44574900981331,0.107851499310556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2010,6.96401240301541,1.62668917619167,0.110510326926333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2010,6.44291892053588,1.63845236425784,0.0972666413050379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2010,6.15934222941541,1.62085906016709,0.087060093752479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2010,5.88353812687448,1.59663207591529,0.0784347196626873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2010,5.45862731265765,1.55552737020451,0.0699790954481845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2010,4.94036479928968,1.51841687317903,0.061294291201809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2010,4.45021702080512,1.46593092128217,0.0531895050350122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2010,4.04857277089897,1.4268929653028,0.0458262714690063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2010,3.72569183392408,1.40488287192514,0.0394502673809931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2010,3.44843729344979,1.38099935605144,0.0342278300740702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2010,3.19828289910431,1.36353077286886,0.0302805330379243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2010,3.00271739213797,1.39413135603622,0.027453319693584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2010,2.81078611876345,1.41250648187025,0.0257591320309693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2010,2.64250376800882,1.45426692539038,0.0250109287201936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2010,2.52009839503685,1.52075265681077,0.024920779443472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2010,2.5066184387748,1.60676483327498,0.0252987614570713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2010,8.09515429712484,1.70250412855634,0.133523201333766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2010,28.5001088710884,1.35437874916982,0.126428949580218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2010,48.3926792108898,1.13410653943463,0.108408669606928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2010,51.6796162684958,1.01620704918415,0.0943691195964902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2010,44.5362478782873,0.948533265411293,0.0822003746155927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2010,35.8737689919377,0.874856728226933,0.0719533488739108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2010,28.4363380826763,0.852872873529687,0.0624163681853914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2010,22.3296380963136,0.809376706406309,0.0526123793452505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2010,18.3793382084665,0.733375748607216,0.0458936515823856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2010,15.9150267272122,0.680694740177676,0.0434212822565854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2010,13.9326386660808,0.665664804726097,0.0427267233403427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2010,12.072412763354,0.727822715322934,0.0425107947710558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2010,10.2849911394618,0.752936062581331,0.0422735317211129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2010,8.88044100726554,0.900919215637925,0.0425744895062722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2010,7.57718821604492,0.948917975998334,0.0410586593644528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2010,6.5578464726469,0.987674306460204,0.039142653984249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2010,5.77232694595832,1.04357483191132,0.0363849781429744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2010,5.08693420762051,1.04084219639813,0.0339070136734345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2010,4.50493393638324,1.12002292559805,0.0322044491978083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2010,4.02444364141182,1.21321032188257,0.0311914493630619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2010,3.62172471220115,1.31007849460541,0.029479713592971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2010,5.95652776621551,1.41108341837873,0.0870564986926642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2010,12.2742476909516,1.28612082487379,0.114888746129331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2010,15.5962291936336,1.08289150064641,0.109727062082043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2010,14.0638352817731,1.10745848740854,0.0955202939911778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2010,11.6002762549361,1.05425536907969,0.0853471639759193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2010,9.85207570230158,1.03240050495394,0.0801005105957729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2010,8.44520995445266,1.14916292757829,0.0743311200599549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2010,6.89069364778474,1.18548456807448,0.0648353617982997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2010,5.86054681323367,1.23196177953583,0.0567552328600163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2010,21.1427830515004,1.44872511023296,0.12690581378034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2010,32.2217218326948,1.30527794852984,0.1180667622666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2010,32.9570705283122,1.25081779689732,0.103465457224651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2010,35.1263471244177,1.19724458011932,0.100138683306343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2010,37.2016382191063,1.10815335179031,0.0953073054563897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2010,36.3265580587056,0.99285178917162,0.0901567826761143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2010,30.3571180136015,0.917930325714122,0.0801997830238599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2010,27.5503330069939,0.972167058862719,0.083356031423197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2010,24.2185859148541,1.00056094133302,0.0829575566258357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2010,21.9781148091227,1.11657108400194,0.0817963964445221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2010,19.2664828068187,1.11627523721552,0.0773995872316713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2010,16.5570408565809,1.16168207524578,0.0738661082262971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2010,13.8039665684339,1.12775775661838,0.0713853429254821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2010,12.1259097334149,1.11237886261647,0.0673660483476146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2010,27.646618099758,1.31935354823679,0.123808782603873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2010,36.739019493378,1.20006069858675,0.116443423257861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2010,34.6323328748339,1.17168473526895,0.10356291986046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2010,26.8199614203318,1.04800752952682,0.0852884386530202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2010,20.7608948265726,0.963221469821367,0.0718459316684953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2010,16.1473484470552,0.957581048315107,0.0613947615977421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2010,12.7405535787473,0.951422860378256,0.0526805287057126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2010,10.3145286464203,0.948630982727938,0.0450845106134152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2010,8.49601239475735,0.945619991245178,0.0387698605704004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2010,7.02017661962365,0.949277563937966,0.0339968074535506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2010,5.82346689873666,0.977518719401891,0.0305888148581493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2010,4.87751266819564,1.03866464948387,0.0283575536052366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2010,4.26286294249969,1.17128381469104,0.0270328885229913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2010,6.57833671434408,1.35954032194408,0.0898945514690976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2010,12.6203786602492,1.22322094662357,0.104732756131142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2010,61.3092787823187,1.04795027368628,0.100710673557664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2010,113.283304928257,0.924306421687331,0.0863021160073582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2010,124.926390644594,0.813657784680776,0.072972644005496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2010,136.525822762733,0.737284601328346,0.0627822781462407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2010,138.865389234925,0.664422208923417,0.0537717888149749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2010,119.24753857435,0.588027794520755,0.0449501277819238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2010,95.8345965493516,0.527755880306073,0.037431514206233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2010,76.6515506219822,0.497552997613819,0.0322604965958191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2010,62.4581474438666,0.478108806454129,0.028639911391695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2010,51.6266032032244,0.463909386730795,0.025864150912242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2010,42.5973186444025,0.458473133114448,0.0238888059392569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2010,34.7900327469183,0.451542552876997,0.0222445020376771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2010,28.4427013029115,0.453322488861134,0.0206025835476926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2010,23.7246107419969,0.458598829246863,0.0188911793530434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2010,19.9477911385037,0.464768813712797,0.0174043214547609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2010,17.5344429362511,0.569460045070127,0.0169039741169843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2010,23.9494316336191,1.04921169821447,0.0750061305453185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2010,27.2029736875473,1.13340913357482,0.0953641512205692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2010,24.6266250645951,1.19470150113353,0.0958447535915612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
