Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.00940871489447334,0.1,27.3525751314198,119.734649358783,213.12374376069,221.218988161127,8.13192236368611,32.5276894547445,2.44817256302641,0,508.333333333333,133.333333333333,21.685126303163,73.187301273175,1.03080950022164,2.96357731313723,0.01375,0.011,0.01375,0.01375,0,2992.85594427493,0,2993.6213788169
23/01/2005,0.096905579003832,0.1,27.3777143741959,118.147056680722,212.136150609223,221.10551155825,8.0645694154386,32.2582776617544,2.42569982803247,0,508.333333333333,133.333333333333,21.5055184411696,72.5811247389474,1.02134729601367,2.93637347603931,0.01375,0.011,0.01375,0.01375,0,2973.79820159422,0,2982.41068673588
24/01/2005,0.27542781693176,0.1,27.4005216463481,119.109366851878,211.164391292236,221.316690862648,8.0862043324618,32.3448173298472,2.43153998485672,0,508.333333333333,133.333333333333,21.5632115532315,72.7758389921562,1.02380630941336,2.9434431395634,0.01375,0.011,0.01375,0.01375,0,2967.884016498,0,2968.17421807444
25/01/2005,0.070301168209755,0.1,27.4209901964399,119.396858002499,210.208753471109,221.20912153658,8.10629962260644,32.4251984904257,2.43892191294054,0,508.333333333333,133.333333333333,21.6167989936172,72.9566966034579,1.02691448965918,2.95237915777013,0.01375,0.011,0.01375,0.01375,0,2980.16357078049,0,2980.60071483786
26/01/2005,0.0484272436108857,0.1,27.4391139653462,119.930157477331,209.269520034914,221.373407348167,8.139979016923,32.559916067692,2.45070737672223,0,508.333333333333,133.333333333333,21.7066107117947,73.259811152307,1.03187679019883,2.96664577182164,0.01375,0.011,0.01375,0.01375,0,2998.11962438969,0,2998.32109320508
27/01/2005,0,0.1,27.4548875880467,0,208.346969016682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0324666806003166,0.1,27.4683063952143,119.813500243132,207.441373511089,221.345700968077,8.13899923746808,32.5559969498723,2.45051901334971,0,508.333333333333,133.333333333333,21.7039979665815,73.2509931372127,1.03179747930514,2.96641775300228,0.01375,0.011,0.01375,0.01375,0,2999.36939210003,0,3000.74511681386
29/01/2005,0.0717285724926464,0.1,27.4793664145975,119.625905927098,206.553001593623,221.281053802551,8.11997113887203,32.4798845554881,2.4436821083791,0,508.333333333333,133.333333333333,21.6532563703254,73.0797402498483,1.02891878247541,2.9581414996168,0.01375,0.011,0.01375,0.01375,0,2987.31740006506,0,2987.52407791902
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0945495038813669,0.1,27.4999636269489,116.277655811459,203.176931241564,221.259150183276,8.08495059745333,32.3398023898133,2.44138634876004,0,508.333333333333,133.333333333333,21.5598682598756,72.76455537708,1.02795214684633,2.9553624221832,0.01375,0.011,0.01375,0.01375,0,3060.07317160377,0,3100.23284801591
03/02/2005,0.354665355121615,0.1,27.4991945920008,116.322962704346,202.37851725557,220.855745018867,8.03971729669543,32.1588691867817,2.42357411606687,0,508.333333333333,133.333333333333,21.4392461245212,72.3574556702589,1.02045225939658,2.93380024576516,0.01375,0.011,0.01375,0.01375,0,3014.08296877268,0,3044.09778123847
04/02/2005,0.213810147932571,0.1,27.4960576257065,117.378050088795,201.59882557059,220.085391450473,8.02053068597595,32.0821227439038,2.41257240444056,0,508.333333333333,133.333333333333,21.3880818292692,72.1847761737836,1.01581995976445,2.92048238432279,0.01375,0.011,0.01375,0.01375,0,2960.92710873601,0,2971.26089769095
05/02/2005,0.000588450458873228,0.1,27.4905536566747,6,200.838086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.000239385154465365,0.1,27.4826843141968,6,200.096526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.000183444421422281,0.1,27.4724519277653,6,199.374364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000196735301574102,0.1,27.4449108376702,6,197.989082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.000814063635401379,0.1,27.4276102867536,67.089400871107,197.326372455532,143.38006784044,4.78313574604409,19.1325429841764,1.36918815372737,0,508.333333333333,133.333333333333,12.7550286561176,43.0482217143968,0.576500275253629,1.65743829135418,0.01375,0.011,0.01375,0.01375,0,1568.43116768013,0,1572.46723211854
11/02/2005,0.0116413743009084,0.1,27.4079629949642,118.047039411765,196.683880664676,219.158682812517,8.02950803873013,32.1180321549205,2.4148161523169,0,508.333333333333,133.333333333333,21.4120214366137,72.2655723485712,1.01676469571238,2.9231985001731,0.01375,0.011,0.01375,0.01375,0,2945.29925325465,0,2946.8429049687
12/02/2005,0.00530556808081282,0.1,27.3859747783173,119.298430260157,196.061796908109,220.874446977459,8.11394630192956,32.4557852077182,2.44251686875762,0,508.333333333333,133.333333333333,21.6371901384788,73.025516717366,1.02842815526637,2.95673094639081,0.01375,0.011,0.01375,0.01375,0,2981.11158392731,0,2983.13534279224
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0632066766786705,0.1,27.1267213655722,118.528423966244,191.840621088795,220.795311520142,8.07195250002503,32.2878100001001,2.42774833917895,0,508.333333333333,133.333333333333,21.5252066667334,72.6475725002253,1.02220982702271,2.9388532526903,0.01375,0.011,0.01375,0.01375,0,2969.80344392113,0,2974.35017598656
21/02/2005,0.325228228978026,0.1,27.0840401548241,115.563600817154,191.409754296791,220.820760102868,8.02634515105671,32.1053806042269,2.42086613185084,0,508.333333333333,133.333333333333,21.4035870694846,72.2371063595104,1.01931205551614,2.93052215960892,0.01375,0.011,0.01375,0.01375,0,3024.67922691082,0,3062.56119189572
22/02/2005,0.351623417097997,0.1,27.0391139072529,117.735115091799,191.000856792401,220.580641056387,8.03655917997274,32.146236719891,2.41716002759547,0,508.333333333333,133.333333333333,21.4308244799273,72.3290326197547,1.01775159056651,2.92603582287873,0.01375,0.011,0.01375,0.01375,0,2963.63846101433,0,2972.5061509221
23/02/2005,0.000705808820870512,0.1,26.9919559219814,6,190.614049617962,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
24/02/2005,0.000437165965578228,0.1,26.9425801587739,6,190.249447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0.000211267478571545,0.1,26.891001233904,6,189.907157698364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,0.000253368124264032,0.1,26.8372344158281,6,189.587282208215,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
27/02/2005,0.00037596084010134,0.1,26.7812956206654,6,189.28991549609,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
28/02/2005,0.000163116830337307,0.1,26.7232014074861,6,189.015145588848,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000128588930956094,0.1,26.5361613905638,8.60060118597366,188.327196485501,53.2175063534304,1.02104629323363,4.08418517293454,0.160084571182922,0,508.333333333333,133.333333333333,2.72279011528969,9.18941663910271,0.0674040299717566,0.1937865861688,0.01375,0.011,0.01375,0.01375,0,1.99152126842607,0,3.98304253685214
04/03/2005,0.0128416501206599,0.1,26.4696237795288,118.491169425596,188.143559934448,219.829303534668,8.05790156983256,32.2316062793302,2.42395213065622,0,508.333333333333,133.333333333333,21.4877375195535,72.5211141284931,1.0206114234342,2.93425784237332,0.01375,0.011,0.01375,0.01375,0,2957.25186614741,0,2958.78758998526
05/03/2005,0.0222460205143925,0.1,26.4010230119562,119.693170434758,187.98285953385,221.186226648332,8.13021306736639,32.5208522694656,2.44763477796925,0,508.333333333333,133.333333333333,21.6805681796437,73.1719176062975,1.03058306440811,2.96292631017331,0.01375,0.011,0.01375,0.01375,0,2991.73920401271,0,2992.62428929706
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00484198864162219,0.1,25.4248718549683,119.414623804414,187.853961641847,220.96622072464,8.11873449743465,32.4749379897386,2.44402334833267,0,508.333333333333,133.333333333333,21.6499586598257,73.0686104769119,1.02906246245586,2.9585545795606,0.01375,0.011,0.01375,0.01375,0,2984.23987165731,0,2985.92845683688
18/03/2005,0.0895790642495335,0.1,25.3315115902177,118.052431594706,187.993275564026,220.756797412215,8.04869945779449,32.1947978311779,2.4200604018552,0,508.333333333333,133.333333333333,21.4631985541186,72.4382951201504,1.01897280078114,2.92954680224577,0.01375,0.011,0.01375,0.01375,0,2961.77249792048,0,2968.19500808361
19/03/2005,0.167321578626745,0.1,25.2364250742888,119.05338204926,188.155570124022,221.13607338497,8.08286564108188,32.3314625643275,2.43062707085913,0,508.333333333333,133.333333333333,21.5543083762184,72.745790769737,1.02342192457227,2.94233803314526,0.01375,0.011,0.01375,0.01375,0,2966.91157341004,0,2967.1988214897
20/03/2005,0.0221783638874676,0.1,25.1396404548081,119.262745728305,188.340797279202,220.786060405807,8.10058932981145,32.4023573192458,2.43759827148554,0,508.333333333333,133.333333333333,21.6015715461639,72.9053039683031,1.02635716694128,2.95077685495618,0.01375,0.011,0.01375,0.01375,0,2978.00545542767,0,2978.69008861131
21/03/2005,0.00999513278667606,0.1,25.0411863820767,119.638013918418,188.548902198397,221.142662092157,8.12794013400075,32.511760536003,2.44691965936411,0,508.333333333333,133.333333333333,21.674507024002,73.1514612060067,1.03028196183752,2.96206064028287,0.01375,0.011,0.01375,0.01375,0,2990.25422088049,0,2991.29841150044
22/03/2005,0.000303721963202095,0.1,24.9410920005895,119.153694848737,188.779823278136,220.760129859923,8.10798193057984,32.4319277223194,2.44064033643834,0,508.333333333333,133.333333333333,21.6212851482129,72.9718373752185,1.02763803639509,2.95445935463589,0.01375,0.011,0.01375,0.01375,0,2977.21486131216,0,2979.65612617157
23/03/2005,0.174426726252586,0.1,24.8393869404073,111.552135809407,189.033492160877,220.219149132872,7.96029867725662,31.8411947090265,2.40961248786139,0,508.333333333333,133.333333333333,21.227463139351,71.6426880953096,1.01457367909953,2.91689932741115,0.01375,0.011,0.01375,0.01375,0,3091.30346039387,0,3172.12053261731
24/03/2005,0.394998915272322,0.1,24.7361013083863,117.272109548513,189.30983375525,220.611726223367,8.0283186834392,32.1132747337568,2.41547435709159,0,508.333333333333,133.333333333333,21.4088498225045,72.2548681509528,1.01704183456488,2.92399527437403,0.01375,0.011,0.01375,0.01375,0,2970.24720236373,0,2983.98986417999
25/03/2005,0.0296496467060561,0.1,24.6312656792653,115.293584936647,189.608766258277,215.944474961361,7.86285150377965,31.4514060151186,2.36061560416755,0,508.333333333333,133.333333333333,20.9676040100791,70.7656635340169,0.993943412281073,2.85758731030809,0.01375,0.011,0.01375,0.01375,0,2876.44124913648,0,2880.34357636509
26/03/2005,0.00104092306048203,0.1,24.5249110866152,6.60565740898062,189.930201179595,42.5303075481105,0.895314542582812,3.58125817033125,0.131314983507121,0,508.333333333333,133.333333333333,2.3875054468875,8.05783088324531,0.0552905193714193,0.158960243192831,0.01375,0.011,0.01375,0.01375,0,0.847362337503591,0,1.69472467500718
27/03/2005,0.0204545735476696,0.1,24.4170690136522,113.213888991471,190.274043367646,212.987807992413,7.7335622280981,30.9342489123924,2.31861441355582,0,508.333333333333,133.333333333333,20.6228326082616,69.6020600528829,0.976258700444556,2.8067437637781,0.01375,0.011,0.01375,0.01375,0,2816.9537835197,0,2820.89058173918
28/03/2005,0.0498179181779543,0.1,24.3077713839186,117.432428293075,190.640191037846,218.631687602846,7.98475712012019,31.9390284804808,2.39948044927143,0,508.333333333333,133.333333333333,21.2926856536538,71.8628140810817,1.01030755758797,2.90463422806542,0.01375,0.011,0.01375,0.01375,0,2924.8601285182,0,2925.83058277939
29/03/2005,0.00734701914026096,0.1,24.1970505518319,108.697310205912,191.028535802714,205.81003556433,7.44658862194054,29.7863544877622,2.22699439317464,0,508.333333333333,133.333333333333,19.8575696585081,67.0192975974648,0.937681849757744,2.69583531805351,0.01375,0.011,0.01375,0.01375,0,2691.63263175791,0,2695.26690080129
30/03/2005,0.0328713266396269,0.1,24.0849392931081,115.271054550882,191.438962703959,217.085767934975,7.89093066021262,31.5637226408505,2.36974171812832,0,508.333333333333,133.333333333333,21.042481760567,71.0183759419136,0.997785986580344,2.86863471141849,0.01375,0.011,0.01375,0.01375,0,2897.44292489421,0,2907.28634119744
31/03/2005,0.0830025211774783,0.1,23.9714707950588,117.445945261679,191.871350246509,219.734127963046,8.00686386055729,32.0274554422291,2.40672095430702,0,508.333333333333,133.333333333333,21.3516369614861,72.0617747450156,1.01335619128717,2.9133990499506,0.01375,0.011,0.01375,0.01375,0,2942.63499481056,0,2948.43013086659
01/04/2005,0.0308514515322946,0.1,23.8566786467673,116.730841731788,192.325570434476,218.069711287175,7.94743783602067,31.7897513440827,2.38726769311093,0,508.333333333333,133.333333333333,21.1931675627218,71.526940524186,1.00516534446776,2.88985036534481,0.01375,0.011,0.01375,0.01375,0,2908.72546635029,0,2911.15483335504
02/04/2005,0.000209254630914201,0.1,23.7405968291455,6,192.801488809045,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00506483531618636,0.1,23.5047020082334,108.666566838678,193.817850208819,206.229949559725,7.44877773627259,29.7951109450903,2.22724776812346,0,508.333333333333,133.333333333333,19.8634072967269,67.0389996264533,0.937788533946722,2.69614203509683,0.01375,0.011,0.01375,0.01375,0,2688.52902554165,0,2692.748941022
05/04/2005,0.0576795748957302,0.1,23.3849588348159,117.65197469326,194.357992369482,219.569816293494,8.01001261600131,32.0400504640052,2.40731935816037,0,508.333333333333,133.333333333333,21.3600336426702,72.0901135440118,1.01360815080437,2.91412343356256,0.01375,0.011,0.01375,0.01375,0,2938.01294939092,0,2941.24467309134
06/04/2005,0.0939924833848575,0.1,23.2640656311426,118.496001987882,194.919231076725,220.328008873771,8.04927309312191,32.1970923724876,2.41989162595923,0,508.333333333333,133.333333333333,21.4647282483251,72.4434578380972,1.01890173724599,2.92934249458223,0.01375,0.011,0.01375,0.01375,0,2952.12172309251,0,2952.67077825777
07/04/2005,0.000159018241857257,0.1,23.142058184167,6,195.501400191981,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/04/2005,0.033062515376142,0.1,23.0189726106826,115.565097493081,196.10432738084,218.964954158326,7.95895949212335,31.8358379684934,2.39396577410882,0,508.333333333333,133.333333333333,21.2238919789956,71.6306354291102,1.00798558909845,2.89795856865805,0.01375,0.011,0.01375,0.01375,0,2951.10299296999,0,2972.02167979578
09/04/2005,0.0916446724219033,0.1,22.8948453466311,118.213868883687,196.727834164057,220.530500177132,8.04779150006689,32.1911660002676,2.41989629018233,0,508.333333333333,133.333333333333,21.4607773335117,72.430123500602,1.0189037011294,2.92934814074703,0.01375,0.011,0.01375,0.01375,0,2958.40361757243,0,2962.59800611831
10/04/2005,0.000328550928895696,0.1,22.7697131363166,7.90332299193068,197.371735970394,49.4820874567715,0.97710018856706,3.90840075426824,0.150028946373194,0,508.333333333333,133.333333333333,2.60560050284549,8.79390169710354,0.0631700826834501,0.181613987714919,0.01375,0.011,0.01375,0.01375,0,1.59161171596024,0,3.18322343192049
11/04/2005,0.000229287524989594,0.1,22.6436130215288,6,198.035842191253,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
12/04/2005,0.000281514826589609,0.1,22.5165823305776,8.30993683701462,198.7199562371,51.6603759125783,1.00272711157655,4.01090844630621,0.155892827251065,0,508.333333333333,133.333333333333,2.67393896420414,9.02454400418897,0.0656390851583431,0.188712369830236,0.01375,0.011,0.01375,0.01375,0,1.82481671534662,0,3.64963343069324
13/04/2005,0.00530739424610314,0.1,22.3886586672431,113.285032461077,199.42387559566,212.661061752031,7.74011996859191,30.9604798743676,2.32157115667052,0,508.333333333333,133.333333333333,20.6403199162451,69.6610797173272,0.977503644913904,2.81032297912747,0.01375,0.011,0.01375,0.01375,0,2815.66820529668,0,2819.2350100555
14/04/2005,0.000106901818050084,0.1,22.2598798996444,8.15017048970342,200.147391891864,50.8044847662683,0.992657803972905,3.97063121589162,0.153588796435951,0,508.333333333333,133.333333333333,2.64708747726108,8.93392023575614,0.0646689669204003,0.185923279896151,0.01375,0.011,0.01375,0.01375,0,1.73318601615343,0,3.46637203230686
