Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.71447302613995e-05,0.280710511862536,26.3051371179797,27.7116851933475,236.96541410873,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.9347370072853,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.08759238513476e-05,0.280710511862536,26.3764918925008,27.7116851933475,235.719251726306,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.9347370072853,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.11921432471096e-06,0.280710511862536,26.4458110794992,27.7116851933475,234.481942079986,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.9347370072853,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.79088533506372e-06,0.280710511862536,26.5130741590243,27.7116851933475,233.253851439682,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.9347370072853,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.30414995399998e-06,0.280710511862536,26.5782612197774,27.7116851933475,232.035343346284,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.93473700728531,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,2.32923153136639e-06,0.280710511862536,26.6413529650052,27.7116851933475,230.826778504046,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.9347370072853,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,1.67452364804139e-06,0.280710511862536,26.7023307182122,27.7116851933475,229.628514673805,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.9347370072853,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.25322006059306e-06,0.280710511862536,26.7611764286895,27.7116851933475,228.440906567085,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.93473700728531,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,9.23936583210901e-07,0.280710511862536,26.817872676858,27.7116851933475,227.264305741087,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.93473700728531,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,6.91921710388544e-07,0.280710511862536,26.8724026794253,27.7116851933475,226.099060494622,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.9347370072853,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,5.25583964764869e-07,0.280710511862536,26.9247502943533,27.7116851933475,224.945515765012,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.93473700728531,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.04434866137216e-07,0.280710511862536,26.9749000256372,27.7116851933475,223.804013025974,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.93473700728531,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.14916307785688e-07,0.280710511862536,27.0228370278924,27.7116851933475,222.674890186543,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.9347370072853,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.47889356106063e-07,0.280710511862536,27.0685471107489,27.7116851933475,221.55848149104,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.9347370072853,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.9708867057529e-07,0.280710511862536,27.1120167430522,27.7116851933475,220.45511742013,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.9347370072853,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.58151435600271e-07,0.280710511862536,27.1532330568687,27.7116851933475,219.365124592991,0,2.22552637773199,8.90210551092796,0.435690336754158,0,508.333333333333,133.333333333333,5.9347370072853,20.0297373995879,0.183448562843856,0.527414618176086,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000525542810470083,0.276660184783358,27.1921838512949,27.9871074347317,218.28882567063,0,2.24288492235704,8.97153968942816,0.439662270405998,0,508.333333333333,133.333333333333,5.98102645961877,20.1859643012134,0.18512095596042,0.532222748386208,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00276129993888084,0.207981006880975,27.2288575960691,32.6572915320937,217.226539260369,0,2.53722425622439,10.1488970248976,0.507012173897367,0,508.333333333333,133.333333333333,6.76593134993171,22.8350183060195,0.213478810062049,0.613751578928391,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00108973479944396,0.207981006880975,27.2632434349846,32.6572915320937,216.178579821526,0,2.53722425622439,10.1488970248976,0.507012173897367,0,508.333333333333,133.333333333333,6.76593134993171,22.8350183060195,0.213478810062049,0.613751578928391,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000477219732174339,0.207981006880975,27.2953311891033,32.6572915320937,215.145257572335,0,2.53722425622439,10.1488970248976,0.507012173897367,0,508.333333333333,133.333333333333,6.76593134993172,22.8350183060195,0.213478810062049,0.613751578928391,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000227750198587835,0.207981006880975,27.3251113597692,32.6572915320937,214.126878398107,0,2.53722425622439,10.1488970248976,0.507012173897367,0,508.333333333333,133.333333333333,6.76593134993172,22.8350183060195,0.213478810062049,0.613751578928391,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000130788901796469,0.214626573584456,27.3525751314198,32.205392996257,213.12374376069,0,2.50874325606662,10.0349730242665,0.500495231065565,0,508.333333333333,133.333333333333,6.68998201617764,22.5786893045996,0.21073483413287,0.605862648132,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,7.05514072731419e-05,0.214626573584456,27.3777143741959,32.205392996257,212.136150609223,0,2.50874325606662,10.0349730242665,0.500495231065565,0,508.333333333333,133.333333333333,6.68998201617764,22.5786893045996,0.21073483413287,0.605862648132,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,4.01236761196968e-05,0.214626573584456,27.4005216463481,32.205392996257,211.164391292236,0,2.50874325606662,10.0349730242665,0.500495231065565,0,508.333333333333,133.333333333333,6.68998201617764,22.5786893045995,0.21073483413287,0.605862648132,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00438865951786926,0.160852401684745,27.4209901964399,35.8620366854374,210.208753471109,0,2.73920399277966,10.9568159711187,0.553228612541412,0,508.333333333333,133.333333333333,7.30454398074578,24.652835935017,0.232938363175331,0.669697794129077,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00745634570299426,0.151734762197024,27.4391139653462,36.4820361706024,209.269520034914,0,2.77827959058418,11.1131183623367,0.562169781587434,0,508.333333333333,133.333333333333,7.40874557489115,25.0045163152576,0.236703065931551,0.68052131455321,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00317386512281459,0.163504725183566,27.4548875880467,35.6816786875175,208.346969016682,0,2.72783689207043,10.9113475682817,0.550627624336116,0,508.333333333333,133.333333333333,7.27423171218781,24.5505320286339,0.231843210246786,0.666549229459509,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00123238433022531,0.163504725183566,27.4683063952143,35.6816786875175,207.441373511089,0,2.72783689207043,10.9113475682817,0.550627624336116,0,508.333333333333,133.333333333333,7.27423171218781,24.5505320286339,0.231843210246786,0.666549229459509,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000532541992024293,0.163504725183566,27.4793664145975,35.6816786875175,206.553001593623,0,2.72783689207043,10.9113475682817,0.550627624336116,0,508.333333333333,133.333333333333,7.27423171218781,24.5505320286339,0.231843210246786,0.666549229459509,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000251351826552787,0.163504725183566,27.4880643721958,35.6816786875175,205.682116241223,0,2.72783689207043,10.9113475682817,0.550627624336116,0,508.333333333333,133.333333333333,7.27423171218781,24.5505320286339,0.231843210246786,0.666549229459509,0.01375,0.011,0.01375,0.01375,0,0,0,0
