Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00142949173121906,0.101906163977178,25.0782612197774,39.8703808495519,247.660343346284,0,8.12651859448133,32.5060743779253,2.44647240940348,0,400,25,21.6707162519502,73.138667350332,1.03009364606462,2.96151923243579,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.015667707948241,0.100731487123678,25.1413529650052,39.9502588755899,246.451778504046,0,8.13658725322561,32.5463490129024,2.44964024762776,0,400,25,21.6975660086016,73.2292852790305,1.03142747268537,2.96535398397044,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0404540268797161,0.110546175685549,25.6921838512949,39.2828600533827,233.91382567063,0,8.05699348142353,32.2279739256941,2.44362135977945,0,400,25,21.4853159504627,72.5129413328117,1.02889320411766,2.95806796183828,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0755755240023779,0.101746923974444,25.7288575960691,39.8812091697378,232.851539260369,0,8.01794687198877,32.0717874879551,2.40788071772526,0,400,25,21.3811916586367,72.1615218478989,1.01384451272642,2.91480297408847,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00776821963680903,0.101170463437549,25.7632434349846,39.9204084862466,231.803579821526,0,8.13282459910672,32.5312983964269,2.44845642763293,0,400,25,21.6875322642846,73.1954213919605,1.03092902216123,2.96392093871355,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0108133267057328,0.100999969754525,25.8525751314198,39.9320020566923,228.74874376069,0,8.13428597353265,32.5371438941306,2.44891621059748,0,400,25,21.6914292627537,73.2085737617938,1.03112261498841,2.96447751809168,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0257411883835466,0.114486566337813,25.8777143741959,39.0149134890287,227.761150609223,0,8.05557884173863,32.2223153669545,2.44759636159999,0,400,25,21.4815435779697,72.5002095756477,1.03056688909473,2.96287980614736,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0796709927565901,0.103409202723722,25.9005216463481,39.7681742147869,226.789391292236,0,8.04360862092487,32.1744344836995,2.42182785909372,0,400,25,21.449622989133,72.3924775883238,1.01971699330262,2.93168635574503,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0930580168016884,0.104287291099886,25.9209901964399,39.7084642052077,225.833753471109,0,8.03415337859638,32.1366135143855,2.42186150768273,0,400,25,21.4244090095904,72.3073804073674,1.01973116112957,2.93172708824752,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.128038533999202,0.10945304081202,25.9391139653462,39.3571932247826,224.894520034914,0,8.42378368654208,33.6951347461683,2.66102053826277,0,400,25,22.4634231641122,75.8140531788788,1.12042970032116,3.22123538842335,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0506132617519755,0.101398166911503,25.9548875880467,39.9049246500178,223.971969016682,0,8.06688663165387,32.2675465266155,2.42517201926237,0,400,25,21.5116976844103,72.6019796848849,1.02112506074205,2.9357345496334,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00315646320315461,0.101780397244485,25.9683063952143,39.878932987375,223.066373511089,0,8.12759659504727,32.5103863801891,2.44681157388261,0,400,25,21.6735909201261,73.1483693554254,1.0302364521611,2.96192979996317,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00132041675329796,0.102283775589225,25.9793664145975,39.8447032599327,222.178001593623,0,8.12328192352093,32.4931276940837,2.44545407615293,0,400,25,21.6620851293892,73.1095373116884,1.02966487416965,2.96028651323776,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000265000607033427,0.10318085685002,25.9943976932292,39.7837017341986,220.453975254433,0,8.11559265557125,32.462370622285,2.4430348505593,0,400,25,21.6415804148567,73.0403339001413,1.02864625286707,2.95735797699284,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0040873498868448,0.101223042027346,25.9983645029001,39.9168331421405,219.618831181091,0,8.13237392547989,32.5294957019196,2.44831463504883,0,400,25,21.6863304679464,73.191365329319,1.03086932002056,2.96374929505912,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.187593413449972,0.109665706537736,25.9999636269489,39.3427319554339,218.801931241564,0,9.17724301958744,36.7089720783498,3.10694831951362,0,400,25,24.4726480522332,82.595187176287,1.308188766111,3.76104270256912,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.291706369222383,0.107821454134282,25.9991945920008,39.4681411188689,218.00351725557,0,8.68197255300157,34.7278902120063,2.81761842943959,0,400,25,23.1519268080042,78.1377529770142,1.18636565450088,3.41080125669003,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0513642025186955,0.107101333437295,25.9960576257065,39.5171093262639,217.22382557059,0,7.94297007634404,31.7718803053762,2.38401774576447,0,400,25,21.1812535369174,71.4867306870964,1.00379694558504,2.88591621855699,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0,0,25.9905536566747,0,216.463086991908,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000299805313349505,0.217342955092746,25.9276102867536,32.0206790536933,212.951372455532,0,6.26331042117512,25.0532416847005,1.84368631900512,0,400,25,16.7021611231336,56.3697937905761,0.776288976423208,2.23183080721672,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0076987454510897,0.101146687635342,25.9079629949642,39.9220252407967,212.308880664676,0,8.13302839169707,32.5321135667883,2.44852054560276,0,400,25,21.6880757111922,73.1972555252736,1.03095601920116,2.96399855520333,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00750287824303729,0.10110694426847,25.8859747783173,39.924727789744,211.686796908109,0,8.1333690491274,32.5334761965096,2.4486277244889,0,400,25,21.6889841310064,73.2003214421466,1.03100114715322,2.96412829806551,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000829538228056817,0.102209430745768,25.8350022974027,39.8497587092878,210.50458400209,0,8.12391916503628,32.4956766601451,2.44565456740819,0,400,25,21.6637844400967,73.1152724853265,1.02974929154029,2.96052921317833,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000208730222806979,0.104232779540421,25.7411717765731,39.7121709912513,208.888729444924,0,8.10657617536782,32.4263047014713,2.44019805259422,0,400,25,21.6175364676475,72.9591855783104,1.02745181161862,2.95392395840353,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00355007537398144,0.101629671048177,25.7052988067417,39.889182368724,208.392745887169,0,8.12888853387277,32.5155541354911,2.44721804839911,0,400,25,21.6770360903274,73.1599968048549,1.03040759932594,2.96242184806208,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0448282648336184,0.110631582680911,25.6267213655722,39.2770523776981,207.465621088795,0,8.08798572448955,32.3519428979582,2.45931463076352,0,400,25,21.5679619319721,72.791871520406,1.03550089716359,2.97706507934531,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.150658387085437,0.106053220446792,25.5840401548241,39.5883810096181,207.034754296791,0,8.05406557991923,32.2162623196769,2.44136974999794,0,400,25,21.477508213118,72.4865902192731,1.02794515789387,2.95534232894487,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0959879307787877,0.101378140685202,25.5391139072529,39.9062864334063,206.625856792401,0,8.02308592191942,32.0923436876777,2.40952722995654,0,400,25,21.3948957917851,72.2077732972748,1.01453778103433,2.9167961204737,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00855226342220591,0.111868540881425,25.2812956206654,39.1929392200631,204.91491549609,0,8.07606020115109,32.3042408046043,2.43958954075383,0,400,25,21.5361605364029,72.6845418103598,1.02719559610688,2.95318733880727,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0206963005540224,0.10052640368052,25.2232014074861,39.9642045497246,204.640145588848,0,8.13834511130983,32.5533804452393,2.45019331136479,0,400,25,21.7022536301595,73.2451060017885,1.03166034162728,2.96602348217843,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0092904483135381,0.100929769094992,24.9696237795288,39.9367757015406,203.768559934448,0,8.1348876934715,32.539550773886,2.44910552592447,0,400,25,21.6930338492573,73.2139892412435,1.03120232670504,2.96470668927699,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0151102492340138,0.100627586156783,24.9010230119562,39.9573241413387,203.60785953385,0,8.13747783294186,32.5499113317674,2.44992044507396,0,400,25,21.6999408878449,73.2373004964767,1.03154545055746,2.96569317035269,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
