Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00226672965869602,0.51530388710049,24.8051371179797,11.7593356771666,252.59041410873,0,3.42712618457956,13.7085047383183,0.814037492786802,0,400,25,9.13900315887884,30.8441356612161,0.342752628541811,0.985413807057707,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0020679731323779,0.55957681094423,24.8764918925008,8.74877685579234,251.344251726306,0,2.92505431237806,11.7002172495122,0.636947338468737,0,400,25,7.80014483300816,26.3254888114025,0.268188353039468,0.771041514988471,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00185470740649473,0.580204621334898,24.9458110794992,7.34608574922693,250.106942079986,0,2.69134264714076,10.765370588563,0.554181640894807,0,400,25,7.17691372570869,24.2220838242668,0.233339638271498,0.670851460030556,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00714669592012593,0.276875255897675,25.0130741590243,27.9724825989581,248.878851439682,0,6.1654258698383,24.6617034793532,1.77224096042272,0,400,25,16.4411356529021,55.4888328285447,0.746206720177987,2.14534432051171,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.017292620006072,0.170223120145869,25.0782612197774,35.2248278300809,247.660343346284,0,7.35539050792742,29.4215620317097,2.18500074437598,0,400,25,19.6143746878064,66.1985145713467,0.920000313421464,2.64500090108671,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00699132819242026,0.223553997775481,25.1413529650052,31.5983281512673,246.451778504046,0,6.76232570464756,27.0493028185902,1.97920613412293,0,400,25,18.0328685457268,60.8609313418281,0.833349951209656,2.39588110972776,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00336622202471681,0.31586678406409,25.2023307182122,25.3210586836419,245.253514673805,0,5.71373076013656,22.8549230405462,1.61117190960647,0,400,25,15.2366153603642,51.423576841229,0.678388172465884,1.95036599583942,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00229178262762284,0.430559223903906,25.2611764286895,17.5219727745344,244.065906567085,0,4.41468899766841,17.6587559906736,1.15502499697657,0,400,25,11.7725039937824,39.7322009790157,0.486326314516449,1.39818815423479,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0027241552418245,0.430919048959726,25.317872676858,17.4975046707386,242.889305741087,0,4.45911428798142,17.8364571519257,1.17651432235892,0,400,25,11.8909714346171,40.1320285918328,0.495374451519547,1.4242015481187,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00207302060410078,0.504576085147536,25.3724026794253,12.4888262099676,241.724060494622,0,3.60624639336556,14.4249855734622,0.874291088967244,0,400,25,9.61665704897483,32.45621754029,0.368122563775682,1.05835237085508,0.01375,0.011,0.01375,0.01375,0,0,0,0
