Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.39254509116367e-05,0.236619850917914,26.3051371179797,30.7098501375819,236.96541410873,0,3.22404081504771,12.8961632601908,0.765151302077336,0,508.333333333333,133.333333333333,8.59744217346055,29.0163673354294,0.322168969295721,0.926235786725197,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.96328084668161e-06,0.236619850917914,26.3764918925008,30.7098501375819,235.719251726306,0,3.22404081504771,12.8961632601908,0.765151302077336,0,508.333333333333,133.333333333333,8.59744217346055,29.0163673354294,0.322168969295721,0.926235786725197,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,5.94289110462041e-06,0.236619850917914,26.4458110794992,30.7098501375819,234.481942079986,0,3.22404081504771,12.8961632601908,0.765151302077336,0,508.333333333333,133.333333333333,8.59744217346055,29.0163673354294,0.322168969295721,0.926235786725197,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.04492109068142e-06,0.236619850917914,26.5130741590243,30.7098501375819,233.253851439682,0,3.22404081504771,12.8961632601908,0.765151302077336,0,508.333333333333,133.333333333333,8.59744217346055,29.0163673354294,0.322168969295721,0.926235786725197,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000158511093765284,0.128689614251161,26.5782612197774,38.049106230921,232.035343346284,0,8.16308303456476,32.652332138259,2.46992173721543,0,508.333333333333,133.333333333333,21.768221425506,73.4677473110828,1.0399670472486,2.98990526083973,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000658996288324004,0.158358266210747,26.6413529650052,36.0316378976692,230.826778504046,0,3.59597303799042,14.3838921519617,0.857410814136363,0,508.333333333333,133.333333333333,9.58926143464112,32.3637573419138,0.361015079636363,1.03791835395455,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000304330500992689,0.158358266210747,26.7023307182122,36.0316378976692,229.628514673805,0,3.59597303799042,14.3838921519617,0.857410814136363,0,508.333333333333,133.333333333333,9.58926143464112,32.3637573419138,0.361015079636363,1.03791835395455,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000151815977564352,0.158358266210747,26.7611764286895,36.0316378976692,228.440906567085,0,3.59597303799042,14.3838921519617,0.857410814136363,0,508.333333333333,133.333333333333,9.58926143464112,32.3637573419138,0.361015079636364,1.03791835395455,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,8.08129724631742e-05,0.158358266210747,26.817872676858,36.0316378976692,227.264305741087,0,3.59597303799042,14.3838921519617,0.857410814136363,0,508.333333333333,133.333333333333,9.58926143464111,32.3637573419138,0.361015079636364,1.03791835395455,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,4.54390327723693e-05,0.158358266210747,26.8724026794253,36.0316378976692,226.099060494622,0,3.59597303799042,14.3838921519617,0.857410814136363,0,508.333333333333,133.333333333333,9.58926143464112,32.3637573419138,0.361015079636363,1.03791835395455,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.67907188667103e-05,0.158358266210747,26.9247502943533,36.0316378976692,224.945515765012,0,3.59597303799042,14.3838921519617,0.857410814136363,0,508.333333333333,133.333333333333,9.58926143464112,32.3637573419138,0.361015079636363,1.03791835395455,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.64516554835726e-05,0.158358266210747,26.9749000256372,36.0316378976692,223.804013025974,0,3.59597303799042,14.3838921519617,0.857410814136363,0,508.333333333333,133.333333333333,9.58926143464112,32.3637573419138,0.361015079636364,1.03791835395455,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.04667579641637e-05,0.158358266210747,27.0228370278924,36.0316378976692,222.674890186543,0,3.59597303799042,14.3838921519617,0.857410814136363,0,508.333333333333,133.333333333333,9.58926143464111,32.3637573419138,0.361015079636363,1.03791835395455,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.86897748279623e-06,0.158358266210747,27.0685471107489,36.0316378976692,221.55848149104,0,3.59597303799042,14.3838921519617,0.857410814136363,0,508.333333333333,133.333333333333,9.58926143464111,32.3637573419138,0.361015079636363,1.03791835395455,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.63299021875549e-06,0.158358266210747,27.1120167430522,36.0316378976692,220.45511742013,0,3.59597303799042,14.3838921519617,0.857410814136363,0,508.333333333333,133.333333333333,9.58926143464111,32.3637573419138,0.361015079636363,1.03791835395455,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.20171280064919e-06,0.158358266210747,27.1532330568687,36.0316378976692,219.365124592991,0,3.59597303799042,14.3838921519617,0.857410814136363,0,508.333333333333,133.333333333333,9.58926143464111,32.3637573419138,0.361015079636364,1.03791835395455,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000513780909900611,0.139674407018462,27.1921838512949,37.3021403227446,218.28882567063,0,7.77551580189575,31.102063207583,2.33509171336861,0,508.333333333333,133.333333333333,20.7347088050553,69.9796422170618,0.983196510892045,2.82668996881463,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00216398366027961,0.174163189773734,27.2288575960691,34.9569030953861,217.226539260369,0,3.3729022835204,13.4916091340816,0.786147484858552,0,508.333333333333,133.333333333333,8.99440608938773,30.3561205516836,0.331009467308864,0.951652218512984,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000878264174866344,0.174163189773734,27.2632434349846,34.9569030953861,216.178579821526,0,3.3729022835204,13.4916091340816,0.786147484858552,0,508.333333333333,133.333333333333,8.99440608938773,30.3561205516836,0.331009467308864,0.951652218512984,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000393582722494867,0.174163189773734,27.2953311891033,34.9569030953861,215.145257572335,0,3.3729022835204,13.4916091340816,0.786147484858552,0,508.333333333333,133.333333333333,8.99440608938773,30.3561205516836,0.331009467308864,0.951652218512984,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000191483388904057,0.174163189773734,27.3251113597692,34.9569030953861,214.126878398107,0,3.3729022835204,13.4916091340816,0.786147484858552,0,508.333333333333,133.333333333333,8.99440608938773,30.3561205516836,0.331009467308864,0.951652218512984,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,9.97864118292229e-05,0.174163189773734,27.3525751314198,34.9569030953861,213.12374376069,0,3.3729022835204,13.4916091340816,0.786147484858552,0,508.333333333333,133.333333333333,8.99440608938773,30.3561205516836,0.331009467308864,0.951652218512984,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00266008762827628,0.155094859091637,27.3777143741959,36.2535495817687,212.136150609223,0,5.48584894846447,21.9433957938579,1.53049580635207,0,508.333333333333,133.333333333333,14.6289305292386,49.3726405361803,0.644419286885082,1.85270544979461,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00576568813638406,0.145278243829445,27.4005216463481,36.9210794195978,211.164391292236,0,3.43401950818264,13.7360780327306,0.792629043140329,0,508.333333333333,133.333333333333,9.15738535515371,30.9061755736438,0.333738544480138,0.959498315380398,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00598648744053854,0.146599147914154,27.4209901964399,36.8312579418375,210.208753471109,0,3.87632632912264,15.5053053164906,0.951205925388088,0,508.333333333333,133.333333333333,10.3368702109937,34.8869369621038,0.400507758058143,1.15145980441716,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00408126938888999,0.15074672438521,27.4391139653462,36.5492227418057,209.269520034914,0,3.38225495555417,13.5290198222167,0.777165237216797,0,508.333333333333,133.333333333333,9.01934654814446,30.4402945999875,0.327227468301809,0.940778971367702,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00153829709766988,0.15074672438521,27.4548875880467,36.5492227418057,208.346969016682,0,3.38225495555417,13.5290198222167,0.777165237216797,0,508.333333333333,133.333333333333,9.01934654814445,30.4402945999875,0.327227468301809,0.940778971367702,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00291561561591141,0.150298406648199,27.4683063952143,36.5797083479224,207.441373511089,0,3.89309413517581,15.5723765407032,0.959097319216548,0,508.333333333333,133.333333333333,10.3815843604688,35.0378472165823,0.403830450196441,1.16101254431477,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00231766623778048,0.156338287887083,27.4793664145975,36.1689964236784,206.553001593623,0,3.34184065445693,13.3673626178277,0.765746847328777,0,508.333333333333,133.333333333333,8.91157507855181,30.0765658901123,0.322419725191064,0.926956709924309,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000933300975731352,0.156338287887083,27.4880643721958,36.1689964236783,205.682116241223,0,3.34184065445693,13.3673626178277,0.765746847328777,0,508.333333333333,133.333333333333,8.9115750785518,30.0765658901123,0.322419725191064,0.926956709924309,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000415556190855149,0.156338287887083,27.4943976932292,36.1689964236784,204.828975254433,0,3.34184065445693,13.3673626178277,0.765746847328777,0,508.333333333333,133.333333333333,8.9115750785518,30.0765658901123,0.322419725191064,0.926956709924308,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000201088786389407,0.156338287887083,27.4983645029001,36.1689964236783,203.993831181091,0,3.34184065445693,13.3673626178277,0.765746847328777,0,508.333333333333,133.333333333333,8.9115750785518,30.0765658901123,0.322419725191064,0.926956709924308,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00571865837578022,0.119947492765986,27.4999636269489,38.643570491913,203.176931241564,0,6.27261280582078,25.0904512232831,1.79459111414781,0,508.333333333333,133.333333333333,16.7269674821887,56.453515252387,0.755617311220131,2.17239976975788,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0323716591334011,0.171357762595948,27.4991945920008,35.1476721434755,202.37851725557,0,3.61177874819275,14.447114992771,0.871160464491939,0,508.333333333333,133.333333333333,9.63140999518067,32.5060087337348,0.366804406101869,1.05456266754287,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0292016411386591,0.234456397203056,27.4960576257065,30.8569649901922,201.59882557059,0,2.74202253180848,10.9680901272339,0.594895509330915,0,508.333333333333,133.333333333333,7.31206008482261,24.6782027862763,0.25048231971828,0.720136669190055,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0100750565571718,0.285431273149083,27.4905536566747,27.3906734258624,200.838086991908,0,2.47917698655997,9.91670794623987,0.529031433405928,0,508.333333333333,133.333333333333,6.61113863082658,22.3125928790397,0.222750077223549,0.640406472017702,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00339773652391115,0.285431273149083,27.4826843141968,27.3906734258624,200.096526714289,0,2.47917698655997,9.91670794623987,0.529031433405928,0,508.333333333333,133.333333333333,6.61113863082658,22.3125928790397,0.222750077223549,0.640406472017702,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00130879212686703,0.285431273149083,27.4724519277653,27.3906734258624,199.374364255309,0,2.47917698655997,9.91670794623987,0.529031433405928,0,508.333333333333,133.333333333333,6.61113863082658,22.3125928790397,0.222750077223549,0.640406472017702,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000561863337700535,0.285431273149083,27.4598595263838,27.3906734258624,198.671813390382,0,2.47917698655997,9.91670794623987,0.529031433405928,0,508.333333333333,133.333333333333,6.61113863082658,22.3125928790397,0.222750077223549,0.640406472017702,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000373562799447613,0.36943488970865,27.4449108376702,21.6784274998118,197.989082089472,0,2.0460228888271,8.1840915553084,0.420491285413983,0,508.333333333333,133.333333333333,5.45606103687227,18.4142059994439,0.177048962279572,0.509015766553769,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00247750432159562,0.418724245159643,27.4276102867536,18.3267513291442,197.326372455532,0,2.048978504916,8.195914019664,0.446843559059022,0,508.333333333333,133.333333333333,5.463942679776,18.440806544244,0.188144656445904,0.540915887281974,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0027150670410455,0.382188824630064,27.4079629949642,20.8111599251556,196.683880664676,0,1.95647689321772,7.82590757287088,0.394732659929164,0,508.333333333333,133.333333333333,5.21727171524725,17.6082920389595,0.166203225233332,0.47783427254583,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00107358683217532,0.382188824630064,27.3859747783173,20.8111599251556,196.061796908109,0,1.95647689321772,7.82590757287088,0.394732659929164,0,508.333333333333,133.333333333333,5.21727171524726,17.6082920389595,0.166203225233332,0.47783427254583,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000470905151015591,0.382188824630064,27.3616521457917,20.8111599251556,195.460305335824,0,1.95647689321772,7.82590757287088,0.394732659929164,0,508.333333333333,133.333333333333,5.21727171524726,17.6082920389595,0.166203225233332,0.47783427254583,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000225037562839388,0.382188824630064,27.3350022974027,20.8111599251556,194.87958400209,0,1.95647689321772,7.82590757287088,0.394732659929164,0,508.333333333333,133.333333333333,5.21727171524726,17.6082920389595,0.166203225233332,0.47783427254583,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000115534549816311,0.382188824630064,27.3060331220709,20.8111599251556,194.319804812745,0,1.95647689321772,7.82590757287088,0.394732659929164,0,508.333333333333,133.333333333333,5.21727171524726,17.6082920389595,0.166203225233332,0.47783427254583,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,6.30061422144492e-05,0.382188824630064,27.274753195287,20.8111599251556,193.781133474307,0,1.95647689321772,7.82590757287088,0.394732659929164,0,508.333333333333,133.333333333333,5.21727171524726,17.6082920389595,0.166203225233332,0.47783427254583,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,3.61696258975281e-05,0.382188824630064,27.2411717765731,20.8111599251556,193.263729444924,0,1.95647689321772,7.82590757287088,0.394732659929164,0,508.333333333333,133.333333333333,5.21727171524726,17.6082920389595,0.166203225233332,0.47783427254583,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,2.17100118854859e-05,0.382188824630064,27.2052988067417,20.8111599251556,192.767745887169,0,1.95647689321772,7.82590757287088,0.394732659929164,0,508.333333333333,133.333333333333,5.21727171524726,17.6082920389595,0.166203225233332,0.47783427254583,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,1.35402032783421e-05,0.382188824630064,27.1671449049533,20.8111599251556,192.293329622699,0,1.95647689321772,7.82590757287088,0.394732659929164,0,508.333333333333,133.333333333333,5.21727171524725,17.6082920389595,0.166203225233332,0.47783427254583,0.01375,0.011,0.01375,0.01375,0,0,0,0
