Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.80042524064676e-05,0.103219859758413,25.0782612197774,39.7810495364279,247.660343346284,0,8.11525834492788,32.4610333797115,2.44292966852247,0,400,25,21.6406889198077,73.037325104351,1.02860196569367,2.95723065136931,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00025242223779645,0.101597909819233,25.1413529650052,39.8913421322922,246.451778504046,0,8.129160772978,32.516643091912,2.44730370126168,0,400,25,21.6777620612747,73.162446956802,1.03044366368913,2.96252553310625,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0180175333282536,0.224623062029685,25.6921838512949,31.5256317819814,233.91382567063,0,2.76937244310182,11.0774897724073,0.599184878629219,0,400,25,7.38499318160485,24.9243519879164,0.252288369949145,0.725329063603791,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0261828533496583,0.195817111183331,25.7288575960691,33.4844364395335,232.851539260369,0,2.93999075520309,11.7599630208124,0.64429768473231,0,400,25,7.83997534720824,26.4599167968278,0.271283235676762,0.779939302570691,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,9.15014977639808e-05,0.102639189656687,25.7632434349846,39.8205351033453,231.803579821526,0,8.1202355172284,32.4809420689136,2.44449560466777,0,400,25,21.6539613792757,73.0821196550556,1.02926130722854,2.95912625828204,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000299721976022351,0.101435919744377,25.8251113597692,39.9023574573824,229.751878398107,0,8.13054925933391,32.5221970373356,2.44774055191516,0,400,25,21.6814646915571,73.1749433340052,1.03062760080638,2.96305435231836,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00802322529547443,0.220486107760815,25.8525751314198,31.8069446722646,228.74874376069,0,3.18255840298003,12.7302336119201,0.744620681892237,0,400,25,8.48682240794673,28.6430256268202,0.313524497638837,0.901382930711656,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0179777946852177,0.230336466703965,25.8777143741959,31.1371202641304,227.761150609223,0,2.80756347371216,11.2302538948487,0.620543849772382,0,400,25,7.4868359298991,25.2680712634095,0.261281620956792,0.751184660250778,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0438401914530414,0.157802004925048,25.9005216463481,36.0694636650967,226.789391292236,0,3.09230205345316,12.3692082138126,0.677785347856504,0,400,25,8.24613880920843,27.8307184810784,0.285383304360633,0.820477000036821,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0340460373978953,0.170614461621064,25.9209901964399,35.1982166097677,225.833753471109,0,3.03333882458241,12.1333552983296,0.663771194087592,0,400,25,8.08890353221975,27.3000494212417,0.279482608036881,0.803512498106033,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0777503723317617,0.161738752222359,25.9391139653462,35.8017648488796,224.894520034914,0,4.42759651566168,17.7103860626467,1.26270357553551,0,400,25,11.8069240417645,39.8483686409551,0.531664663383372,1.5285359072272,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0705225279561612,0.229307811394076,25.9548875880467,31.2070688252029,223.971969016682,0,3.06481050897817,12.2592420359127,0.733940042380849,0,400,25,8.17282802394178,27.5832945808035,0.309027386265621,0.88845373551366,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,3.11413306778613e-05,0.103472718271494,25.9793664145975,39.7638551575384,222.178001593623,0,8.11309098624433,32.4523639449773,2.44224776620978,0,400,25,21.6349092966516,73.017818876199,1.02831484893043,2.95640519067499,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00048203722111211,0.474030238937616,25.9880643721958,14.5659437522421,221.307116241223,0,1.98005016637491,7.92020066549964,0.454489195763891,0,400,25,5.28013377699976,17.8204514973742,0.191363871900586,0.550171131714184,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.095379615049719,0.211849846159867,25.9999636269489,32.3942104611291,218.801931241564,0,3.91481273937003,15.6592509574801,1.09000470834131,0,400,25,10.4395006383201,35.2333146543303,0.458949350880552,1.31947938378159,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.156128046470065,0.212024949951201,25.9991945920008,32.3823034033183,218.00351725557,0,2.92542163788069,11.7016865515228,0.661369580406502,0,400,25,7.80112436768185,26.3287947409263,0.278471402276422,0.800605281544713,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0225543673688979,0.484072982675454,25.9960576257065,13.8830371780692,217.22382557059,0,1.44929736158658,5.79718944634631,0.270336259279231,0,400,25,3.86479296423087,13.0436762542792,0.113825793380729,0.327249155969596,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00956977088992806,0.6,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00157434420843151,0.6,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258064,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00216764586950964,0.6,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0142106346932869,0.477419265223134,25.9276102867536,14.3354899648269,212.951372455532,0,1.4484178918965,5.793671567586,0.266350126515445,0,400,25,3.862447711724,13.0357610270685,0.112147421690714,0.322423837360802,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00869663527115129,0.380501417412162,25.9079629949642,20.925903615973,212.308880664676,0,2.11729079844862,8.4691631937945,0.452021554326572,0,400,25,5.646108795863,19.0556171860376,0.190324864979609,0.547183986816377,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0303784238882063,0.211647528770776,25.6267213655722,32.4079680435873,207.465621088795,0,2.8959703679373,11.5838814717492,0.643326301288624,0,400,25,7.7225876478328,26.0637333114357,0.270874232121526,0.778763417349387,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.24862634231422,0.177410543293638,25.5840401548241,34.7360830560326,207.034754296791,0,3.85211587714343,15.4084635085737,1.03400839049771,0,400,25,10.2723090057158,34.6690428942909,0.435371953893774,1.2516943674446,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.243230272686085,0.219067883742622,25.5391139072529,31.9033839055017,206.625856792401,0,3.10198712398195,12.4079484959278,0.747359073175587,0,400,25,8.27196566395186,27.9178841158375,0.314677504494984,0.904697825423079,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0369817279607944,0.565044533334688,25.4919559219814,8.37697173324124,206.239049617962,0,1.33640670705919,5.34562682823675,0.291094702848441,0,400,25,3.5637512188245,12.0276603635327,0.122566190673028,0.352377798184955,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0241801994948101,0.6,25.4425801587739,6,205.874447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0189107443662223,0.6,25.391001233904,6,205.532157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0183471735199587,0.6,25.3372344158281,6,205.212282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0281857270569144,0.503855317051779,25.2812956206654,12.537838440479,204.91491549609,0,1.31327282329067,5.25309129316269,0.232615073473299,0,400,25,3.50206086210846,11.819455409616,0.0979431888308628,0.281586667888731,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0286861028473811,0.425408170423413,25.2232014074861,17.8722444112079,204.640145588848,0,1.73935508593429,6.95742034373716,0.341677641437089,0,400,25,4.6382802291581,15.6541957734086,0.143864270078774,0.413609776476476,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00437243307152425,0.588698024977999,25.1629689734102,6.76853430149609,204.388053824211,0,0.905579892951434,3.62231957180574,0.13366387227964,0,400,25,2.41487971453716,8.15021903656291,0.0562795251703747,0.161803634864827,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00816561426295381,0.593368967736614,25.1006161485163,6.45091019391027,204.158714826692,0,0.885561566843084,3.54224626737234,0.12908333486474,0,400,25,2.36149751158156,7.97005410158776,0.0543508778377853,0.156258773783633,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0136343753662207,0.558441776381165,25.0361613905638,8.8259592060808,203.952196485501,0,1.04520330623376,4.18081322493506,0.166887538668143,0,400,25,2.78720881662337,9.40682975610388,0.0702684373339548,0.20202175733512,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0251501202080266,0.341795187590444,24.9696237795288,23.5579272438498,203.768559934448,0,2.13425219636318,8.53700878545271,0.436742825066668,0,400,25,5.69133919030181,19.2082697672686,0.183891715817544,0.52868868297544,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0364012545721703,0.268748003973668,24.9010230119562,28.5251357297906,203.60785953385,0,2.54947464108557,10.1978985643423,0.544905128009264,0,400,25,6.79859904289486,22.9452717697702,0.229433738109164,0.659621997063845,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
