Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00248154767644454,0.141641009809564,24.6064035555288,37.1684113329496,203.195268725153,0,7.79126083190948,31.1650433276379,2.342363564199,0,400,25,20.7766955517586,70.1213474871853,0.986258342820631,2.83549273560931,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,7.65400076786225e-05,0.317938174744887,24.5278036151292,25.1802041173477,203.149826395466,0,6.27481564504382,25.0992625801753,1.86388285778476,0,400,25,16.7328417201169,56.4733408053944,0.78479278222516,2.25627924889734,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0376661180998251,0.119339112363416,23.9248718549683,38.6849403592877,203.478961641847,0,7.91176024888935,31.6470409955574,2.4286140051915,0,400,25,21.0980273303716,71.2058422400042,1.02257431797537,2.93990116417918,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0074881104905581,0.170272596445686,23.8315115902177,35.2214634416933,203.618275564026,0,7.45908118550452,29.8363247420181,2.23945422890465,0,400,25,19.8908831613454,67.1317306695407,0.942928096380907,2.71091827709511,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000114952162992488,0.325137734016091,23.7364250742888,24.6906340869058,203.780570124022,0,6.21310513700494,24.8524205480197,1.84446727213725,0,400,25,16.5682803653465,55.9179462330444,0.776617798794632,2.23277617153457,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00016424700168655,0.6,23.4410920005895,6,204.404823278136,0,3.46707418216858,13.8682967286743,0.656953687986419,0,400,25,9.24553115244955,31.2036676395172,0.276612079152177,0.795259727562508,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0636293561498614,0.111289729057781,23.3393869404073,39.2322984240709,204.658492160877,0,7.98578946983554,31.9431578793422,2.4580996613052,0,400,25,21.2954385862281,71.8721052285199,1.03498933107587,2.97559432684314,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00644258863336757,0.150549992214171,23.2361013083863,36.5626005294364,204.93483375525,0,7.66669823682158,30.6667929472863,2.30478891917403,0,400,25,20.4445286315242,69.0002841313943,0.970437439652223,2.79000763900014,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0243986116440368,0.125519767898748,22.0047020082334,38.2646557828851,209.442850208819,0,7.85909399408349,31.436375976334,2.40374107014818,0,400,25,20.9575839842226,70.7318459467514,1.01210150322029,2.90979182175833,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00667948566667973,0.162791085776528,21.8849588348159,35.7302061671961,209.982992369482,0,7.53636566320288,30.1454626528115,2.26409684315137,0,400,25,20.0969751018744,67.827290968826,0.953303933958472,2.74074881013061,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000235867492733397,0.282752388975992,21.7640656311426,27.5728375496326,210.544231076725,0,6.5764080944915,26.305632377966,1.95877097682604,0,400,25,17.5370882519773,59.1876728504235,0.824745674453067,2.37114381405257,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00321853275996141,0.159988120605398,21.5189726106826,35.9208077988329,211.72932738084,0,7.6049860772731,30.4199443090924,2.27617298945146,0,400,25,20.2799628727283,68.4448746954579,0.958388627137455,2.75536730302018,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000146215058657438,0.29020038616267,21.3948453466311,27.0663737409384,212.352834164057,0,6.51256811860568,26.0502724744227,1.93868541021938,0,400,25,17.3668483162818,58.6131130674511,0.816288593776581,2.34682970710767,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000265228698482101,0.6,21.1436130215288,6,213.660842191253,0,3.48063720759855,13.9225488303942,0.672470955790174,0,400,25,9.28169922026281,31.325734868387,0.283145665595863,0.814043788588105,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.004988775710191,0.168087468602749,21.0165823305776,35.3700521350131,214.3449562371,0,7.49779058099113,29.9911623239645,2.24477498825791,0,400,25,19.9941082159763,67.4801152289202,0.945168416108594,2.71735919631221,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000328880289707983,0.252460480041366,20.8886586672431,29.6326873571871,215.04887559566,0,6.83605302821686,27.3442121128675,2.04046141511425,0,400,25,18.2294747419116,61.5244772539518,0.859141648469159,2.47003223934883,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,4.88332991927314e-05,0.6,20.6302841490292,6,216.515290949537,0,3.42857142857143,13.7142857142857,0.612903225806452,0,400,25,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.00174801453894516,0.237796281953388,20.49990977849,30.6298528271696,217.277352854791,0,6.87843604666252,27.5137441866501,2.01224319614337,0,400,25,18.3424961244334,61.9059244199627,0.847260293112998,2.43587334269987,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,2.49639691132964e-05,0.383741174611162,20.3687953816071,20.705600126441,218.058352021133,0,5.71078993190432,22.8431597276173,1.68642702588732,0,400,25,15.2287731517449,51.3971093871389,0.710074537215713,2.04146429449517,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.000288436332475522,0.6,19.9714011856532,6,220.512633546526,0,3.47406183742261,13.8962473496904,0.672925269843378,0,400,25,9.26416489979362,31.2665565368035,0.283336955723528,0.814593747705142,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000517782139621172,0.6,19.8377168277622,6,221.367014812022,0,3.451908591386,13.807634365544,0.674655034291729,0,400,25,9.20508957702933,31.067177322474,0.284065277596518,0.816687673089988,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0.000159962569170184,0.6,18.3400907639575,6,231.875874311002,0,3.47121138163012,13.8848455265205,0.661687000058542,0,400,25,9.25656368434698,31.2409024346711,0.278605052656228,0.800989526386656,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
