Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.005413886875,2.000517464,24.8051371179797,24.38123137,143.129986129988,0,4.04790174857143,16.1916069942857,1.20386868387097,0,1066.66666666667,158.333333333333,10.7944046628571,36.4311157371429,0.506892077419355,1.45731472258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00537838314814815,1.999664811,24.8764918925008,24.40867935,142.277927003139,0,4.04964973285714,16.1985989314286,1.20429771612903,0,1066.66666666667,158.333333333333,10.7990659542857,36.4468475957143,0.507072722580645,1.45783407741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00534345884259259,1.998866608,24.9458110794992,24.43436472,141.443879901102,0,4.05127977857143,16.2051191142857,1.20469665483871,0,1066.66666666667,158.333333333333,10.8034127428571,36.4615180071429,0.507240696774194,1.45831700322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00530909936342593,1.998114053,25.0130741590243,24.45857902,140.628091719519,0,4.05281310857143,16.2112524342857,1.20507196,0,1066.66666666667,158.333333333333,10.8075016228571,36.4753179771429,0.50739872,1.45877132,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00854012951388889,1.273226248,25.0782612197774,22.77945849,139.830803949003,0,5.77151486571429,23.0860594628571,1.91250383870968,0,1066.66666666667,158.333333333333,15.3907063085714,51.9436337914286,0.805264774193548,2.31513622580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00524868815972222,1.997415926,25.1413529650052,24.48381206,139.052252603653,0,4.05460746,16.21842984,1.20603481870968,0,1066.66666666667,158.333333333333,10.81228656,36.49146714,0.507804134193548,1.45993688580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00521521663194444,1.996720494,25.2023307182122,24.50610081,138.292668151189,0,4.0560858,16.2243432,1.20636972129032,0,1066.66666666667,158.333333333333,10.8162288,36.5047722,0.507945145806452,1.46034229419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00518234775462963,1.996054558,25.2611764286895,24.52744785,137.552275444727,0,4.05748558285714,16.2299423314286,1.20668955870968,0,1066.66666666667,158.333333333333,10.8199615542857,36.5173702457143,0.508079814193548,1.46072946580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00515004803240741,1.9954155,25.317872676858,24.54794043,136.831293656219,0,4.05881742,16.23526968,1.20699678258065,0,1066.66666666667,158.333333333333,10.82351312,36.52935678,0.508209171612903,1.4611013683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00511827884259259,1.994804013,25.3724026794253,24.56755468,136.129936211576,0,4.06008298714286,16.2403319485714,1.20729106193548,0,1066.66666666667,158.333333333333,10.8268879657143,36.5407468842857,0.508333078709677,1.46145760129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00508700928240741,1.994219384,25.4247502943533,24.58631344,135.448410727483,0,4.06128646285714,16.2451458514286,1.20757299741935,0,1066.66666666667,158.333333333333,10.8300972342857,36.5515781657143,0.508451788387097,1.4617988916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.0050562175,1.993659072,25.4749000256372,24.60430031,134.786918949946,0,4.06243571571429,16.2497428628571,1.20784452580645,0,1066.66666666667,158.333333333333,10.8331619085714,36.5619214414286,0.508566116129032,1.46212758387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00502589604166667,1.993117123,25.5228370278924,24.62171282,134.145656694568,0,4.06354622142857,16.2541848857143,1.20811018258065,0,1066.66666666667,158.333333333333,10.8361232571429,36.5719159928572,0.508677971612903,1.4624491683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.0049960262962963,1.992592568,25.5685471107489,24.63858175,133.524813788586,0,4.06462120285714,16.2584848114286,1.20837050709677,0,1066.66666666667,158.333333333333,10.8389898742857,36.5815908257143,0.508787581935484,1.46276429806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.0049665922337963,1.992084243,25.6120167430522,24.65494446,132.924574014674,0,4.06566404571429,16.2626561828571,1.20862616129032,0,1066.66666666667,158.333333333333,10.8417707885714,36.5909764114286,0.508895225806452,1.46307377419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00493758395833333,1.991589596,25.6532330568687,24.67088455,132.345115056541,0,4.06668119571429,16.2667247828571,1.20887886129032,0,1066.66666666667,158.333333333333,10.8444831885714,36.6001307614286,0.509001625806452,1.46337967419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00752637821759259,1.334392933,25.6921838512949,23.13237178,131.786608446337,0,5.62750583142857,22.5100233257143,1.85159461935484,0,1066.66666666667,158.333333333333,15.0066822171429,50.6475524828572,0.779618787096774,2.24140401290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00509028225694444,1.916228199,25.7288575960691,24.68785332,131.24921951387,0,4.24611990428571,16.9844796171429,1.28195240774194,0,1066.66666666667,158.333333333333,11.3229864114286,38.2150791385714,0.53976943483871,1.55183712516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00486029856481481,1.99077351,25.7632434349846,24.69892826,130.733107337667,0,4.06870309285714,16.2748123714286,1.20969425548387,0,1066.66666666667,158.333333333333,10.8498749142857,36.6183278357143,0.509344949677419,1.46436673032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
