Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00137282543016573,0.178133111038423,25.0130741590243,34.6869484493872,248.878851439682,0,6.79537212640337,27.1814885056135,2.04503795373439,0,400,25,18.1209923370757,61.1583491376304,0.86106861209869,2.47557225978373,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00102650031929848,0.116347018129575,25.0782612197774,38.8884027671889,247.660343346284,0,8.0886717175138,32.3546868700552,2.46387379296251,0,400,25,21.5697912467035,72.7980454576242,1.03742054440527,2.98258406516514,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,4.95471449995416e-05,0.161234698465779,25.1413529650052,35.836040504327,246.451778504046,0,7.61798829886475,30.471953195459,2.28647674865358,0,400,25,20.3146354636393,68.5618946897828,0.962727052064664,2.76784027468591,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000448996737669474,0.122741228464987,25.6532330568687,38.4535964643809,234.990124592991,0,8.03812302037123,32.1524920814849,2.4418779006964,0,400,25,21.4349947209899,72.3431071833411,1.02815911608269,2.95595745873774,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00208504948110968,0.160661604616769,25.6921838512949,35.8750108860597,233.91382567063,0,6.73637446597851,26.9454978639141,2.03921772381191,0,400,25,17.9636652426094,60.6273701938066,0.858617988973436,2.46852671829863,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,7.3538339342307e-05,0.166383811348089,25.7288575960691,35.48590082833,232.851539260369,0,7.60002126616999,30.40008506468,2.28756010160077,0,400,25,20.2667233764533,68.4001913955299,0.963183200674007,2.76915170193777,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00529954141901065,0.125313518514371,25.8251113597692,38.2786807410228,229.751878398107,0,6.97896510137179,27.9158604054872,2.1382762352877,0,400,25,18.6105736036581,62.8106859123462,0.900326835910612,2.58843965324301,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000270224252622403,0.135529360233196,25.8525751314198,37.5840035041427,228.74874376069,0,7.92419971118142,31.6967988447257,2.40492526187853,0,400,25,21.1311992298171,71.3177974006328,1.01260011026464,2.91122531701085,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00102057149964224,0.194491874439037,25.8777143741959,33.5745525381455,227.761150609223,0,6.59714075693528,26.3885630277411,1.97274141931135,0,400,25,17.5923753518274,59.3742668124175,0.830627966025832,2.38805540232427,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000169602250478768,0.139585304595924,25.9005216463481,37.3081992874772,226.789391292236,0,7.85762274550817,31.4304909820327,2.37578961896901,0,400,25,20.9536606546885,70.7186047095735,1.00033247114485,2.87595585454144,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.000280014081267908,0.13317471457321,25.9209901964399,37.7441194090217,225.833753471109,0,7.94257203624379,31.7702881449752,2.41023961030744,0,400,25,21.1801920966501,71.4831483261941,1.01483773065577,2.91765847563533,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00106753295021545,0.131698566074046,25.9391139653462,37.8444975069649,224.894520034914,0,7.72380119252166,30.8952047700867,2.35373445056271,0,400,25,20.5968031800578,69.514210732695,0.991046084447459,2.84925749278644,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,5.48572195669949e-05,0.15731186342723,25.9548875880467,36.1027932869484,223.971969016682,0,7.65161259919517,30.6064503967807,2.29705574895108,0,400,25,20.4043002645205,68.8645133927566,0.967181367979404,2.78064643294079,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000322417803649557,0.130843158454397,25.9943976932292,37.902665225101,220.453975254433,0,7.97147766301024,31.885910652041,2.42163040631169,0,400,25,21.2572737680273,71.7432989670922,1.01963385528913,2.93144733395626,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.130955972316916,0.108953015355971,25.9999636269489,39.391194955794,218.801931241564,0,7.24511458226404,28.9804583290562,2.38080634197538,0,400,25,19.3203055527041,65.2060312403764,1.00244477556858,2.88202872975967,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0234703983153001,0.209469693274927,25.9991945920008,32.556060857305,218.00351725557,0,6.45837731231099,25.8335092492439,2.00608192407402,0,400,25,17.222339499496,58.1253958107989,0.844666073294325,2.42841496072118,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00401501663721075,0.551438541877508,25.9960576257065,9.30217915232945,217.22382557059,0,3.8834899849715,15.533959939886,0.836143463860913,0,400,25,10.3559732932573,34.9514098647435,0.352060405836174,1.012173666779,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00376338578908959,0.6,25.9905536566747,6,216.463086991908,0,3.46633922215295,13.8653568886118,0.656112830506175,0,400,25,9.24357125907455,31.1970529993766,0.276258033897337,0.794241847454844,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00283277600905959,0.6,25.9826843141968,6,215.721526714289,0,3.4658803281603,13.8635213126412,0.655587816303831,0,400,25,9.24234754176081,31.1929229534427,0.276036975285824,0.793606303946743,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00226689168836835,0.6,25.9724519277653,6,214.999364255309,0,3.46564743840846,13.8625897536338,0.65532137039419,0,400,25,9.24172650242255,31.1908269456761,0.275924787534396,0.793283764161388,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00128788832619083,0.6,25.9598595263838,6,214.296813390382,0,3.46339329993108,13.8535731997243,0.652742442071687,0,400,25,9.23571546648288,31.1705396993797,0.274838922977553,0.790161903560464,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00147398745102263,0.6,25.9449108376702,6,213.614082089472,0,3.46517469394398,13.8606987757759,0.654780510060644,0,400,25,9.24046585051729,31.1865722454959,0.27569705686764,0.792629038494464,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00157089290888185,0.6,25.9276102867536,6,212.951372455532,0,3.46619970058941,13.8647988023577,0.65595320583563,0,400,25,9.24319920157177,31.1957973053047,0.276190823509739,0.794048617590499,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00233478751212641,0.348459362215125,25.9079629949642,23.1047633693715,212.308880664676,0,5.60153317058866,22.4061326823546,1.55255162965487,0,400,25,14.9374217882364,50.413798535298,0.653705949328367,1.87940460431906,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000632977760020346,0.537521241314145,25.8859747783173,10.2485555906382,211.686796908109,0,4.03487086146305,16.1394834458522,0.899428664824083,0,400,25,10.7596556305681,36.3138377531674,0.378706806241719,1.08878206794494,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000540287872001339,0.6,25.8616521457917,6,211.085305335824,0,3.46274932592448,13.8509973036979,0.652005680412524,0,400,25,9.23399820246528,31.1647439333203,0.274528707542115,0.789270034183582,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,9.80987747104631e-05,0.6,25.8350022974027,6,210.50458400209,0,3.43582191569836,13.7432876627934,0.621198406777477,0,400,25,9.16219177519562,30.9223972412852,0.261557223906306,0.75197701873063,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,9.53758874247656e-05,0.161283230334548,25.7052988067417,35.8327403372507,208.392745887169,0,7.65089271368169,30.6035708547268,2.30540657239264,0,400,25,20.4023805698179,68.8580344231353,0.970697504165322,2.7907553244753,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00306983112323639,0.146704482738723,25.6267213655722,36.8240951737669,207.465621088795,0,6.80769857462751,27.23079429851,2.07122048518367,0,400,25,18.1538628656734,61.2692871716476,0.87209283586681,2.50726690311708,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0880911283852152,0.115432111412012,25.5840401548241,38.9506164239832,207.034754296791,0,7.17424330599533,28.6969732239813,2.34373797159263,0,400,25,19.1313154826542,64.568189753958,0.98683704067058,2.83715649192792,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0150870136291866,0.244639068900709,25.5391139072529,30.1645433147518,206.625856792401,0,6.19974484217641,24.7989793687056,1.88839844616217,0,400,25,16.5326529124704,55.7977035795877,0.795115135226178,2.28595601377526,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0038705681082604,0.580504552027883,25.4919559219814,7.32569046210399,206.239049617962,0,3.63720872358022,14.5488348943209,0.728779294155182,0,400,25,9.69922326288058,32.734878512222,0.306854439644287,0.882206513977325,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00284080160874181,0.6,25.4425801587739,6,205.874447276606,0,3.46581907323696,13.8632762929478,0.655517735402284,0,400,25,9.24218419529856,31.1923716591326,0.276007467537804,0.793521469171186,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00226351201808859,0.6,25.391001233904,6,205.532157698364,0,3.46556089253657,13.8622435701463,0.655222354471949,0,400,25,9.24149571343086,31.1900480328292,0.275883096619768,0.793163902781834,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0019190902504954,0.6,25.3372344158281,6,205.212282208215,0,3.46557333493029,13.8622933397212,0.655236589640679,0,400,25,9.24152889314745,31.1901600143726,0.275889090375023,0.79318113482819,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00183440878435877,0.6,25.2812956206654,6,204.91491549609,0,3.4661003596618,13.8644014386472,0.655839551268988,0,400,25,9.24293429243148,31.1949032369562,0.276142968955363,0.79391103574667,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00130723311392288,0.6,25.2232014074861,6,204.640145588848,0,3.46528410223179,13.8611364089272,0.654905682553364,0,400,25,9.24075760595145,31.1875569200861,0.275749761075101,0.792780563090915,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000652080453206054,0.6,25.1629689734102,6,204.388053824211,0,3.46171264905039,13.8468505962015,0.650819632892055,0,400,25,9.23123373080103,31.1554138414535,0.274029319112444,0.787834292448277,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00130223177676106,0.453200295777,25.1006161485163,15.982379887164,204.158714826692,0,4.77018084951456,19.0807233980583,1.20305287673114,0,400,25,12.7204822653722,42.9316276456311,0.50654857967627,1.45632716656927,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00133272135877612,0.458441501443354,25.0361613905638,15.6259779018519,203.952196485501,0,4.63806410546585,18.5522564218634,1.15581182328848,0,400,25,12.3681709479089,41.7425769491926,0.486657609805675,1.39914062819131,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0128262915760099,0.141384103926898,24.9696237795288,37.1858809329709,203.768559934448,0,6.74389085690446,26.9755634276178,2.07032216306835,0,400,25,17.9837089517452,60.6950177121401,0.871714594976149,2.50617946055643,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0254487002322929,0.156604566517201,24.9010230119562,36.1508894768303,203.60785953385,0,6.84321102858104,27.3728441143242,2.17628364227622,0,400,25,18.2485627428828,61.5888992572294,0.916329954642617,2.63444861959752,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00657952017582004,0.440409404142458,24.8303793951287,16.8521605183129,203.470142854435,0,4.76185737732406,19.0474295092962,1.2376044918691,0,400,25,12.6982863395308,42.8567163959165,0.521096628155412,1.49815280594681,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00358788730537915,0.6,24.7577138410562,6,203.355450663264,0,3.46581842376898,13.8632736950759,0.655516992355042,0,400,25,9.24218246338394,31.1923658139208,0.276007154675807,0.793520569692946,0.01375,0.011,0.01375,0.01375,0,0,0,0
