Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0726657127471367,0.110549563092568,25.0782612197774,39.2826297097053,247.660343346284,0,8.05243231634941,32.2097292653977,2.42316311372456,0,400,25,21.4731528435984,72.4718908471447,1.02027920577876,2.93330271661394,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0421283481707672,0.111859334551306,25.1413529650052,39.1935652505112,246.451778504046,0,8.04120570384594,32.1648228153838,2.41963095585519,0,400,25,21.4432152102559,72.3708513346135,1.01879198141271,2.92902694656154,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000528021558351499,0.111859334551306,25.2023307182122,39.193565250511,245.253514673805,0,8.04120570384597,32.1648228153839,2.41963095585518,0,400,25,21.4432152102559,72.3708513346138,1.01879198141271,2.92902694656154,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0113227577906171,0.142366696769604,25.3724026794253,37.1190646196669,241.724060494622,0,7.77971402768911,31.1188561107564,2.33735948871165,0,400,25,20.7459040738376,70.017426249202,0.984151363668063,2.82943517054568,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00640707691378921,0.111907908969968,25.6532330568687,39.1902621900421,234.990124592991,0,8.04078935168598,32.1631574067439,2.41949996161647,0,400,25,21.4421049378293,72.3671041651739,1.01873682594378,2.92886837458836,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0695375749060555,0.107837787511764,25.6921838512949,39.4670304492,233.91382567063,0,8.07567610704202,32.3027044281681,2.43047616012956,0,400,25,21.5351362854454,72.6810849633782,1.02335838321245,2.94215535173579,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.107674773055114,0.110607552874503,25.7288575960691,39.2786864045338,232.851539260369,0,8.05193526107569,32.2077410443028,2.42300672837715,0,400,25,21.4718273628685,72.4674173496812,1.02021335931669,2.93311340803549,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0189418851931057,0.110607552874503,25.7632434349846,39.2786864045338,231.803579821526,0,8.05193526107569,32.2077410443028,2.42300672837715,0,400,25,21.4718273628685,72.4674173496812,1.02021335931669,2.93311340803549,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.138196298522988,0.106596377720525,25.8525751314198,39.5514463150043,228.74874376069,0,8.0863167623955,32.345267049582,2.4338239620182,0,400,25,21.563511366388,72.7768508615595,1.02476798400766,2.94620795402203,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.013871851594983,0.109363638881091,25.8777143741959,39.3632725560858,227.761150609223,0,8.06259738101922,32.2503895240769,2.42636128353357,0,400,25,21.5002596827179,72.563376429173,1.02162580359308,2.93717418533012,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0532847694564258,0.108875419495493,25.9005216463481,39.3964714743065,226.789391292236,0,8.06678211861007,32.2671284744403,2.42767790097345,0,400,25,21.5114189829602,72.6010390674906,1.02218016883092,2.93876798538891,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.061689818620269,0.105898769335457,25.9209901964399,39.5988836851889,225.833753471109,0,8.09229626283894,32.3691850513558,2.43570525430825,0,400,25,21.5794567009038,72.8306663655505,1.02556010707716,2.94848530784683,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.122277792412598,0.105333651433455,25.9391139653462,39.6373117025251,224.894520034914,0,8.09714013057039,32.3885605222815,2.43722924968268,0,400,25,21.592373681521,72.8742611751335,1.02620178934008,2.95033014435272,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.112550462613068,0.107643812703905,25.9548875880467,39.4802207361345,223.971969016682,0,8.07733874825225,32.309354993009,2.4309992663856,0,400,25,21.5395699953393,72.6960487342702,1.02357863847815,2.94278858562467,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0312758746149751,0.107643812703905,25.9683063952143,39.4802207361345,223.066373511089,0,8.07733874825224,32.309354993009,2.4309992663856,0,400,25,21.5395699953393,72.6960487342702,1.02357863847815,2.94278858562467,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0406767199485621,0.11404709548363,25.9983645029001,39.0447975071132,219.618831181091,0,8.02245346728317,32.0898138691327,2.41373105863124,0,400,25,21.3932092460884,72.2020812055485,1.01630781416052,2.9218849657115,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00080309751668698,0.103097021479048,25.9999636269489,39.7894025394247,218.801931241564,0,8.1163112444653,32.4652449778612,2.44326093562424,0,400,25,21.6434966519075,73.0468012001877,1.02874144657863,2.95763165891356,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.53019515475328,0.107822874425233,25.9991945920008,39.4680445390842,218.00351725557,0,8.075803933498,32.303215733992,2.43051637735647,0,400,25,21.5354771559947,72.682235401482,1.02337531678167,2.94220403574731,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.285853207136311,0.132501137560478,25.9960576257065,37.7899226458875,217.22382557059,0,7.86427596376733,31.4571038550693,2.36396467419174,0,400,25,20.9714025700462,70.778483673906,0.995353547028103,2.8616414477058,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0256550171819391,0.278930300439482,25.9905536566747,27.8327395701152,216.463086991908,0,6.60916885337587,26.4366754135035,1.96907828655675,0,400,25,17.624450275669,59.4825196803829,0.829085594339686,2.3836210837266,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.011700396190422,0.415018901072233,25.9826843141968,18.5787147270881,215.721526714289,0,5.44269513366658,21.7707805346663,1.60207806033424,0,400,25,14.5138536897775,48.9842562029992,0.674559183298626,1.93935765198355,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00860785536269882,0.497055509332061,25.9724519277653,13.0002253654199,214.999364255309,0,4.7395242057252,18.9580968229008,1.3808438522529,0,400,25,12.6387312152672,42.6557178515268,0.581407937790693,1.67154782114824,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00685961194975248,0.5311106625609,25.9598595263838,10.6844749458588,214.296813390382,0,4.44762289233514,17.7904915693406,1.28900479386802,0,400,25,11.8603277128937,40.0286060310163,0.54273886057601,1.56037422415603,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0033910202176892,0.569996602255861,25.9449108376702,8.04023104660146,213.614082089472,0,4.11431483780691,16.4572593512276,1.18413819520678,0,400,25,10.9715062341518,37.0288335402622,0.498584503244958,1.43343044682925,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00439493582740016,0.309736633658657,25.9276102867536,25.7379089112113,212.951372455532,0,6.34511456864008,25.3804582745603,1.88600056213343,0,400,25,16.9203055163735,57.1060311177607,0.794105499845654,2.28305331205625,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0196864501840067,0.227272182669235,25.9079629949642,31.345491578492,212.308880664676,0,7.05195271997798,28.2078108799119,2.10838856544684,0,400,25,18.8052072532746,63.4675744798018,0.887742553872352,2.55225984238301,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.032509348167354,0.24696758551178,25.8859747783173,30.006204185199,211.686796908109,0,6.8831349813276,27.5325399253104,2.05527451132952,0,400,25,18.3550266168736,61.9482148319484,0.865378741612431,2.48796388213574,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00417507087156524,0.335404883544661,25.8616521457917,23.992467918963,211.085305335824,0,6.12510099818862,24.5004039927545,1.8167790882473,0,400,25,16.3336026618363,55.1259089836976,0.764959616104126,2.19925889629936,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00139546032414903,0.335404883544662,25.8350022974027,23.992467918963,210.50458400209,0,6.12510099818862,24.5004039927545,1.8167790882473,0,400,25,16.3336026618363,55.1259089836976,0.764959616104126,2.19925889629936,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.206079255413317,0.105049433628731,25.5840401548241,39.6566385132463,207.034754296791,0,8.09957628318231,32.3983051327292,2.43799572092381,0,400,25,21.5988700884862,72.8961865486408,1.02652451407318,2.9512579779604,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.779467077074701,0.112890837844397,25.5391139072529,39.123423026581,206.625856792401,0,8.03236424704803,32.1294569881921,2.41684922439382,0,400,25,21.4196379921281,72.2912782234323,1.01762072606056,2.9256595874241,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0957039690576364,0.164792426108346,25.4919559219814,35.5941150246325,206.239049617962,0,7.58749349049989,30.3499739619996,2.27688236055943,0,400,25,20.2333159746664,68.2874414144991,0.958687309709233,2.75622601541405,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0114133767315634,0.351151551894733,25.4425801587739,22.9216944711582,205.874447276606,0,5.990129555188,23.960518220752,1.77431387940646,0,400,25,15.9736788138347,53.911165996692,0.747079528171142,2.14785364349203,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00854731836248021,0.460780702392253,25.391001233904,15.4669122373268,205.532157698364,0,5.05045112235212,20.2018044894085,1.47866881548412,0,400,25,13.4678696596057,45.4540601011691,0.622597395993313,1.78996751348077,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00673064199584365,0.524829190366874,25.3372344158281,11.1116150550526,205.212282208215,0,4.50146408256965,18.0058563302786,1.30594450597836,0,400,25,12.0039042201857,40.5131767431268,0.549871370938259,1.58088019144749,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00573477184875636,0.398109843389536,25.2812956206654,19.7285306495115,204.91491549609,0,5.58762991380397,22.3505196552159,1.64767797073015,0,400,25,14.9003464368106,50.2886692242358,0.693759145570591,1.99455754351545,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0132424559226445,0.435172939324505,25.2232014074861,17.2082401259336,204.640145588848,0,5.26994623436138,21.0797849374455,1.54772717007972,0,400,25,14.053189958297,47.4295161092524,0.651674597928303,1.87356446904387,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0046945731355696,0.478063997252435,25.1629689734102,14.2916481868344,204.388053824211,0,4.90230859497913,19.6092343799165,1.43205967192569,0,400,25,13.0728229199443,44.1207773548121,0.602972493442396,1.73354591864689,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00165131875547429,0.198549852400726,25.1006161485163,33.2986100367506,204.158714826692,0,7.29814412227949,29.192576489118,2.18584620449353,0,400,25,19.461717659412,65.6832971005154,0.920356296628853,2.64602435280795,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0261648385527302,0.232771655689524,25.0361613905638,30.9715274131124,203.952196485501,0,7.00481437980408,28.0192575192163,2.09355772852761,0,400,25,18.6795050128109,63.0433294182367,0.881497990958992,2.5343067240071,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00530714054831511,0.107401966323941,24.9696237795288,39.496666289972,203.768559934448,0,8.07941171722336,32.3176468688934,2.43165147146189,0,400,25,21.5450979125956,72.7147054550102,1.02385325114185,2.94357809703281,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.32892173008694,0.109594714095927,24.9010230119562,39.347559441477,203.60785953385,0,8.06061673632062,32.2424669452825,2.42573812585744,0,400,25,21.4949779635217,72.5455506268856,1.02136342141366,2.93641983656426,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0837231561041572,0.119482681263685,24.8303793951287,38.6751776740694,203.470142854435,0,7.97586273202556,31.9034509281022,2.39907251117277,0,400,25,21.2689672854015,71.78276458823,1.01013579417801,2.90414040826178,0.01375,0.011,0.01375,0.01375,0,0,0,0
