Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0129604495162949,0.15262644566159,25.0130741590243,36.4214016950119,248.878851439682,0,7.48811246962072,29.9524498784829,2.26952233957417,0,400,25,19.9682999189886,67.3930122265865,0.955588353504912,2.74731651632662,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0287532957647401,0.120024565535945,25.0782612197774,38.6383295435557,247.660343346284,0,7.90483948568051,31.619357942722,2.40980348006925,0,400,25,21.0795719618147,71.1435553711246,1.01465409687126,2.91713052850488,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00137514546623391,0.148491646104665,25.1413529650052,36.7025680648828,246.451778504046,0,7.72721446196002,30.9088578478401,2.32084188340807,0,400,25,20.6059052318934,69.5449301576402,0.977196582487607,2.80944017465187,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0135942081695099,0.121360054863941,25.6532330568687,38.547516269252,234.990124592991,0,8.05672963272238,32.2269185308895,2.45738193344852,0,400,25,21.4846123539263,72.5105666945014,1.03468712987306,2.97472549838505,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0360414645736044,0.127010532439169,25.6921838512949,38.1632837941365,233.91382567063,0,7.56690364233505,30.2676145693402,2.30183288422126,0,400,25,20.1784097128935,68.1021327810154,0.969192793356321,2.78642928089942,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00397591426697377,0.151245043893494,25.7288575960691,36.5153370152424,232.851539260369,0,7.804203700591,31.216814802364,2.37095827826222,0,400,25,20.8112098682427,70.237833305319,0.998298222426197,2.87010738947532,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0919689330144473,0.110900341553158,25.8251113597692,39.2587767743853,229.751878398107,0,7.72053370474259,30.8821348189703,2.35537764568323,0,400,25,20.5880898793136,69.4848033426833,0.99173795607715,2.85124662372181,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0077552612657481,0.134657322832126,25.8525751314198,37.6433020474154,228.74874376069,0,7.92007701583281,31.6803080633312,2.41165479402655,0,400,25,21.1202053755542,71.2806931424953,1.01543359748487,2.91937159276899,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0210076446315784,0.143430294289907,25.8777143741959,37.0467399882863,227.761150609223,0,7.40413095685333,29.6165238274133,2.24543500429169,0,400,25,19.7443492182755,66.6371786116799,0.945446317596502,2.71815816308994,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000837925454529769,0.163429427967403,25.9005216463481,35.6867988982166,226.789391292236,0,7.59917633170798,30.3967053268319,2.28055805877178,0,400,25,20.2644702178879,68.3925869853718,0.960234972114433,2.760675544829,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0175043857322327,0.13150130730906,25.9209901964399,37.8579111029839,225.833753471109,0,7.73024469154134,30.9209787661654,2.35093390296373,0,400,25,20.6139858441103,69.5722022238721,0.989866906511042,2.84586735621925,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00851248788695487,0.126827820818889,25.9391139653462,38.1757081843155,224.894520034914,0,8.03257548925981,32.1303019570393,2.44772134258772,0,400,25,21.4202013046928,72.2931794033383,1.03061951266852,2.96303109892198,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000836335409644057,0.164716127909957,25.9548875880467,35.599303302123,223.971969016682,0,7.58814747505751,30.3525899002301,2.27708811957186,0,400,25,20.2350599334867,68.2933272755176,0.958773945082888,2.7564750921133,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00604425358484284,0.13370551502031,25.9683063952143,37.7080249786189,223.066373511089,0,7.96168857929537,31.8467543171815,2.42234628065248,0,400,25,21.2311695447876,71.6551972136583,1.0199352760642,2.93231391868459,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000130554833915758,0.224803318515614,25.9793664145975,31.5133743409383,222.178001593623,0,7.07311441272331,28.2924576508933,2.1150465345837,0,400,25,18.8616384339288,63.6580297145098,0.8905459092984,2.5603194892329,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0138087565347347,0.135749274173591,25.9943976932292,37.5690493561958,220.453975254433,0,7.70884481999413,30.8353792799765,2.34285728345738,0,400,25,20.5569195199844,69.3796033799472,0.986466224613635,2.8360903957642,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000407236672453702,0.176080264714338,25.9983645029001,34.826541999425,219.618831181091,0,7.49074058816282,29.9629623526513,2.24644160870585,0,400,25,19.9753082351008,67.4166652934653,0.945870151034042,2.71937668422287,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,1.78447519099022,0.104137912833565,25.9999636269489,39.7186219273176,218.801931241564,0,7.96792194247693,31.8716877699077,2.57317770586842,0,400,25,21.2477918466051,71.7112974822924,1.08344324457618,3.11489932815651,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.93167931559554,0.119373557326111,25.9991945920008,38.6825981018245,218.00351725557,0,7.83716117143232,31.3486446857293,2.52151218084556,0,400,25,20.8990964571529,70.5344505428909,1.06168933930339,3.05235685049725,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.114082327387544,0.273483495564708,25.9960576257065,28.2031223015999,217.22382557059,0,6.53432692784928,26.1373077113971,2.00350315155082,0,400,25,17.4248718075981,58.8089423506435,0.843580274337189,2.42529328871942,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0355980391436144,0.6,25.9905536566747,6,216.463086991908,0,3.4977507193191,13.9910028772764,0.812643148857596,0,400,25,9.32733525151761,31.4797564738719,0.342165536361093,0.983725917038142,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0273862980919217,0.6,25.9826843141968,6,215.721526714289,0,3.56237734553648,14.2495093821459,0.828981272028205,0,400,25,9.49967292143062,32.0613961098283,0.349044746117139,1.00350364508677,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0218343213490371,0.6,25.9724519277653,6,214.999364255309,0,3.59571571859232,14.3828628743693,0.837326447939152,0,400,25,9.58857524957951,32.3614414673309,0.352558504395432,1.01360570013687,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.01522603715565,0.6,25.9598595263838,6,214.296813390382,0,3.63110534907794,14.5244213963118,0.844619453138637,0,400,25,9.68294759754118,32.6799481417015,0.355629243426794,1.02243407485203,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0145744083915487,0.6,25.9449108376702,6,213.614082089472,0,3.61478050163533,14.4591220065413,0.841813256558007,0,400,25,9.63941467102755,32.533024514718,0.354447686971792,1.0190371000439,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0297090976109287,0.36305934936181,25.9276102867536,22.1119642433969,212.951372455532,0,5.49613459879303,21.9845383951721,1.55266379952223,0,400,25,14.6563589301147,49.4652113891373,0.653753178746204,1.87954038889534,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0626145367303833,0.202627162588685,25.9079629949642,33.0213529439694,212.308880664676,0,6.93084377102099,27.7233750840839,2.07229378937163,0,400,25,18.482250056056,62.3775939391889,0.872544753419634,2.50856616608145,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0117752104481225,0.425157622533757,25.8859747783173,17.8892816677045,211.686796908109,0,5.25737065005704,21.0294826002282,1.45371041476128,0,400,25,14.0196550668188,47.3163358505134,0.612088595688959,1.75975471260576,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00627303902987604,0.6,25.8616521457917,6,211.085305335824,0,3.63043901980516,14.5217560792207,0.843857115131929,0,400,25,9.68117071948044,32.6739511782465,0.355308259002918,1.02151124463339,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00361476277545636,0.6,25.8350022974027,6,210.50458400209,0,3.62329479072968,14.4931791629187,0.835683502512241,0,400,25,9.66211944194582,32.6096531165672,0.351866737899891,1.01161687146219,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00236928213597518,0.6,25.8060331220709,6,209.944804812745,0,3.61645745029329,14.4658298011732,0.827860996894693,0,400,25,9.64388653411545,32.5481170526396,0.348573051324081,1.00214752255673,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00171660278907244,0.6,25.774753195287,6,209.406133474307,0,3.61086963970452,14.4434785588181,0.821468060909258,0,400,25,9.62898570587872,32.4978267573407,0.345881288803898,0.994408705311207,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00406324867507973,0.477013211112682,25.7411717765731,14.3631016443376,208.888729444924,0,4.67295768462884,18.6918307385154,1.24944766086347,0,400,25,12.4612204923436,42.0566191616596,0.526083225626723,1.51248927367683,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00402894573067756,0.186588260549306,25.7052988067417,34.1119982826472,208.392745887169,0,7.49289944854349,29.971597794174,2.27086195405625,0,400,25,19.981065196116,67.4360950368915,0.956152401707896,2.7489381549102,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0596041762030822,0.120518237770895,25.6267213655722,38.6047598315791,207.465621088795,0,7.60389029528749,30.41556118115,2.31566337117095,0,400,25,20.2770407874333,68.4350126575874,0.975016156282506,2.8031714493122,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.848968107217681,0.107067417173683,25.5840401548241,39.5194156321895,207.034754296791,0,7.9184136700212,31.6736546800848,2.54464221419331,0,400,25,21.1157697867232,71.2657230301908,1.07142830071297,3.08035636454979,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.146257274915349,0.191829768250808,25.5391139072529,33.7555757589451,206.625856792401,0,7.16611615006429,28.6644646002572,2.22969693750363,0,400,25,19.1096430668381,64.4950453505786,0.938819763159424,2.69910681908334,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.023855791784627,0.542033893388925,25.4919559219814,9.9416952495531,206.239049617962,0,4.16944718552244,16.6777887420898,1.04946135157904,0,400,25,11.1185258280598,37.525024669702,0.441878463822755,1.27040058349042,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0175247210553077,0.6,25.4425801587739,6,205.874447276606,0,3.63346761245988,14.5338704498395,0.847322085653019,0,400,25,9.68924696655967,32.7012085121389,0.356767193959166,1.0257056826326,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0140591696331818,0.6,25.391001233904,6,205.532157698364,0,3.63289702352548,14.5315880941019,0.84666928282915,0,400,25,9.68772539606794,32.6960732117293,0.356492329612274,1.02491544763529,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0118874768392313,0.6,25.3372344158281,6,205.212282208215,0,3.6329216115987,14.5316864463948,0.846697413700024,0,400,25,9.68779096426321,32.6962945043883,0.356504174189484,1.02494950079477,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0126536805868212,0.548309243633236,25.2812956206654,9.51497143293997,204.91491549609,0,4.05363353208967,16.2145341283587,1.00975517139905,0,400,25,10.8096894189058,36.482701788807,0.425160072168022,1.22233520748306,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00826434507843527,0.592762895104913,25.2232014074861,6.49212313286588,204.640145588848,0,3.69997806297109,14.7999122518844,0.871688288878706,0,400,25,9.86660816792292,33.2998025667398,0.367026647948929,1.05520161285317,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00473452013663071,0.6,25.1629689734102,6,204.388053824211,0,3.62626279288184,14.5050511715274,0.839079152286321,0,400,25,9.67003411435157,32.6363651359366,0.353296485173188,1.01572739487291,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0101437221936683,0.397136105528425,25.1006161485163,19.7947448240671,204.158714826692,0,5.49984569519994,21.9993827807998,1.54302772060457,0,400,25,14.6662551871998,49.4986112567995,0.649695882359819,1.86787566178448,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0115194903420708,0.370022412589304,25.0361613905638,21.6384759439273,203.952196485501,0,5.52919909901268,22.1167963960507,1.5634047079162,0,400,25,14.7445309307005,49.7627918911141,0.658275666491031,1.89254254116171,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.134573817197473,0.124623565507903,24.9696237795288,38.3255975454626,203.768559934448,0,7.57091235217633,30.2836494087053,2.31263939571077,0,400,25,20.1890996058036,68.138211169587,0.973742903457165,2.79951084743935,0.01375,0.011,0.01375,0.01375,0,0,0,0
