Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.05493052030082e-06,0.348632993479451,26.3051371179797,23.0929564433973,236.96541410873,0,1.95962903992486,7.83851615969942,0.379713467661299,0,508.333333333333,133.333333333333,5.22567743979961,17.6366613593237,0.159879354804757,0.459653145063678,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,5.99965859238771e-06,0.348632993479451,26.3764918925008,23.0929564433973,235.719251726306,0,1.95962903992486,7.83851615969942,0.379713467661299,0,508.333333333333,133.333333333333,5.22567743979961,17.6366613593237,0.159879354804757,0.459653145063678,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.08114690143085e-06,0.348632993479451,26.4458110794992,23.0929564433973,234.481942079986,0,1.95962903992486,7.83851615969942,0.379713467661299,0,508.333333333333,133.333333333333,5.22567743979962,17.6366613593237,0.159879354804757,0.459653145063678,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.84175967635702e-06,0.348632993479451,26.5130741590243,23.0929564433973,233.253851439682,0,1.95962903992486,7.83851615969942,0.379713467661299,0,508.333333333333,133.333333333333,5.22567743979961,17.6366613593237,0.159879354804757,0.459653145063678,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.02053308640401e-06,0.348632993479451,26.5782612197774,23.0929564433973,232.035343346284,0,1.95962903992486,7.83851615969942,0.379713467661299,0,508.333333333333,133.333333333333,5.22567743979961,17.6366613593237,0.159879354804757,0.459653145063678,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000223700670825338,0.206526702287407,26.6413529650052,32.7561842444563,230.826778504046,0,2.54378040326799,10.1751216130719,0.508574772483221,0,508.333333333333,133.333333333333,6.78341440871463,22.8940236294119,0.214136746308725,0.615643145637584,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000114910556480703,0.206526702287407,26.7023307182122,32.7561842444563,229.628514673805,0,2.54378040326799,10.1751216130719,0.508574772483221,0,508.333333333333,133.333333333333,6.78341440871463,22.8940236294119,0.214136746308725,0.615643145637584,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,6.26953990083097e-05,0.206526702287407,26.7611764286895,32.7561842444563,228.440906567085,0,2.54378040326798,10.1751216130719,0.508574772483221,0,508.333333333333,133.333333333333,6.78341440871463,22.8940236294119,0.214136746308725,0.615643145637584,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.60058779475391e-05,0.206526702287407,26.817872676858,32.7561842444563,227.264305741087,0,2.54378040326798,10.1751216130719,0.508574772483221,0,508.333333333333,133.333333333333,6.78341440871463,22.8940236294119,0.214136746308725,0.615643145637584,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.16193077912017e-05,0.206526702287407,26.8724026794253,32.7561842444563,226.099060494622,0,2.54378040326798,10.1751216130719,0.508574772483221,0,508.333333333333,133.333333333333,6.78341440871463,22.8940236294119,0.214136746308725,0.615643145637584,0.01375,0.011,0.01375,0.01375,0,0,0,0
