Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00017831516420434,0.233814286460817,24.8051371179797,30.9006285206645,252.59041410873,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.285610426084319,0.821129974992418,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,9.35376181077277e-05,0.233814286460817,24.8764918925008,30.9006285206645,251.344251726306,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.285610426084319,0.821129974992419,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,5.19522491740961e-05,0.233814286460817,24.9458110794992,30.9006285206645,250.106942079986,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.285610426084319,0.821129974992418,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.02960709672064e-05,0.233814286460817,25.0130741590243,30.9006285206645,248.878851439682,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.285610426084319,0.821129974992419,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.84328897161106e-05,0.233814286460816,25.0782612197774,30.9006285206645,247.660343346284,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.285610426084319,0.821129974992418,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.16329321501392e-05,0.233814286460816,25.1413529650052,30.9006285206645,246.451778504046,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.28561042608432,0.821129974992419,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,7.58031938664551e-06,0.233814286460816,25.2023307182122,30.9006285206645,245.253514673805,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.28561042608432,0.821129974992419,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,5.08079532633489e-06,0.233814286460816,25.2611764286895,30.9006285206645,244.065906567085,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.28561042608432,0.821129974992419,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.49163476880733e-06,0.233814286460816,25.317872676858,30.9006285206645,242.889305741087,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.285610426084319,0.821129974992418,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.45357169265786e-06,0.233814286460816,25.3724026794253,30.9006285206645,241.724060494622,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.285610426084319,0.821129974992419,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.75887420386745e-06,0.233814286460816,25.4247502943533,30.9006285206645,240.570515765012,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.285610426084319,0.821129974992418,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.28372612110556e-06,0.233814286460816,25.4749000256372,30.9006285206645,239.429013025974,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.28561042608432,0.821129974992419,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.73308369141182e-07,0.233814286460816,25.5228370278924,30.9006285206645,238.299890186543,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.28561042608432,0.821129974992419,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.26985407117541e-07,0.233814286460816,25.5685471107489,30.9006285206645,237.18348149104,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.285610426084319,0.821129974992418,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.50902846280301e-07,0.233814286460816,25.6120167430522,30.9006285206645,236.08011742013,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.285610426084319,0.821129974992418,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.2299607001971e-07,0.233814286460816,25.6532330568687,30.9006285206645,234.990124592991,0,2.97456939602191,11.8982775840876,0.678324761950259,0,400,25,7.93218505605843,26.7711245641972,0.285610426084319,0.821129974992418,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0626822947330399,0.193299150656376,25.6921838512949,33.6556577553665,233.91382567063,0,4.92397961749874,19.695918469995,1.35782895086406,0,400,25,13.13061231333,44.3158165574887,0.571717452995393,1.64368767736176,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0790763516517178,0.189185492077934,25.7288575960691,33.9353865387005,232.851539260369,0,3.16171455231726,12.6468582092691,0.721305410415713,0,400,25,8.43123880617937,28.4554309708554,0.303707541227669,0.873159181029547,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0202006875354954,0.189185492077934,25.7632434349846,33.9353865387005,231.803579821526,0,3.16171455231726,12.6468582092691,0.721305410415713,0,400,25,8.43123880617937,28.4554309708554,0.303707541227669,0.873159181029547,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00622527698930841,0.189185492077934,25.7953311891033,33.9353865387005,230.770257572335,0,3.16171455231726,12.646858209269,0.721305410415713,0,400,25,8.43123880617937,28.4554309708554,0.303707541227669,0.873159181029547,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00651791563173551,0.182672392750674,25.8251113597692,34.3782772929542,229.751878398107,0,5.90649203732807,23.6259681493123,1.703155471172,0,400,25,15.7506454328749,53.1584283359526,0.717118093125055,2.06171451773453,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0181145436862391,0.234274068956977,25.8525751314198,30.8693633109256,228.74874376069,0,2.91467077154781,11.6586830861912,0.657289754438049,0,400,25,7.77245539079415,26.2320369439303,0.276753580816021,0.79566654484606,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0844047241707136,0.18481603122687,25.8777143741959,34.2325098765728,227.761150609223,0,5.02458842286258,20.0983536914503,1.39028304198218,0,400,25,13.3989024609669,45.2212958057633,0.58538233346618,1.68297420871527,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.12922502453114,0.162602288547399,25.9005216463481,35.7430443787768,226.789391292236,0,3.86036125914532,15.4414450365813,0.957827043567236,0,400,25,10.2942966910542,34.7432513323079,0.403295597291468,1.15947484221297,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.191251948391448,0.200049463988373,25.9209901964399,33.1966364487906,225.833753471109,0,3.74537320399222,14.9814928159689,0.937980658206041,0,400,25,9.98766187731259,33.70835883593,0.394939224507807,1.13545027045994,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.340375795043934,0.229076145678191,25.9391139653462,31.222822093883,224.894520034914,0,3.29779194280723,13.1911677712289,0.79327970090718,0,400,25,8.79411184748596,29.6801274852651,0.334012505645128,0.960285953729744,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.277746133470267,0.284807498309194,25.9548875880467,27.4330901149748,223.971969016682,0,2.45484180975256,9.81936723901024,0.520535892231847,0,400,25,6.54624482600683,22.093576287773,0.219173007255515,0.630122395859605,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.111355792055273,0.410056082375228,25.9683063952143,18.9161863984845,223.066373511089,0,1.80669365454324,7.22677461817296,0.357623942387572,0,400,25,4.81784974544864,16.2602428908892,0.150578502057925,0.432913193416535,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0697281977997048,0.495137116327532,25.9793664145975,13.1306760897278,222.178001593623,0,1.36228358772626,5.44913435090504,0.245473570818823,0,400,25,3.63275623393669,12.2605522895363,0.103357292976347,0.297152217306996,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0529275098778609,0.553719770111977,25.9880643721958,9.14705563238555,221.307116241223,0,1.07592161409569,4.30368645638275,0.175320756356243,0,400,25,2.86912430425517,9.68329452686119,0.0738192658342077,0.212230389273347,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0448157141235554,0.556793428714326,25.9943976932292,8.93804684742585,220.453975254433,0,1.04934198811303,4.19736795245212,0.167480756425372,0,400,25,2.79824530163474,9.44407789301726,0.0705182132317354,0.202739863041239,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0198794455724677,0.549945421268734,25.9983645029001,9.4037113537261,219.618831181091,0,1.07619187023267,4.30476748093069,0.17329679728329,0,400,25,2.86984498728712,9.68572683209405,0.0729670725403327,0.209780333553457,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.319719341294017,0.240601426279037,25.9999636269489,30.4391030130255,218.801931241564,0,4.2279042170863,16.9116168683452,1.13434912582065,0,400,25,11.2744112455635,38.0511379537767,0.477620684556061,1.37315946809868,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.509124289375919,0.229378279101462,25.9991945920008,31.2022770211006,218.00351725557,0,3.06109979757232,12.2443991902893,0.705786181197064,0,400,25,8.16293279352618,27.5498981781509,0.29717312892508,0.854372745659604,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.2204095000659,0.325151624248729,25.9960576257065,24.6896895510864,217.22382557059,0,2.35266862220122,9.41067448880487,0.504674204712232,0,400,25,6.27378299253658,21.174017599811,0.212494401984098,0.610921405704281,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.110314161609376,0.473495432652574,25.9905536566747,14.602310579625,216.463086991908,0,1.5690048935001,6.27601957400039,0.305780434414811,0,400,25,4.1840130493336,14.1210440415009,0.12874965659571,0.370155262712666,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0691099185737971,0.547927341229798,25.9826843141968,9.54094079637372,215.721526714289,0,1.15016428465297,4.60065713861187,0.19799057155843,0,400,25,3.06710475907458,10.3514785618767,0.083364451182497,0.239672797149679,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0511887757866162,0.580435751844191,25.9724519277653,7.33036887459497,214.999364255309,0,0.967234103838667,3.86893641535467,0.150912951371265,0,400,25,2.57929094356978,8.70510693454801,0.063542295314217,0.182684099028374,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0266122062453928,0.589320757511301,25.9598595263838,6.72618848923156,214.296813390382,0,0.9172367135479,3.6689468541916,0.138045975894717,0,400,25,2.44596456946107,8.2551304219311,0.0581246214293544,0.167108286609394,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0380599437166506,0.597529605728433,25.9449108376702,6.16798681046654,213.614082089472,0,0.873015775883602,3.49206310353441,0.126761658231561,0,400,25,2.32804206902294,7.85714198295242,0.05337332978171,0.153448323122416,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0691125555172773,0.502081709192626,25.9276102867536,12.6584437749014,212.951372455532,0,1.97861094156462,7.91444376625849,0.463458444143818,0,400,25,5.27629584417233,17.8074984740816,0.195140397534239,0.561028642910938,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0567760596582049,0.464985509444099,25.9079629949642,15.1809853578013,212.308880664676,0,1.67496495690008,6.69985982760032,0.338431540411134,0,400,25,4.46657321840021,15.0746846121007,0.142497490699425,0.409680285760846,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0282933895993065,0.509612488787079,25.8859747783173,12.1463507624786,211.686796908109,0,1.37846088199177,5.51384352796707,0.257949575479699,0,400,25,3.67589568531138,12.4061479379259,0.1086103475704,0.312254749264899,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0256605309781816,0.548778675490075,25.8616521457917,9.48305006667489,211.085305335824,0,1.12838172060225,4.51352688240898,0.190793439229884,0,400,25,3.00901792160599,10.1554354854202,0.0803340796757407,0.230960479067755,0.01375,0.011,0.01375,0.01375,0,0,0,0
