Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0148688857840573,0.121908014983725,25.0782612197774,38.5102549811067,247.660343346284,0,8.06611900786796,32.2644760314718,2.46178161625471,0,400,25,21.5096506876479,72.5950710708116,1.03653962789672,2.98005143020307,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0186231898888491,0.123682799020377,25.1413529650052,38.3895696666143,246.451778504046,0,8.04611665550769,32.1844666220308,2.45400834057818,0,400,25,21.4563110813538,72.4150498995692,1.03326666971713,2.97064167543674,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000839523828511093,0.123682799020377,25.2023307182122,38.3895696666144,245.253514673805,0,8.04611665550769,32.1844666220308,2.45400834057818,0,400,25,21.4563110813538,72.4150498995692,1.03326666971713,2.97064167543675,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00901988233424663,0.120774057711523,25.6921838512949,38.5873640756164,233.91382567063,0,8.05620682294438,32.2248272917775,2.46264860660604,0,400,25,21.4832181945184,72.5058614064995,1.0369046764657,2.98110094483889,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0231175854311497,0.123756393338903,25.7288575960691,38.3845652529546,232.851539260369,0,8.02764351366729,32.1105740546692,2.45199746560172,0,400,25,21.4070493697795,72.2487916230056,1.03241998551652,2.96820745835998,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00148638760704096,0.123756393338903,25.7632434349846,38.3845652529546,231.803579821526,0,8.02764351366729,32.1105740546692,2.45199746560172,0,400,25,21.4070493697794,72.2487916230056,1.03241998551651,2.96820745835998,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0506696418369673,0.111431073682965,25.8525751314198,39.2226869895584,228.74874376069,0,8.13539962519361,32.5415985007744,2.49338366187977,0,400,25,21.6943990005163,73.2185966267425,1.04984575237043,3.01830653806498,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0045383871367186,0.128480305952034,25.8777143741959,38.0633391952617,227.761150609223,0,7.98459833975919,31.9383933590368,2.43899618144585,0,400,25,21.2922622393579,71.8613850578327,1.02694576060878,2.95246906175024,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0105684351806508,0.130603754994129,25.9005216463481,37.9189446603992,226.789391292236,0,7.96956361663104,31.8782544665241,2.43015304350598,0,400,25,21.2521696443494,71.7260725496793,1.02322233410778,2.94176421055987,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00513320236509666,0.135031088365314,25.9209901964399,37.6178859911587,225.833753471109,0,7.93515512646074,31.740620505843,2.41546986530703,0,400,25,21.160413670562,71.4163961381467,1.01703994328717,2.92398983695062,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00455248000074112,0.115763953094848,25.9391139653462,38.9280511895503,224.894520034914,0,8.10780412089598,32.4312164835839,2.47972050181179,0,400,25,21.620810989056,72.9702370880638,1.04409284286812,3.00176692324585,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0287692412748277,0.118839866414361,25.9548875880467,38.7188890838234,223.971969016682,0,8.07905935696634,32.3162374278654,2.46880086178613,0,400,25,21.5441582852436,72.7115342126971,1.03949509969942,2.98854841163584,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0030001215427486,0.118839866414361,25.9683063952143,38.7188890838234,223.066373511089,0,8.07905935696634,32.3162374278654,2.46880086178612,0,400,25,21.5441582852436,72.7115342126971,1.03949509969942,2.98854841163583,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0100235917062891,0.127886103568419,25.9983645029001,38.1037449573475,219.618831181091,0,8.01502172610108,32.0600869044043,2.44359607460529,0,400,25,21.3733912696029,72.1351955349098,1.02888255772854,2.95803735346956,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.000214434737409574,0.106134363362936,25.9999636269489,39.5828632913203,218.801931241564,0,7.98760797523813,31.9504319009525,2.53120052377698,0,400,25,21.3002879339684,71.8884717771432,1.06576864159031,3.06408484457213,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.689246088754501,0.116416141928717,25.9991945920008,38.8837023488473,218.00351725557,0,7.90610424916221,31.6244169966488,2.49607540816477,0,400,25,21.0829446644326,71.1549382424599,1.05097911922727,3.0215649677784,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.136783437718377,0.158957079285309,25.9960576257065,35.990918608599,217.22382557059,0,7.53764022569186,30.1505609027674,2.35417900607465,0,400,25,20.1003739351783,67.8387620312268,0.991233265715642,2.84979563893247,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0181083701748107,0.356890356513841,25.9905536566747,22.5314557570588,216.463086991908,0,5.79882881183262,23.1953152473305,1.69316538865056,0,400,25,15.4635434982203,52.1894593064936,0.712911742589709,2.04962125994541,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0147433437957048,0.461526082215426,25.9826843141968,15.416226409351,215.721526714289,0,4.87908347391013,19.5163338956405,1.34311112684628,0,400,25,13.0108892637603,43.9117512651912,0.565520474461591,1.62587136407707,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0111405851875407,0.523120599526086,25.9724519277653,11.2277992322261,214.999364255309,0,4.33739104868775,17.349564194751,1.13673106542066,0,400,25,11.566376129834,39.0365194381898,0.478623606492911,1.37604286866712,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00892565450504118,0.551625955151554,25.9598595263838,9.28943504969433,214.296813390382,0,4.08459134734672,16.3383653893869,1.03880676537637,0,400,25,10.8922435929246,36.7613221261205,0.437392322263734,1.25750292650823,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00525961714910077,0.57713195634212,25.9449108376702,7.55502696873583,213.614082089472,0,3.86079369555033,15.4431747822013,0.953934546403698,0,400,25,10.2954498548009,34.7471432599529,0.401656651117347,1.15476287196237,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00586634358731695,0.588798964619202,25.9276102867536,6.76167040589425,212.951372455532,0,3.75977203546778,15.0390881418711,0.916654722958639,0,400,25,10.0260587612474,33.83794831921,0.385959883351006,1.10963466463414,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00611038862592714,0.3892619913225,25.9079629949642,20.33018459007,212.308880664676,0,5.59352887867236,22.3741155146895,1.58270405575066,0,400,25,14.916077009793,50.3417599080513,0.66640170768449,1.91590490959291,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0124319792203566,0.41281513347871,25.8859747783173,18.7285709234477,211.686796908109,0,5.37948216598828,21.5179286639531,1.50649543360347,0,400,25,14.3452857759687,48.4153394938945,0.634313866780409,1.82365236699368,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0029859795128941,0.491875256417138,25.8616521457917,13.3524825636346,211.085305335824,0,4.65063653085239,18.6025461234096,1.23793251184142,0,400,25,12.4016974156064,41.8557287776715,0.521234741827965,1.4985498827554,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00218332917663864,0.509740347603438,25.8350022974027,12.1376563629662,210.50458400209,0,4.47663631882617,17.9065452753047,1.16660106519801,0,400,25,11.9376968502031,40.2897268694355,0.491200448504425,1.41220128945022,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000432146300087501,0.509740347603438,25.8060331220709,12.1376563629662,209.944804812745,0,4.47663631882617,17.9065452753047,1.16660106519801,0,400,25,11.9376968502031,40.2897268694356,0.491200448504425,1.41220128945022,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000871598551831793,0.171693368041771,25.6671449049533,35.1248509731595,207.918329622699,0,7.52834255964196,30.1133702385678,2.25827207844219,0,400,25,20.0755801590452,67.7550830367776,0.950851401449343,2.73369777916686,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0361269800985953,0.110531117868183,25.5840401548241,39.2838839849635,207.034754296791,0,7.97957374876506,31.9182949950602,2.51275738463021,0,400,25,21.2788633300402,71.8161637388855,1.05800310931799,3.04175893928921,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.461123598963916,0.123612637124665,25.5391139072529,38.3943406755228,206.625856792401,0,7.86639620587797,31.4655848235119,2.469117182745,0,400,25,20.9770565490079,70.7975658529017,1.03962828747158,2.98893132648079,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.074529108094266,0.195423329499672,25.4919559219814,33.5112135940223,206.239049617962,0,7.23483077933665,28.9393231173466,2.22988941990979,0,400,25,19.2928820782311,65.1134770140299,0.938900808383069,2.69933982410132,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0145121277586269,0.362587991304515,25.4425801587739,22.144016591293,205.874447276606,0,5.75844193394187,23.0337677357675,1.67194858176952,0,400,25,15.3558451571783,51.8259774054768,0.703978350218744,2.02393775687889,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0102181643724312,0.467618103563816,25.391001233904,15.0019689576605,205.532157698364,0,4.83046999960338,19.3218799984135,1.32098987447946,0,400,25,12.8812533322757,43.4742299964305,0.556206262938718,1.59909300594881,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00810696160133799,0.528467677625181,25.3372344158281,10.8641979214877,205.212282208215,0,4.29288604034292,17.1715441613717,1.11770636051311,0,400,25,11.4476961075811,38.6359743630862,0.470613204426573,1.3530129627264,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00689625534298193,0.5633875973763,25.2812956206654,8.48964337841157,204.91491549609,0,3.98511195555164,15.9404478222066,1.00188352500716,0,400,25,10.6269652148044,35.8660075999648,0.421845694739856,1.21280637237709,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00657746189550193,0.578631578874055,25.2232014074861,7.45305263656423,204.640145588848,0,3.84978175679109,15.3991270271644,0.950207581656025,0,400,25,10.2660846847762,34.6480358111198,0.400087402802537,1.15025128305729,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0046922843220963,0.585691102673132,25.1629689734102,6.97300501822704,204.388053824211,0,3.78361606829655,15.1344642731862,0.922278946268095,0,400,25,10.0896428487908,34.0525446146689,0.38832797737604,1.11644293495612,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00231501366507611,0.319266871867798,25.1006161485163,25.0898527129897,204.158714826692,0,6.23420370430509,24.9368148172204,1.81367702228849,0,400,25,16.6245432114802,56.1078333387458,0.763653483068837,2.19550376382291,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0117503340713692,0.321746103540364,25.0361613905638,24.9212649592552,203.952196485501,0,6.21060246659245,24.8424098663698,1.80577854466558,0,400,25,16.5616065775799,55.895422199332,0.760327808280244,2.1859424488057,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00808473225736869,0.127640312922206,24.9696237795288,38.12045872129,203.768559934448,0,7.94261420443419,31.7704568177368,2.44347196975755,0,400,25,21.1803045451578,71.4835278399077,1.02883030305581,2.95788712128545,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.14281417514084,0.143329368932146,24.9010230119562,37.0536029126141,203.60785953385,0,7.78780232434155,31.1512092973662,2.39392669285879,0,400,25,20.7674728649108,70.0902209190739,1.00796913383528,2.89791125977643,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.105699794033257,0.205362735250718,24.8303793951287,32.8353340029512,203.470142854435,0,7.22672436709482,28.9068974683793,2.1894592081011,0,400,25,19.2712649789195,65.0405193038534,0.921877561305725,2.65039798875396,0.01375,0.011,0.01375,0.01375,0,0,0,0
