Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.19542860500789e-05,0.23950944727298,26.3051371179797,30.5133575854373,236.96541410873,0,2.42564806142521,9.70259224570083,0.484937548234496,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835577,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.48924909208655e-05,0.23950944727298,26.3764918925008,30.5133575854373,235.719251726306,0,2.42564806142521,9.70259224570083,0.484937548234497,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835577,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.53697883524369e-05,0.23950944727298,26.4458110794992,30.5133575854373,234.481942079986,0,2.42564806142521,9.70259224570083,0.484937548234497,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835577,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,9.82529186343517e-06,0.23950944727298,26.5130741590243,30.5133575854373,233.253851439682,0,2.42564806142521,9.70259224570083,0.484937548234496,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835577,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,6.47516852691524e-06,0.23950944727298,26.5782612197774,30.5133575854373,232.035343346284,0,2.42564806142521,9.70259224570083,0.484937548234496,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835577,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,4.38365871217614e-06,0.23950944727298,26.6413529650052,30.5133575854373,230.826778504046,0,2.42564806142521,9.70259224570083,0.484937548234496,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835577,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,3.03946376061722e-06,0.23950944727298,26.7023307182122,30.5133575854373,229.628514673805,0,2.42564806142521,9.70259224570083,0.484937548234497,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835577,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.15289463511757e-06,0.23950944727298,26.7611764286895,30.5133575854373,228.440906567085,0,2.42564806142521,9.70259224570083,0.484937548234497,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835577,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.55441005493835e-06,0.23950944727298,26.817872676858,30.5133575854373,227.264305741087,0,2.42564806142521,9.70259224570083,0.484937548234497,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835578,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.16762729682675e-06,0.23950944727298,26.8724026794253,30.5133575854373,226.099060494622,0,2.42564806142521,9.70259224570083,0.484937548234497,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835578,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.64021697816542e-07,0.23950944727298,26.9247502943533,30.5133575854373,224.945515765012,0,2.42564806142521,9.70259224570083,0.484937548234497,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835578,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,6.49223267093673e-07,0.23950944727298,26.9749000256372,30.5133575854373,223.804013025974,0,2.42564806142521,9.70259224570083,0.484937548234497,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835578,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.94655106283535e-07,0.23950944727298,27.0228370278924,30.5133575854373,222.674890186543,0,2.42564806142521,9.70259224570083,0.484937548234497,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835578,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.81695749363287e-07,0.23950944727298,27.0685471107489,30.5133575854373,221.55848149104,0,2.42564806142521,9.70259224570083,0.484937548234497,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835578,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.97969064330455e-07,0.23950944727298,27.1120167430522,30.5133575854373,220.45511742013,0,2.42564806142521,9.70259224570083,0.484937548234497,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835577,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.35099619448373e-07,0.23950944727298,27.1532330568687,30.5133575854373,219.365124592991,0,2.42564806142521,9.70259224570083,0.484937548234497,0,508.333333333333,133.333333333333,6.46839483046722,21.8308325528269,0.204184230835577,0.587029663652285,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,5.70153491889741e-05,0.304621327669997,27.1921838512949,26.0857497184402,218.28882567063,0,2.36816271104429,9.47265084417715,0.502737589300962,0,508.333333333333,133.333333333333,6.31510056278477,21.3134643993986,0.211678984968826,0.608577081785375,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00102458073562499,0.237603712288378,27.2288575960691,30.6429475643903,217.226539260369,0,2.42189737636842,9.68758950547369,0.482255720292084,0,508.333333333333,133.333333333333,6.45839300364913,21.7970763873158,0.203055040122983,0.583783240353575,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000451666791321547,0.237603712288378,27.2632434349846,30.6429475643903,216.178579821526,0,2.42189737636842,9.68758950547369,0.482255720292084,0,508.333333333333,133.333333333333,6.45839300364913,21.7970763873158,0.203055040122983,0.583783240353575,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000216748079747425,0.237603712288378,27.2953311891033,30.6429475643903,215.145257572335,0,2.42189737636842,9.68758950547369,0.482255720292084,0,508.333333333333,133.333333333333,6.45839300364913,21.7970763873158,0.203055040122983,0.583783240353575,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000111670399744401,0.237603712288378,27.3251113597692,30.6429475643903,214.126878398107,0,2.42189737636842,9.68758950547369,0.482255720292084,0,508.333333333333,133.333333333333,6.45839300364913,21.7970763873158,0.203055040122983,0.583783240353575,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00098867787263017,0.214606293526731,27.3525751314198,32.2067720401823,213.12374376069,0,2.50980547870707,10.0392219148283,0.500875203162417,0,508.333333333333,133.333333333333,6.69281460988551,22.5882493083636,0.210894822384176,0.606322614354505,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000437513654704058,0.214606293526731,27.3777143741959,32.2067720401823,212.136150609223,0,2.50980547870707,10.0392219148283,0.500875203162417,0,508.333333333333,133.333333333333,6.69281460988551,22.5882493083636,0.210894822384176,0.606322614354505,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000214396296857315,0.21377029465035,27.4005216463481,32.2636199637762,211.164391292236,0,2.59552257839298,10.3820903135719,0.532145503797535,0,508.333333333333,133.333333333333,6.92139354238127,23.3597032055368,0.224061264756857,0.644176136175964,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00435015488310788,0.160007077781966,27.4209901964399,35.9195187108263,210.208753471109,0,2.79804102828714,11.1921641131485,0.574939741681503,0,508.333333333333,133.333333333333,7.46144274209903,25.1823692545842,0.242079891234317,0.695979687298662,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00711456984768227,0.150976226585354,27.4391139653462,36.5336165921959,209.269520034914,0,2.79743593977998,11.1897437591199,0.568916592701336,0,508.333333333333,133.333333333333,7.45982917274662,25.1769234580198,0.239543828505826,0.688688506954249,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00278726171141385,0.15814991284079,27.4548875880467,36.0458059268263,208.346969016682,0,2.76522007876922,11.0608803150769,0.561326390076084,0,508.333333333333,133.333333333333,7.37392021005126,24.886980708923,0.236347953716246,0.679500366934207,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00109878596045362,0.15814991284079,27.4683063952143,36.0458059268263,207.441373511089,0,2.76522007876922,11.0608803150769,0.561326390076084,0,508.333333333333,133.333333333333,7.37392021005126,24.886980708923,0.236347953716246,0.679500366934207,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000480754316833139,0.15814991284079,27.4793664145975,36.0458059268263,206.553001593623,0,2.76522007876922,11.0608803150769,0.561326390076084,0,508.333333333333,133.333333333333,7.37392021005126,24.886980708923,0.236347953716246,0.679500366934207,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000229266861468348,0.15814991284079,27.4880643721958,36.0458059268263,205.682116241223,0,2.76522007876922,11.0608803150769,0.561326390076084,0,508.333333333333,133.333333333333,7.37392021005126,24.886980708923,0.236347953716246,0.679500366934207,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000117500301788318,0.15814991284079,27.4943976932292,36.0458059268263,204.828975254433,0,2.76522007876922,11.0608803150769,0.561326390076084,0,508.333333333333,133.333333333333,7.37392021005126,24.886980708923,0.236347953716246,0.679500366934207,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,6.39839824883316e-05,0.15814991284079,27.4983645029001,36.0458059268263,203.993831181091,0,2.76522007876922,11.0608803150769,0.561326390076084,0,508.333333333333,133.333333333333,7.37392021005126,24.886980708923,0.236347953716246,0.679500366934207,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00551749437502937,0.133031208630795,27.4999636269489,37.7538778131059,203.176931241564,0,4.78781505025481,19.1512602010192,1.39310809923642,0,508.333333333333,133.333333333333,12.7675068006795,43.0903354522933,0.586571831257441,1.68639401486514,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0206386770527956,0.164754441024025,27.4991945920008,35.5966980103663,202.37851725557,0,3.55221419886736,14.2088567954694,0.899277502334895,0,508.333333333333,133.333333333333,9.47257119697962,31.9699277898062,0.37864315887785,1.08859908177382,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0125652124321308,0.229380908814307,27.4960576257065,31.2020982006271,201.59882557059,0,2.89905047579751,11.59620190319,0.677024871252209,0,508.333333333333,133.333333333333,7.73080126879335,26.0914542821776,0.285063103685141,0.819556423094779,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00431797396806115,0.245039717052304,27.4905536566747,30.1372992404433,200.838086991908,0,2.81277904348157,11.2511161739263,0.653599375854098,0,508.333333333333,133.333333333333,7.50074411595087,25.3150113913342,0.275199737201726,0.791199244454961,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00161658594917373,0.245039717052304,27.4826843141968,30.1372992404433,200.096526714289,0,2.81277904348157,11.2511161739263,0.653599375854098,0,508.333333333333,133.333333333333,7.50074411595087,25.3150113913342,0.275199737201726,0.791199244454961,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000677999400478054,0.245039717052304,27.4724519277653,30.1372992404433,199.374364255309,0,2.81277904348157,11.2511161739263,0.653599375854098,0,508.333333333333,133.333333333333,7.50074411595087,25.3150113913342,0.275199737201726,0.791199244454961,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000312186521652078,0.245039717052304,27.4598595263838,30.1372992404433,198.671813390382,0,2.81277904348157,11.2511161739263,0.653599375854098,0,508.333333333333,133.333333333333,7.50074411595087,25.3150113913342,0.275199737201726,0.791199244454961,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000155351749838368,0.245039717052304,27.4449108376702,30.1372992404433,197.989082089472,0,2.81277904348157,11.2511161739263,0.653599375854098,0,508.333333333333,133.333333333333,7.50074411595087,25.3150113913342,0.275199737201726,0.791199244454961,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00056297276608597,0.480468117375635,27.4276102867536,14.1281680184568,197.326372455532,0,1.4482458755407,5.79298350216278,0.27299379571405,0,508.333333333333,133.333333333333,3.86198900144185,13.0342128798663,0.114944756090126,0.330466173759113,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000264222590490513,0.480468117375635,27.4079629949642,14.1281680184568,196.683880664676,0,1.4482458755407,5.79298350216278,0.27299379571405,0,508.333333333333,133.333333333333,3.86198900144185,13.0342128798663,0.114944756090126,0.330466173759113,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000133605364551343,0.480468117375635,27.3859747783173,14.1281680184568,196.061796908109,0,1.44824587554069,5.79298350216278,0.27299379571405,0,508.333333333333,133.333333333333,3.86198900144185,13.0342128798663,0.114944756090126,0.330466173759113,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,7.19361901020335e-05,0.480468117375635,27.3616521457917,14.1281680184568,195.460305335824,0,1.44824587554069,5.79298350216278,0.27299379571405,0,508.333333333333,133.333333333333,3.86198900144185,13.0342128798663,0.114944756090126,0.330466173759113,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,4.08449838337666e-05,0.480468117375635,27.3350022974027,14.1281680184568,194.87958400209,0,1.44824587554069,5.79298350216278,0.27299379571405,0,508.333333333333,133.333333333333,3.86198900144185,13.0342128798663,0.114944756090126,0.330466173759113,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,2.42853510619665e-05,0.480468117375635,27.3060331220709,14.1281680184568,194.319804812745,0,1.44824587554069,5.79298350216278,0.27299379571405,0,508.333333333333,133.333333333333,3.86198900144185,13.0342128798663,0.114944756090126,0.330466173759113,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,1.5022324608773e-05,0.480468117375635,27.274753195287,14.1281680184568,193.781133474307,0,1.44824587554069,5.79298350216278,0.27299379571405,0,508.333333333333,133.333333333333,3.86198900144185,13.0342128798663,0.114944756090126,0.330466173759113,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,9.61852384453714e-06,0.480468117375635,27.2411717765731,14.1281680184568,193.263729444924,0,1.44824587554069,5.79298350216278,0.27299379571405,0,508.333333333333,133.333333333333,3.86198900144185,13.0342128798663,0.114944756090126,0.330466173759113,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,6.34782279346049e-06,0.480468117375635,27.2052988067417,14.1281680184568,192.767745887169,0,1.44824587554069,5.79298350216278,0.27299379571405,0,508.333333333333,133.333333333333,3.86198900144185,13.0342128798663,0.114944756090126,0.330466173759113,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,4.30280327450839e-06,0.480468117375635,27.1671449049533,14.1281680184568,192.293329622699,0,1.44824587554069,5.79298350216278,0.27299379571405,0,508.333333333333,133.333333333333,3.86198900144185,13.0342128798663,0.114944756090126,0.330466173759113,0.01375,0.011,0.01375,0.01375,0,0,0,0
