Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.004581095751057,0.599998673995825,24.8051371179797,6.0000901682839,252.59041410873,0,3.00732922973604,12.0293169189441,0.65060606688758,0,400,25,8.01954461262943,27.0659630676243,0.273939396584244,0.787575765179702,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00468660709360323,0.599999988357543,24.8764918925008,6.00000079168708,251.344251726306,0,3.01456480785267,12.0582592314107,0.652769674605025,0,400,25,8.03883948760711,27.131083270674,0.274850389307379,0.790194869258714,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00412734555464243,0.59999999988178,24.9458110794992,6.00000000803893,250.106942079986,0,3.01319924123988,12.0527969649595,0.651255506746805,0,400,25,8.03519797663967,27.1187931711589,0.274212844946023,0.788361929219817,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00716846521455197,0.484894416215519,25.0130741590243,13.8271796973447,248.878851439682,0,4.18727361533084,16.7490944613234,1.09079701967573,0,400,25,11.1660629742156,37.6854625379776,0.45928295565294,1.3204384975022,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0075308066456983,0.386184032367875,25.0782612197774,20.5394857989845,247.660343346284,0,5.21701821305691,20.8680728522276,1.47319555949728,0,400,25,13.9120485681518,46.9531639175122,0.620292867156751,1.78334199307566,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00370025815055546,0.56843501141204,25.1413529650052,8.1464192239813,246.451778504046,0,3.35329381635823,13.4131752654329,0.780023512116231,0,400,25,8.94211684362193,30.179644347224,0.328430952469992,0.944238988351227,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00342820221483206,0.599682463735143,25.2023307182122,6.02159246601025,245.253514673805,0,3.02794301261223,12.1117720504489,0.653719997530433,0,400,25,8.07451470029928,27.2514871135101,0.275250525275972,0.791345260168418,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00399128375260261,0.599997416176966,25.2611764286895,6.00017569996633,244.065906567085,0,3.03478627957251,12.1391451182901,0.656845607712096,0,400,25,8.09276341219337,27.3130765161526,0.276566571668251,0.795128893546222,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00453113079777265,0.577430474091893,25.317872676858,7.53472776175126,242.889305741087,0,3.27163793965383,13.0865517586153,0.747622871285059,0,400,25,8.72436783907687,29.4447414568844,0.314788577383183,0.90501715997665,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00403590533595975,0.59752352525699,25.3724026794253,6.16840028252469,241.724060494622,0,3.06719483220484,12.2687793288194,0.668710500578671,0,400,25,8.17918621921292,27.6047534898436,0.281562316033125,0.809491658595233,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00294487865504963,0.599968824412077,25.4247502943533,6.00211993997879,240.570515765012,0,3.036295378184,12.145181512736,0.653830720908734,0,400,25,8.09678767515732,27.326658403656,0.275297145645783,0.791479293731626,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00266957222764459,0.599999665337756,25.4749000256372,6.00002275703262,239.429013025974,0,3.03675500767791,12.1470200307116,0.652554999429293,0,400,25,8.09801335380775,27.3307950691012,0.274759999759702,0.789934999309145,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00278240767158643,0.599999996815952,25.5228370278924,6.00000021651524,238.299890186543,0,3.0418093813784,12.1672375255136,0.654542120528765,0,400,25,8.11149168367574,27.3762844324056,0.275596682327901,0.792340461692715,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00198849612751549,0.59999999995617,25.5685471107489,6.0000000029804,237.18348149104,0,3.03585302075858,12.1434120830343,0.647323889380192,0,400,25,8.0956080553562,27.3226771868272,0.272557427107449,0.783602602933917,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.0034508258848718,0.599999999999736,25.6120167430522,6.00000000001798,236.08011742013,0,3.05255629889292,12.2102251955717,0.660220288914251,0,400,25,8.14015013038112,27.4730066900363,0.277987490069159,0.799214033948831,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0126584405189459,0.279594538347745,25.6532330568687,27.7875713923533,234.990124592991,0,6.27856591087555,25.1142636435022,1.86324231602418,0,400,25,16.7428424290015,56.50709319788,0.784523080431235,2.2555038562398,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0222231807186306,0.225376920892534,25.6921838512949,31.4743693793077,233.91382567063,0,6.75999702366201,27.039988094648,2.04403680495678,0,400,25,18.0266587297654,60.8399732129581,0.860647075771276,2.47436034284242,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00860909871320355,0.383944482016532,25.7288575960691,20.6917752228758,232.851539260369,0,5.21723614205916,20.8689445682366,1.47089845559032,0,400,25,13.9126297121578,46.9551252785324,0.619325665511713,1.78056128834617,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00351818817554131,0.579746943175443,25.7632434349846,7.37720786406988,231.803579821526,0,3.27041996046827,13.0816798418731,0.743582441165302,0,400,25,8.72111989458206,29.4337796442145,0.313087343648548,0.900126112989576,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.002904574352885,0.599769459983065,25.7953311891033,6.01567672115158,230.770257572335,0,3.06519334904601,12.260773396184,0.661894247435565,0,400,25,8.17384893078937,27.5867401414141,0.278692314709712,0.801240404790421,0.01375,0.011,0.01375,0.01375,0,0,0,0
