Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00832946850694444,2.038485603,24.8051371179797,17.90640376,143.129986129988,0,4.24828852714286,16.9931541085714,1.46804141096774,0,1066.66666666667,158.333333333333,11.3287694057143,38.2345967442857,0.618122699354839,1.77710276064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0082065180787037,2.034009348,24.8764918925008,18.01143278,142.277927003139,0,4.26987950142857,17.0795180057143,1.47470890322581,0,1066.66666666667,158.333333333333,11.3863453371429,38.4289155128571,0.620930064516129,1.78517393548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00809611321759259,2.030170456,24.9458110794992,18.10069729,141.443879901102,0,4.28757581571429,17.1503032628571,1.48011439096774,0,1066.66666666667,158.333333333333,11.4335355085714,38.5881823414286,0.623206059354839,1.79171742064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00799588626157407,2.02685569,25.0130741590243,18.17705657,140.628091719519,0,4.30211601857143,17.2084640742857,1.48450092709677,0,1066.66666666667,158.333333333333,11.4723093828571,38.7190441671429,0.625053021935484,1.79702743806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0287843340509259,0.6864114457,25.0782612197774,21.96752126,139.830803949003,0,6.73278433714286,26.9311373485714,2.36556423225806,0,1066.66666666667,158.333333333333,17.9540915657143,60.5950590342857,0.99602704516129,2.86357775483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00837499542824074,2.056535209,25.1413529650052,17.43346214,139.052252603653,0,4.10772095142857,16.4308838057143,1.42113516709677,0,1066.66666666667,158.333333333333,10.9539225371429,36.9694885628571,0.598372701935484,1.72032151806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00818003439814815,2.047815817,25.2023307182122,17.64634522,138.292668151189,0,4.15791219,16.63164876,1.43723934645161,0,1066.66666666667,158.333333333333,11.08776584,37.42120971,0.605153409032258,1.73981605096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00801441583333333,2.040497141,25.2611764286895,17.82409109,137.552275444727,0,4.19909079,16.79636316,1.45039423548387,0,1066.66666666667,158.333333333333,11.19757544,37.79181711,0.610692309677419,1.75574039032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0078720906712963,2.034356648,25.317872676858,17.97235085,136.831293656219,0,4.23275060571429,16.9310024228571,1.46109268193548,0,1066.66666666667,158.333333333333,11.2873349485714,38.0947554514286,0.615196918709677,1.76869114129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00774828928240741,2.02920084,25.3724026794253,18.0960349,136.129936211576,0,4.26019459714286,17.0407783885714,1.46976409806452,0,1066.66666666667,158.333333333333,11.3605189257143,38.3417513742857,0.618848041290323,1.77918811870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
