Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/02/2005,0.0380978374798858,0.0484298279967176,27.4598595263838,26.3122269316566,198.671813390382,0,102.088470974315,408.353883897262,70.6190120327963,0,508.333333333333,133.333333333333,272.235922598174,918.796238768839,29.7343208559142,85.4861724607534,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.026932891510831,0.0321823930627228,27.4449108376702,21.2291706771799,197.989082089472,0,122.366265784596,489.465063138386,85.4725723110386,0,508.333333333333,133.333333333333,326.310042092257,1101.29639206137,35.9884514993847,103.466798060731,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00956683267213673,0.0440311773773262,27.4276102867536,24.0184778361982,197.326372455532,0,104.765790050283,419.063160201133,72.6973962158953,0,508.333333333333,133.333333333333,279.375440134088,942.892110452549,30.6094299856401,88.0021112087153,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0213601219308666,0.0915576506915662,27.4079629949642,37.1071146020555,196.683880664676,0,25.0539210785159,100.215684314064,14.7540162939412,0,508.333333333333,133.333333333333,66.8104562093759,225.485289706644,6.21221738692262,17.8601249874025,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0148504302382563,0.0970254978891024,27.3859747783173,38.5816951461063,196.061796908109,0,16.0364512421186,64.1458049684745,8.19878459784623,0,508.333333333333,133.333333333333,42.763869978983,144.328061179068,3.4521198306721,9.92484451318228,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00740764014396685,0.0986289102177039,27.3616521457917,39.0141067586533,195.460305335824,0,13.3921340572883,53.5685362291533,6.27650349915462,0,508.333333333333,133.333333333333,35.7123574861022,120.529206515595,2.64273831543352,7.59787265687138,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0113540267902299,0.101039049196466,27.3350022974027,39.651917355525,194.87958400209,0,9.47991069050006,37.9196427620002,3.43104328829428,0,508.333333333333,133.333333333333,25.2797618413335,85.3191962145005,1.44464980559759,4.15336819109308,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00580150702921298,0.101294771913246,27.3060331220709,39.7252336162114,194.319804812745,0,9.0373189379991,36.1492757519964,3.10912292314159,0,508.333333333333,133.333333333333,24.0995171679976,81.3358704419919,1.3091043886912,3.76367511748719,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00979225742469949,0.0436014285729337,27.274753195287,34.1051204841771,193.781133474307,0,89.5473710747806,358.189484299122,63.86833540602,0,508.333333333333,133.333333333333,238.792989532748,805.926339673025,26.8919306972716,77.3143007546558,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00401868000911694,0.0546698268524144,27.2411717765731,38.8685873281144,193.263729444924,0,76.5684238088296,306.273695235318,54.129069250167,0,508.333333333333,133.333333333333,204.182463490212,689.115814279467,22.7911870527019,65.524662776518,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00166626171459075,0.0585111584487977,27.2052988067417,38.9506722712789,192.767745887169,0,70.9925681530751,283.9702726123,49.9185835224105,0,508.333333333333,133.333333333333,189.313515074867,638.933113377676,21.0183509568044,60.4277590008127,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000767354400130337,0.0621319594150388,27.1671449049533,39.0280447224892,192.293329622699,0,65.7368220558142,262.947288223257,45.9498215426432,0,508.333333333333,133.333333333333,175.298192148838,591.631398502328,19.3472932811129,55.6234681831996,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.308002805843529,0.114892675225082,27.1267213655722,40.7641876449586,191.840621088795,0,8.04423487506443,32.1769395002577,2.5189460169373,0,508.333333333333,133.333333333333,21.4512930001718,72.3981138755799,1.06060884923676,3.04925044155568,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,1.63421353321014,0.108928478616932,27.0840401548241,40.6310565534749,191.409754296791,0,7.77243663507505,31.0897465403002,2.41730546400218,0,508.333333333333,133.333333333333,20.7264976935335,69.9519297156755,1.01781282694829,2.92621187747632,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.41660603372663,0.106241469195605,27.0391139072529,39.9752004109586,191.000856792401,0,7.62239731975895,30.4895892790358,2.29918935697022,0,508.333333333333,133.333333333333,20.3263928526905,68.6015758778305,0.968079729250618,2.78322922159553,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.368051119449234,0.106846988710277,26.9919559219814,39.7933022926092,190.614049617962,0,7.52449153616693,30.0979661446677,2.26014349374856,0,508.333333333333,133.333333333333,20.0653107631118,67.7204238255024,0.951639365788867,2.73596317664299,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.104251466502821,0.107145753637241,26.9425801587739,39.7035532808484,190.249447276606,0,7.47618456409492,29.9047382563797,2.24087816176331,0,508.333333333333,133.333333333333,19.9364921709198,67.2856610768543,0.943527647058235,2.71264198529243,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0334425719992164,0.107326265171955,26.891001233904,39.6493275990836,189.907157698364,0,7.44699785280749,29.78799141123,2.22923819224355,0,508.333333333333,133.333333333333,19.85866094082,67.0229806752674,0.938626607260442,2.69855149587377,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0121055401305376,0.107447506221813,26.8372344158281,39.6129067764651,189.587282208215,0,7.427394520954,29.709578083816,2.22142017592053,0,508.333333333333,133.333333333333,19.8063853892107,66.846550688586,0.935334810913909,2.68908758137749,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0186433391458008,0.10372701694356,26.7812956206654,39.7752189516805,189.28991549609,0,7.91142570201262,31.6457028080505,2.37686496620366,0,508.333333333333,133.333333333333,21.097135205367,71.2028313181136,1.00078524892786,2.87725759066759,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0760916436519109,0.101167117145849,26.7232014074861,39.9232337328415,189.015145588848,0,8.11029877921146,32.4411951168458,2.44111997497038,0,508.333333333333,133.333333333333,21.6274634112306,72.9926890129031,1.02783998946121,2.95503996970099,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0344863339377183,0.0982410059446157,26.6629689734102,43.0926149585417,188.763053824211,0,11.2051390588713,44.8205562354854,5.23150433440456,0,508.333333333333,133.333333333333,29.8803708236569,100.846251529842,2.20273866711771,6.33287366796341,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0167558537890462,0.0884472915953373,26.6006161485163,43.3135637110163,188.533714826692,0,20.621860218426,82.4874408737038,14.2506542947808,0,508.333333333333,133.333333333333,54.9916272491359,185.596741965834,6.00027549253927,17.2507920410504,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0116074514126197,0.0865726486681798,26.5361613905638,53.6249883969968,188.327196485501,0,25.51401793001,102.05607172004,19.7394425950963,0,508.333333333333,133.333333333333,68.0373811466933,229.62616137009,8.31134425056685,23.8951147203797,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0320438741728569,0.099156381125811,26.4696237795288,43.8564799639085,188.143559934448,0,10.5856085091893,42.3424340367573,4.89282962120216,0,508.333333333333,133.333333333333,28.2282893578382,95.2704765827039,2.06013878787459,5.92289901513946,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0985255966547118,0.100483906531274,26.4010230119562,40.3831683189286,187.98285953385,0,8.40542400170817,33.6216960068327,2.71741086232356,0,508.333333333333,133.333333333333,22.4144640045551,75.6488160153736,1.14417299466255,3.28949735965484,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0422788195590633,0.100513974032002,26.3303793951287,40.2135391970099,187.845142854435,0,8.29772889098395,33.1909155639358,2.60974346458853,0,508.333333333333,133.333333333333,22.1272770426239,74.6795600188555,1.09883935351096,3.15916314134401,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0169165784195652,0.10052668208019,26.2577138410562,40.1418453414113,187.730450663264,0,8.25221148436411,33.0088459374564,2.5642377708811,0,508.333333333333,133.333333333333,22.0058972916376,74.269903359277,1.07967906142362,3.10407730159291,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00704064788109989,0.100533868814794,26.1830478602847,40.101300585417,187.638816911658,0,8.22647019692059,32.9058807876824,2.53850310739679,0,508.333333333333,133.333333333333,21.9372538584549,74.0382317722853,1.06884341364075,3.07292481421716,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00312425813602429,0.10053854210702,26.1064035555288,40.0749356918407,187.570268725153,0,8.20973150193229,32.8389260077292,2.52176871974677,0,508.333333333333,133.333333333333,21.8926173384861,73.8875835173907,1.06179735568285,3.0526673975882,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00148206175443268,0.100541838272507,26.0278036151292,40.0563400106676,187.524826395466,0,8.19792536911577,32.7917014764631,2.50996562498117,0,508.333333333333,133.333333333333,21.861134317642,73.7813283220419,1.05682763157102,3.03837944076669,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000748445607691409,0.100544289419146,25.9472713063363,40.0425115965347,187.502503374491,0,8.18914590616544,32.7565836246617,2.50118842123426,0,508.333333333333,133.333333333333,21.8377224164412,73.7023131554889,1.05313196683548,3.027754404652,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000399927552947095,0.100546181385966,25.8648304684224,40.0318378570247,187.503306270316,0,8.18236930114989,32.7294772045996,2.49441356003029,0,508.333333333333,133.333333333333,21.819651469733,73.641323710349,1.05027939369697,3.01955325687878,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000224684852182623,0.100547682601322,25.7805055056248,40.0233685850075,187.527234845267,0,8.17699228111153,32.7079691244461,2.48903792365083,0,508.333333333333,133.333333333333,21.8053127496307,73.5929305300037,1.04801596785298,3.01304590757732,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00013195074170834,0.100548899560744,25.6943213799221,40.0165029741876,187.574282015978,0,8.17263340270037,32.6905336108015,2.48468016690202,0,508.333333333333,133.333333333333,21.7936890738677,73.5537006243034,1.04618112290611,3.00777072835508,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,8.05796632661499e-05,0.100549903673716,25.6063036036443,40.0108381601003,187.644433855488,0,8.16903689301225,32.676147572049,2.48108458269727,0,508.333333333333,133.333333333333,21.784098381366,73.5213320371103,1.04466719271464,3.00341817905459,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00117266672601564,0.0114784672280272,25.516478231921,8.27459988875447,187.737669597364,0,14.9839762335695,59.9359049342782,0.490820510027282,0,508.333333333333,133.333333333333,39.9572699561855,134.855786102126,0.206661267379908,0.594151143717236,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.138715834320555,0.124145821478696,25.4248718549683,38.1460977000496,187.853961641847,0,7.82211179049249,31.2884471619699,2.35031466981436,0,508.333333333333,133.333333333333,20.8589647746466,70.3990061144324,0.989606176763942,2.84511775819633,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.782771575644818,0.113593388497289,25.3315115902177,39.909918122846,187.993275564026,0,7.58031670407015,30.3212668162806,2.28053729015396,0,508.333333333333,133.333333333333,20.2141778775204,68.2228503366314,0.960226227433246,2.76065040387058,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.863423899302594,0.107013687475123,25.2364250742888,40.4212019638097,188.155570124022,0,7.64463091145159,30.5785236458063,2.28149598057817,0,508.333333333333,133.333333333333,20.3856824305376,68.8016782030643,0.960629886559229,2.76181092385778,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.269334317739639,0.106899651925322,25.1396404548081,40.640188028547,188.340797279202,0,7.62054930969387,30.4821972387755,2.27433069675339,0,508.333333333333,133.333333333333,20.3214648258503,68.5849437872449,0.957612924948795,2.75313715922779,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0820593062285526,0.106549406365842,25.0411863820767,41.5724013691343,188.548902198397,0,7.57232482459845,30.2892992983938,2.28992836671279,0,508.333333333333,133.333333333333,20.1928661989292,68.1509234213861,0.964180364931701,2.77201854917864,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0329943471746086,0.0950356484501567,24.9410920005895,40.6018776918974,188.779823278136,0,8.66596371817898,34.6638548727159,2.94138943447672,0,508.333333333333,133.333333333333,23.1092365818106,77.9936734636108,1.23847976188493,3.56062931541918,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.168885984554638,0.113264429655924,24.8393869404073,41.4857346601518,189.033492160877,0,8.10693542824392,32.4277417129757,2.48648041313311,0,508.333333333333,133.333333333333,21.6184944753171,72.9624188541952,1.0469391213192,3.00994997379271,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.418749408124863,0.106594364475999,24.7361013083863,39.8010072482964,189.30983375525,0,7.80167331021607,31.2066932408643,2.3390340278021,0,508.333333333333,133.333333333333,20.8044621605762,70.2150597919447,0.984856432758777,2.83146224418148,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.135472407647796,0.106736553145828,24.6312656792653,41.1938652883648,189.608766258277,0,7.77559674091844,31.1023869636737,2.3377906541316,0,508.333333333333,133.333333333333,20.7349246424492,69.9803706682659,0.984332907002779,2.82995710763299,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0477724014301874,0.103963515412061,24.5249110866152,42.4947393398546,189.930201179595,0,7.92531344115911,31.7012537646365,2.45310420135435,0,508.333333333333,133.333333333333,21.1341691764243,71.327820970432,1.03288597951762,2.96954719111317,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0166768233657525,0.105045862142306,24.4170690136522,41.865271911075,190.274043367646,0,7.84843181817295,31.3937272726918,2.41129584143645,0,508.333333333333,133.333333333333,20.9291515151279,70.6358863635566,1.01528245955219,2.91893707121255,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00666065319684947,0.105350813844694,24.3077713839186,42.3837975419779,190.640191037846,0,7.81815668958127,31.2726267583251,2.40765103857396,0,508.333333333333,133.333333333333,20.8484178388834,70.3634102062314,1.01374780571535,2.91452494143164,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00613417627789877,0.0568777259833542,24.1970505518319,25.3286008298685,191.028535802714,0,9.7403911119055,38.961564447622,5.92680833263366,0,508.333333333333,133.333333333333,25.9743762984147,87.6635200071495,2.49549824531944,7.17455745529338,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00469614192561455,0.0361249667303314,24.0849392931081,18.1608516051628,191.438962703959,0,11.848467327278,47.3938693091118,5.12370755212107,0,508.333333333333,133.333333333333,31.5959128727412,106.636205945502,2.1573505482615,6.20238282625182,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00431565132152529,0.0671545271849274,23.9714707950588,59.0329635672056,191.871350246509,0,9.89493964549036,39.5797585819614,3.65841111434854,0,508.333333333333,133.333333333333,26.3865057213076,89.0544568094132,1.54038362709412,4.4286029278956,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00371174698753131,0.0858269435007044,23.8566786467673,53.3193329613115,192.325570434476,0,8.94489731935879,35.7795892774352,3.00152300898907,0,508.333333333333,133.333333333333,23.8530595182901,80.5040758742291,1.26379916167961,3.63342258982887,0.01375,0.011,0.01375,0.01375,0,0,0,0
