Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0278349515046296,2.001656978,24.8051371179797,21.93307272,143.129986129988,0,4.18807676142857,16.7523070457143,1.33261795483871,0,1066.66666666667,158.333333333333,11.1682046971429,37.6926908528571,0.561102296774194,1.61316910322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0276439466087963,2.000506482,24.8764918925008,21.96545305,142.277927003139,0,4.19062318285714,16.7624927314286,1.33326792645161,0,1066.66666666667,158.333333333333,11.1749951542857,37.7156086457143,0.561375969032258,1.61395591096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.0274576022569444,1.999447807,24.9458110794992,21.99519731,141.443879901102,0,4.19292025285714,16.7716810114286,1.33385095677419,0,1066.66666666667,158.333333333333,11.1811206742857,37.7362822757143,0.561621455483871,1.61466168451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0272755573958333,1.998468199,25.0130741590243,22.02268072,140.628091719519,0,4.19500941857143,16.7800376742857,1.33437913225806,0,1066.66666666667,158.333333333333,11.1866917828571,37.7550847671429,0.56184384516129,1.61530105483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0404823948842593,1.410169216,25.0782612197774,22.80944834,139.830803949003,0,5.54879815714286,22.1951926285714,1.89608873354839,0,1066.66666666667,158.333333333333,14.7967950857143,49.9391834142857,0.798353150967742,2.29526530903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.030933147025463,1.736409286,25.1413529650052,22.39593431,139.052252603653,0,4.79427167142857,19.1770866857143,1.58404852193548,0,1066.66666666667,158.333333333333,12.7847244571429,43.1484450428571,0.666967798709677,1.91753242129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0275034555787037,1.939303734,25.2023307182122,22.11612655,138.292668151189,0,4.32642999428571,17.3057199771429,1.3897707883871,0,1066.66666666667,158.333333333333,11.5371466514286,38.9378699485714,0.585166647741935,1.68235411225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0267635561226852,1.98842157,25.2611764286895,22.06631825,137.552275444727,0,4.21399870285714,16.8559948114286,1.34268745225806,0,1066.66666666667,158.333333333333,11.2373298742857,37.9259883257143,0.56534208516129,1.62535849483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0265172019444444,1.99530102,25.317872676858,22.0824393,136.831293656219,0,4.19884866428571,16.7953946571429,1.33595588709677,0,1066.66666666667,158.333333333333,11.1969297714286,37.7896379785714,0.562507741935484,1.61720975806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0263361418171296,1.9953254,25.3724026794253,22.10765681,136.129936211576,0,4.19930670857143,16.7972268342857,1.33573998580645,0,1066.66666666667,158.333333333333,11.1981512228571,37.7937603771429,0.562416836129032,1.61694840387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.0261658714699074,1.99456036,25.4247502943533,22.13200795,135.448410727483,0,4.20142941,16.80571764,1.33625955612903,0,1066.66666666667,158.333333333333,11.20381176,37.81286469,0.562635602580645,1.61757735741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.0260006329861111,1.993773927,25.4749000256372,22.15447555,134.786918949946,0,4.20348332142857,16.8139332857143,1.33679006064516,0,1066.66666666667,158.333333333333,11.2092888571429,37.8313498928571,0.562858972903226,1.61821954709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.0258395585763889,1.993036142,25.5228370278924,22.17529411,134.145656694568,0,4.20533502,16.82134008,1.3372694,0,1066.66666666667,158.333333333333,11.21422672,37.84801518,0.5630608,1.6187998,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.0256822102083333,1.992345998,25.5685471107489,22.19470899,133.524813788586,0,4.20700851428571,16.8280340571429,1.33770224451613,0,1066.66666666667,158.333333333333,11.2186893714286,37.8630766285714,0.563243050322581,1.61932376967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.0255282419097222,1.991697528,25.6120167430522,22.21291706,132.924574014674,0,4.20853449,16.83413796,1.33809706451613,0,1066.66666666667,158.333333333333,11.22275864,37.87681041,0.563409290322581,1.61980170967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.025377385474537,1.99108437,25.6532330568687,22.23010955,132.345115056541,0,4.20994079571429,16.8397631828571,1.33846176645161,0,1066.66666666667,158.333333333333,11.2265087885714,37.8894671614286,0.563562849032258,1.62024319096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
