Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000155984130159517,0.194515255815509,26.3051371179797,33.5729626045454,236.96541410873,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.8117179650384,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.2829784880229e-05,0.194515255815509,26.3764918925008,33.5729626045454,235.719251726306,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.81171796503841,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.6476012195265e-05,0.194515255815509,26.4458110794992,33.5729626045454,234.481942079986,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.81171796503841,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.73530513701917e-05,0.194515255815509,26.5130741590243,33.5729626045454,233.253851439682,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.81171796503841,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.67708942685325e-05,0.194515255815509,26.5782612197774,33.5729626045454,232.035343346284,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.8117179650384,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.0655392358581e-05,0.194515255815509,26.6413529650052,33.5729626045454,230.826778504046,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.81171796503841,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.98443252161279e-06,0.194515255815509,26.7023307182122,33.5729626045454,229.628514673805,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.81171796503841,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.70589097310912e-06,0.194515255815509,26.7611764286895,33.5729626045454,228.440906567085,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.81171796503841,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.24903771828762e-06,0.194515255815509,26.817872676858,33.5729626045454,227.264305741087,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.8117179650384,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.29259381685502e-06,0.194515255815509,26.8724026794253,33.5729626045454,226.099060494622,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.8117179650384,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.64961576362359e-06,0.194515255815509,26.9247502943533,33.5729626045454,224.945515765012,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.8117179650384,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.23550051660996e-06,0.194515255815509,26.9749000256372,33.5729626045454,223.804013025974,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.8117179650384,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.11553789415398e-07,0.194515255815509,27.0228370278924,33.5729626045454,222.674890186543,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.8117179650384,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.83110583089744e-07,0.194515255815509,27.0685471107489,33.5729626045454,221.55848149104,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.8117179650384,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.19210472458663e-07,0.194515255815509,27.1120167430522,33.5729626045454,220.45511742013,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.81171796503841,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.99755007221551e-07,0.194515255815509,27.1532330568687,33.5729626045454,219.365124592991,0,3.3043942368894,13.2175769475576,0.797064562799007,0,508.333333333333,133.333333333333,8.8117179650384,29.7395481320046,0.335606131704845,0.96486762865143,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0240620740753008,0.165928153248134,27.1921838512949,35.5168855791269,218.28882567063,0,6.21363058922328,24.8545223568931,1.9163605659356,0,508.333333333333,133.333333333333,16.5696815712621,55.9226753030096,0.806888659341304,2.31980489560625,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0364508611328947,0.181047325623832,27.2288575960691,34.4887818575794,217.226539260369,0,3.42965693775985,13.7186277510394,0.83747775118132,0,508.333333333333,133.333333333333,9.14575183402628,30.8669124398387,0.352622211023714,1.01378885669318,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0103752679956815,0.181047325623832,27.2632434349846,34.4887818575794,216.178579821526,0,3.42965693775985,13.7186277510394,0.83747775118132,0,508.333333333333,133.333333333333,9.14575183402628,30.8669124398387,0.352622211023714,1.01378885669318,0.01375,0.011,0.01375,0.01375,0,0,0,0
