Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0106317778547902,0.117436866261572,25.0130741590243,38.8142930942131,248.878851439682,0,8.02104888338477,32.0841955335391,2.41945620784118,0,400,25,21.3894636890261,72.189439950463,1.01871840330155,2.92881540949196,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00422332933434226,0.127128546426607,25.0782612197774,38.1552588429907,247.660343346284,0,7.91119004631713,31.6447601852685,2.37894718484743,0,400,25,21.096506790179,71.2007104168542,1.00166197256734,2.8797781711311,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000391579302860194,0.220566928014868,25.317872676858,31.801448894989,242.889305741087,0,7.10942633130113,28.4377053252045,2.1264711231599,0,400,25,18.958470216803,63.9848369817102,0.895356262383117,2.57414925435146,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0240384531228505,0.106582313898988,25.6532330568687,39.5524026548688,234.990124592991,0,8.11221918475602,32.4488767390241,2.44867423974779,0,400,25,21.6325844926827,73.0099726628041,1.03102073252539,2.96418460601048,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0320465155676361,0.106747484919067,25.6921838512949,39.5411710255035,233.91382567063,0,8.15120769407131,32.6048307762852,2.47180884525847,0,400,25,21.7365538508568,73.3608692466418,1.0407616190562,2.99218965478657,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00369081864735586,0.131035968340326,25.7288575960691,37.8895541528579,232.851539260369,0,7.880143124562,31.520572498248,2.36980854763584,0,400,25,21.013714998832,70.921288121058,0.997814125320353,2.86871561029602,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0385365902384198,0.104902411919355,25.8251113597692,39.6666359894839,229.751878398107,0,8.15162641638974,32.606505665559,2.46802164106067,0,400,25,21.737670443706,73.3646377475077,1.03916700676239,2.98760514444187,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00380883232644452,0.12905349019101,25.8525751314198,38.0243626670113,228.74874376069,0,7.89684633883881,31.5873853553552,2.37498926250989,0,400,25,21.0582569035702,71.0716170495493,0.999995478951533,2.87498700198566,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0330722206523932,0.106587684563068,25.8777143741959,39.5520374497113,227.761150609223,0,8.15745342164526,32.629813686581,2.4751374645998,0,400,25,21.7532091243874,73.4170807948073,1.04216314298939,2.9962190360945,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0289576568641632,0.106137000500627,25.9005216463481,39.5826839659574,226.789391292236,0,8.13377167282428,32.5350866912971,2.46025234247697,0,400,25,21.6900577941981,73.2039450554185,1.0358957231482,2.97820020405106,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.142858755700324,0.111984641683576,25.9209901964399,39.1850443655168,225.833753471109,0,8.27592911520691,33.1037164608276,2.55808329725127,0,400,25,22.0691443072184,74.4833620368622,1.0770877041058,3.09662714930417,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.090172706018133,0.135813840615416,25.9391139653462,37.5646588381517,224.894520034914,0,8.00563686351608,32.0225474540643,2.44923053222274,0,400,25,21.3483649693762,72.0507317716447,1.03125496093589,2.96485801269068,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0195592501637617,0.322044219155367,25.9548875880467,24.900993097435,223.971969016682,0,6.24024376672489,24.9609750668996,1.80656444526254,0,400,25,16.6406500445997,56.162193900524,0.760658713794754,2.18689380215992,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0066864690487407,0.575217479552583,25.9683063952143,7.68521139042435,223.066373511089,0,3.88329427529949,15.5331771011979,0.954349478519338,0,400,25,10.3554514007986,34.9496484776954,0.401831359376564,1.15526515820762,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00825568646200373,0.429869742897544,25.9793664145975,17.568857482967,222.178001593623,0,5.21966635831166,20.8786654332466,1.43642783604537,0,400,25,13.9191102888311,46.9769972248049,0.604811720440156,1.73883369626545,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0046322113225894,0.569410050991811,25.9880643721958,8.08011653255689,221.307116241223,0,3.93681648348498,15.7472659339399,0.973701312668993,0,400,25,10.4981772892933,35.4313483513648,0.409979500071155,1.17869106270457,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00811414747271992,0.342258991606918,25.9943976932292,23.5263885707296,220.453975254433,0,6.01943870161137,24.0777548064455,1.72133095493203,0,400,25,16.0518365376303,54.1749483145023,0.724770928392433,2.08371641912824,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00221417867007784,0.539534247898915,25.9983645029001,10.1116711428738,219.618831181091,0,4.21889585596535,16.8755834238614,1.08155141859638,0,400,25,11.2503889492409,37.9700627036881,0.45539007098795,1.30924645409036,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.65941703022936,0.105598133089359,25.9999636269489,39.6193269499236,218.801931241564,0,8.93551239552215,35.7420495820886,2.93954931698641,0,400,25,23.8280330547257,80.4196115596993,1.23770497557323,3.55840180477303,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0874440800990677,0.170952451553452,25.9991945920008,35.1752332943653,218.00351725557,0,8.20300177540758,32.8120071016303,2.64582053332711,0,400,25,21.8746714010869,73.8270159786682,1.11402969824299,3.2028353824486,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.011617327662226,0.584344140552706,25.9960576257065,7.06459844241597,217.22382557059,0,3.79931950570668,15.1972780228267,0.924113875409666,0,400,25,10.1315186818845,34.1938755513601,0.38910057911986,1.1186641649696,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00918495792268783,0.6,25.9905536566747,6,216.463086991908,0,3.65467053561931,14.6186821424772,0.871580053654781,0,400,25,9.74578809498483,32.8920348205738,0.366981075223066,1.05507059126631,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00710708268336391,0.6,25.9826843141968,6,215.721526714289,0,3.65358166483241,14.6143266593296,0.870334291808263,0,400,25,9.7428844395531,32.8822349834917,0.366456543919269,1.0535625637679,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00577243786842186,0.6,25.9724519277653,6,214.999364255309,0,3.65307047564316,14.6122819025726,0.869749447402495,0,400,25,9.74152126838176,32.8776342807884,0.366210293643156,1.05285459422407,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00379817155893025,0.6,25.9598595263838,6,214.296813390382,0,3.64914440613841,14.5965776245536,0.865257686162649,0,400,25,9.73105174970242,32.8422996552457,0.364319025752694,1.047417199039,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00390396008499077,0.6,25.9449108376702,6,213.614082089472,0,3.65229908487413,14.6091963394965,0.868866910006525,0,400,25,9.739464226331,32.8706917638671,0.365838698950116,1.05178625948158,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0130498740287004,0.256932053940788,25.9276102867536,29.3286203320264,212.951372455532,0,6.79793655722474,27.191746228899,1.99576598040829,0,400,25,18.127830819266,61.1814290150227,0.840322518066649,2.41592723944162,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00480212483779265,0.393112522324791,25.9079629949642,20.0683484819142,212.308880664676,0,5.55758607946853,22.2303443178741,1.56004797535354,0,400,25,14.8202295452494,50.0182747152167,0.656862305412018,1.88847912805955,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0015812549229424,0.575917757373186,25.8859747783173,7.63759249862339,211.686796908109,0,3.88031451092301,15.521258043692,0.956040086528011,0,400,25,10.3475053624614,34.9228305983071,0.402543194327584,1.1573116836918,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00101934177501951,0.6,25.8616521457917,6,211.085305335824,0,3.65197261889521,14.6078904755808,0.86849340484355,0,400,25,9.73859365038722,32.8677535700569,0.365681433618337,1.05133412165272,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0635091323287389,0.10448631704908,25.6267213655722,39.6949304406625,207.465621088795,0,8.1817657813846,32.7270631255384,2.48492447146727,0,400,25,21.8180420836923,73.6358920324614,1.04628398798622,3.00806646546038,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.225069005889621,0.10919738773816,25.5840401548241,39.3745776338051,207.034754296791,0,8.56965437322722,34.2786174929089,2.72806618097791,0,400,25,22.8524116619393,77.126889359045,1.14865944462228,3.30239590328905,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0300948181908232,0.217962803956869,25.5391139072529,31.9785293309329,206.625856792401,0,7.48301363399434,29.9320545359774,2.31899509157839,0,400,25,19.9547030239849,67.3471227059491,0.976418985927743,2.80720458454226,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00599723256551977,0.6,25.4919559219814,6,206.239049617962,0,3.65316576423229,14.6126630569292,0.86985846574533,0,400,25,9.74177537128611,32.8784918780906,0.366256196103297,1.05298656379698,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00458824097241083,0.6,25.4425801587739,6,205.874447276606,0,3.65175331977903,14.6070132791161,0.868242507790204,0,400,25,9.73800885274408,32.8657798780113,0.36557579275377,1.05103040416709,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00365600822068818,0.6,25.391001233904,6,205.532157698364,0,3.65083922318335,14.6033568927334,0.867196702652783,0,400,25,9.73557126182228,32.8575530086502,0.36513545374854,1.04976442952705,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00313707628206365,0.6,25.3372344158281,6,205.212282208215,0,3.65105949983843,14.6042379993537,0.867448718094722,0,400,25,9.73615866623582,32.8595354985459,0.365241565513567,1.05006950085151,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0126849765136652,0.231855043439243,25.2812956206654,31.0338570461315,204.91491549609,0,7.02540792082241,28.1016316832896,2.07669146179259,0,400,25,18.7344211221931,63.2286712874017,0.874396404965303,2.51388966427525,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00319534686909474,0.46724583379434,25.2232014074861,15.0272833019848,204.640145588848,0,4.87898785867826,19.515951434713,1.31615653747191,0,400,25,13.0106342898087,43.9108907281043,0.554171173672385,1.59324212430811,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00113001778185083,0.6,25.1629689734102,6,204.388053824211,0,3.63983250309456,14.5593300123782,0.854604068056565,0,400,25,9.70622000825215,32.758492527851,0.359833291813291,1.03452071396321,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00123633732070477,0.6,25.1006161485163,6,204.158714826692,0,3.64994252758118,14.5997701103247,0.866170805748793,0,400,25,9.73318007354982,32.8494827482306,0.364703497157386,1.04852255432749,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00222538833941654,0.42936875614508,25.0361613905638,17.6029245821346,203.952196485501,0,5.22760431576539,20.9104172630616,1.44269326830303,0,400,25,13.9402781753744,47.0484388418885,0.607449797180225,1.74641816689315,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.050235949430799,0.110784800371959,24.9696237795288,39.2666335747068,203.768559934448,0,8.12235366300011,32.4894146520004,2.46351561730439,0,400,25,21.6596097680003,73.101182967001,1.03726973360185,2.98215048410531,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00498757762476259,0.137603473313282,24.9010230119562,37.4429638146968,203.60785953385,0,7.82416900434841,31.2966760173937,2.35227982532496,0,400,25,20.8644506782624,70.4175210391357,0.99043361066314,2.84749663065653,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
