Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.61719537718035e-05,0.281330078871058,26.3051371179797,27.6695546367681,236.96541410873,0,2.22357783939146,8.89431135756585,0.435366852097268,0,508.333333333333,133.333333333333,5.9295409050439,20.0122005545232,0.183312358777797,0.527023031486167,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.0301245895932e-05,0.281330078871058,26.3764918925008,27.6695546367681,235.719251726306,0,2.22357783939146,8.89431135756585,0.435366852097268,0,508.333333333333,133.333333333333,5.9295409050439,20.0122005545232,0.183312358777797,0.527023031486167,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.76754502387222e-06,0.281330078871058,26.4458110794992,27.6695546367681,234.481942079986,0,2.22357783939146,8.89431135756585,0.435366852097268,0,508.333333333333,133.333333333333,5.9295409050439,20.0122005545232,0.183312358777797,0.527023031486167,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.56887089090588e-06,0.281330078871058,26.5130741590243,27.6695546367681,233.253851439682,0,2.22357783939146,8.89431135756585,0.435366852097268,0,508.333333333333,133.333333333333,5.9295409050439,20.0122005545232,0.183312358777797,0.527023031486167,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.32575716192057e-06,0.275061990929372,26.5782612197774,28.0957846168027,232.035343346284,0,2.42779197836451,9.71116791345805,0.515830137984998,0,508.333333333333,133.333333333333,6.47411194230537,21.8501278052806,0.217191637046315,0.624425956508155,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000652500652727476,0.177839550463348,26.6413529650052,34.7069105684924,230.826778504046,0,2.66770872221549,10.670834888862,0.537117753920954,0,508.333333333333,133.333333333333,7.11388992590798,24.0093784999394,0.226154843756191,0.65019517579905,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0003016388391944,0.177839550463348,26.7023307182122,34.7069105684924,229.628514673805,0,2.66770872221549,10.670834888862,0.537117753920954,0,508.333333333333,133.333333333333,7.11388992590798,24.0093784999394,0.226154843756191,0.65019517579905,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000150602320982116,0.177839550463348,26.7611764286895,34.7069105684924,228.440906567085,0,2.66770872221549,10.670834888862,0.537117753920954,0,508.333333333333,133.333333333333,7.11388992590798,24.0093784999394,0.226154843756191,0.65019517579905,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,8.02246982013363e-05,0.177839550463348,26.817872676858,34.7069105684924,227.264305741087,0,2.66770872221549,10.670834888862,0.537117753920954,0,508.333333333333,133.333333333333,7.11388992590798,24.0093784999394,0.226154843756191,0.65019517579905,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,4.51361039079366e-05,0.177839550463348,26.8724026794253,34.7069105684924,226.099060494622,0,2.66770872221549,10.670834888862,0.537117753920954,0,508.333333333333,133.333333333333,7.11388992590798,24.0093784999394,0.226154843756191,0.65019517579905,0.01375,0.011,0.01375,0.01375,0,0,0,0
