Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.57441614850229e-05,0.104944536933116,26.3051371179797,39.6637714885481,236.96541410873,0,7.98680835590152,31.9472334236061,2.39849801697343,0,508.333333333333,133.333333333333,21.2981556157374,71.8812752031137,1.00989390188355,2.90344496791521,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.00476601057265e-05,0.104944536933116,26.3764918925008,39.6637714885481,235.719251726306,0,7.98680835590152,31.9472334236061,2.39849801697343,0,508.333333333333,133.333333333333,21.2981556157374,71.8812752031137,1.00989390188355,2.90344496791521,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.61189800491609e-06,0.104944536933116,26.4458110794992,39.6637714885481,234.481942079986,0,7.98680835590152,31.9472334236061,2.39849801697343,0,508.333333333333,133.333333333333,21.2981556157374,71.8812752031137,1.00989390188355,2.90344496791521,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.47034587566528e-06,0.104944536933116,26.5130741590243,39.6637714885481,233.253851439682,0,7.98680835590152,31.9472334236061,2.39849801697344,0,508.333333333333,133.333333333333,21.2981556157374,71.8812752031137,1.00989390188355,2.90344496791521,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.53582261002685e-05,0.101330952825469,26.5782612197774,39.9094952078681,232.035343346284,0,8.12200736961631,32.4880294784652,2.44471930089131,0,508.333333333333,133.333333333333,21.6586863189768,73.0980663265468,1.02935549511213,2.95939704844738,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00042952446860261,0.100545082042761,26.6413529650052,39.9629344210923,230.826778504046,0,8.13722844065913,32.5489137626365,2.44980816461831,0,508.333333333333,133.333333333333,21.6992758417577,73.2350559659322,1.03149817457613,2.96555725190637,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000207158996507878,0.100545082042761,26.7023307182122,39.9629344210922,229.628514673805,0,8.13722844065913,32.5489137626365,2.44980816461831,0,508.333333333333,133.333333333333,21.6992758417577,73.2350559659322,1.03149817457613,2.96555725190637,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000107179884553307,0.100545082042761,26.7611764286895,39.9629344210922,228.440906567085,0,8.13722844065913,32.5489137626365,2.44980816461831,0,508.333333333333,133.333333333333,21.6992758417577,73.2350559659322,1.03149817457613,2.96555725190637,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,5.88333079792267e-05,0.100545082042761,26.817872676858,39.9629344210923,227.264305741087,0,8.13722844065913,32.5489137626365,2.44980816461831,0,508.333333333333,133.333333333333,21.6992758417577,73.2350559659322,1.03149817457613,2.96555725190637,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.3964379958442e-05,0.100545082042761,26.8724026794253,39.9629344210923,226.099060494622,0,8.13722844065913,32.5489137626365,2.44980816461831,0,508.333333333333,133.333333333333,21.6992758417577,73.2350559659322,1.03149817457613,2.96555725190637,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.04854127720406e-05,0.100545082042761,26.9247502943533,39.9629344210923,224.945515765012,0,8.13722844065913,32.5489137626365,2.44980816461831,0,508.333333333333,133.333333333333,21.6992758417577,73.2350559659322,1.03149817457613,2.96555725190637,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.28304431998987e-05,0.100545082042761,26.9749000256372,39.9629344210923,223.804013025974,0,8.13722844065913,32.5489137626365,2.44980816461831,0,508.333333333333,133.333333333333,21.6992758417577,73.2350559659322,1.03149817457613,2.96555725190637,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.30511279324674e-06,0.100545082042761,27.0228370278924,39.9629344210923,222.674890186543,0,8.13722844065913,32.5489137626365,2.44980816461831,0,508.333333333333,133.333333333333,21.6992758417577,73.2350559659322,1.03149817457613,2.96555725190637,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.53393099235878e-06,0.100545082042761,27.0685471107489,39.9629344210923,221.55848149104,0,8.13722844065913,32.5489137626365,2.44980816461831,0,508.333333333333,133.333333333333,21.6992758417577,73.2350559659322,1.03149817457613,2.96555725190637,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.78320885078349e-06,0.100545082042761,27.1120167430522,39.9629344210923,220.45511742013,0,8.13722844065913,32.5489137626365,2.44980816461831,0,508.333333333333,133.333333333333,21.6992758417577,73.2350559659322,1.03149817457613,2.96555725190637,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.64607569582904e-06,0.100545082042761,27.1532330568687,39.9629344210922,219.365124592991,0,8.13722844065913,32.5489137626365,2.44980816461831,0,508.333333333333,133.333333333333,21.6992758417577,73.2350559659322,1.03149817457613,2.96555725190637,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000197139297992638,0.106688952683449,27.1921838512949,39.5451512175254,218.28882567063,0,8.11515625867663,32.4606250347065,2.45052944146386,0,508.333333333333,133.333333333333,21.6404166898044,73.0364063280897,1.03180187009005,2.96643037650888,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000749326047503059,0.102344740403679,27.2288575960691,39.8405576525498,217.226539260369,0,8.0938324197147,32.3753296788588,2.43619356545312,0,508.333333333333,133.333333333333,21.5835531192392,72.8444917774323,1.02576571176974,2.94907642133799,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000341456872562741,0.102344740403679,27.2632434349846,39.8405576525498,216.178579821526,0,8.0938324197147,32.3753296788588,2.43619356545312,0,508.333333333333,133.333333333333,21.5835531192392,72.8444917774323,1.02576571176974,2.94907642133799,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000168443691873677,0.102344740403679,27.2953311891033,39.8405576525498,215.145257572335,0,8.0938324197147,32.3753296788588,2.43619356545312,0,508.333333333333,133.333333333333,21.5835531192392,72.8444917774323,1.02576571176973,2.94907642133799,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000155420684297032,0.101847543657347,27.3251113597692,39.8743670313004,214.126878398107,0,8.10936947785512,32.4374779114205,2.44107994260584,0,508.333333333333,133.333333333333,21.6249852742803,72.9843253006961,1.02782313372877,2.95499150947023,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000602966717547905,0.100655341945225,27.3525751314198,39.9554367477247,213.12374376069,0,8.13422737658009,32.5369095063204,2.44889829531149,0,508.333333333333,133.333333333333,21.6912730042136,73.2080463892208,1.0311150717101,2.96445583116654,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00119771163871618,0.120054302978711,27.3777143741959,38.6363073974476,212.136150609223,0,8.1348152404794,32.5392609619176,2.49147233020698,0,508.333333333333,133.333333333333,21.6928406412784,73.2133371643146,1.04904098113978,3.01599282077687,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00291221849402204,0.112329246105806,27.4005216463481,39.1616112648052,211.164391292236,0,7.79210664381714,31.1684265752685,2.34955609393812,0,508.333333333333,133.333333333333,20.778951050179,70.1289597943542,0.989286776394997,2.84419948213562,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00408883021465007,0.111661412124954,27.4209901964399,39.2070239755031,210.208753471109,0,7.61628880756523,30.4651552302609,2.28261670375326,0,508.333333333333,133.333333333333,20.3101034868406,68.5465992680871,0.961101770001373,2.76316758875395,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00302845099525186,0.107603972685487,27.4391139653462,39.4829298573869,209.269520034914,0,7.76032582755098,31.0413033102039,2.32595727090701,0,508.333333333333,133.333333333333,20.6942022068026,69.8429324479589,0.979350429855581,2.8156324858348,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00140239244310305,0.106628741081849,27.4548875880467,39.5492456064342,208.346969016682,0,7.81417228916443,31.2566891566577,2.34365862582319,0,508.333333333333,133.333333333333,20.8377927711052,70.3275506024799,0.986803631925552,2.83706044178596,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000821977257601943,0.105155638197489,27.4683063952143,39.6494166025708,207.441373511089,0,7.89467480799832,31.5786992319933,2.37012066656992,0,508.333333333333,133.333333333333,21.0524661546622,71.0520732719848,0.997945543818914,2.86909343847938,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000575340141076958,0.103723854073942,27.4793664145975,39.7467779229719,206.553001593623,0,7.97329958529644,31.8931983411858,2.39596647002805,0,508.333333333333,133.333333333333,21.2621322274572,71.7596962676679,1.00882798738023,2.90038046371817,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000269433563432564,0.103723854073942,27.4880643721958,39.746777922972,205.682116241223,0,7.97329958529644,31.8931983411858,2.39596647002805,0,508.333333333333,133.333333333333,21.2621322274572,71.7596962676679,1.00882798738023,2.90038046371817,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000135980547058504,0.103723854073942,27.4943976932292,39.7467779229719,204.828975254433,0,7.97329958529644,31.8931983411858,2.39596647002805,0,508.333333333333,133.333333333333,21.2621322274572,71.7596962676679,1.00882798738023,2.90038046371817,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,7.31065127731336e-05,0.103723854073942,27.4983645029001,39.7467779229719,203.993831181091,0,7.97329958529644,31.8931983411858,2.39596647002805,0,508.333333333333,133.333333333333,21.2621322274572,71.7596962676679,1.00882798738023,2.90038046371817,0.01375,0.011,0.01375,0.01375,0,0,0,0
