Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0250237653869319,0.599999475624481,24.8051371179797,6.00003565753526,252.59041410873,0,3.3226814350175,13.29072574007,0.638817463690769,0,400,25,8.86048382671332,29.9041329151575,0.268975774185587,0.773305350783562,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0259841942635499,0.599999996681039,24.8764918925008,6.00000022568936,251.344251726306,0,3.32539441136396,13.3015776454558,0.639699460449603,0,400,25,8.8677184303039,29.9285497022756,0.269347141241938,0.774373031070572,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.0224620055288475,0.599999999974946,24.9458110794992,6.00000000170367,250.106942079986,0,3.32473927997759,13.2989571199104,0.638721699701596,0,400,25,8.86597141327358,29.9226535197983,0.268935452505935,0.773189425954564,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0374745452718168,0.506359014890794,25.0130741590243,12.367586987426,248.878851439682,0,4.21733673386023,16.8693469354409,1.00199243990747,0,400,25,11.2462312902939,37.9560306047421,0.421891553645251,1.2129382167301,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0370061666931395,0.402477799615337,25.0782612197774,19.4315096261571,247.660343346284,0,5.22060864527526,20.882434581101,1.40361261931715,0,400,25,13.9216230540674,46.9854778074773,0.590994787080906,1.6991100128576,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0189080753484231,0.574149520969837,25.1413529650052,7.75783257405107,246.451778504046,0,3.57691622356376,14.3076648942551,0.743879981823856,0,400,25,9.5384432628367,32.1922460120739,0.313212623925834,0.900486293786773,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0182234096039062,0.599814672824165,25.2023307182122,6.01260224795675,245.253514673805,0,3.33034305159805,13.3213722063922,0.639063342403663,0,400,25,8.88091480426146,29.9730874643824,0.2690793020647,0.773602993436013,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0219035069456491,0.599998925582534,25.2611764286895,6.00007306038772,244.065906567085,0,3.33226161037016,13.3290464414806,0.640488871008892,0,400,25,8.88603096098709,29.9903544933314,0.269679524635323,0.775328633326553,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0233516172789188,0.59999999321029,25.317872676858,6.00000046170029,242.889305741087,0,3.33403484513709,13.3361393805484,0.641322543962811,0,400,25,8.89075958703223,30.0063136062338,0.270030544826447,0.776337816376035,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0221521310538442,0.599999999952359,25.3724026794253,6.00000000323956,241.724060494622,0,3.33466000087219,13.3386400034888,0.641176792494749,0,400,25,8.89242666899252,30.0119400078497,0.269969175787263,0.77616138038838,0.01375,0.011,0.01375,0.01375,0,0,0,0
