Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.32489765212296e-07,0.18837230381717,26.3051371179797,33.9906833404324,236.96541410873,0,4.28447591467865,17.1379036587146,1.22176100199644,0,508.333333333333,133.333333333333,11.4252691058097,38.5602832321079,0.514425685051131,1.478973844522,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.26684052221126e-07,0.18837230381717,26.3764918925008,33.9906833404324,235.719251726306,0,4.28447591467865,17.1379036587146,1.22176100199644,0,508.333333333333,133.333333333333,11.4252691058097,38.5602832321079,0.514425685051131,1.478973844522,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.78283732728355e-07,0.18837230381717,26.4458110794992,33.9906833404324,234.481942079986,0,4.28447591467865,17.1379036587146,1.22176100199644,0,508.333333333333,133.333333333333,11.4252691058097,38.5602832321079,0.514425685051131,1.478973844522,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.69629085111458e-07,0.18837230381717,26.5130741590243,33.9906833404324,233.253851439682,0,4.28447591467865,17.1379036587146,1.22176100199644,0,508.333333333333,133.333333333333,11.4252691058097,38.5602832321079,0.514425685051131,1.478973844522,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.889551137886e-07,0.18837230381717,26.5782612197774,33.9906833404324,232.035343346284,0,4.28447591467865,17.1379036587146,1.22176100199644,0,508.333333333333,133.333333333333,11.4252691058097,38.5602832321079,0.514425685051131,1.478973844522,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00146394485964883,0.206513967600758,26.6413529650052,32.7570502031485,230.826778504046,0,2.5443287338539,10.1773149354156,0.508792539888679,0,508.333333333333,133.333333333333,6.78487662361039,22.8989586046851,0.214228437847865,0.615906758812611,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000620771277256594,0.206513967600758,26.7023307182122,32.7570502031485,229.628514673805,0,2.5443287338539,10.1773149354156,0.508792539888679,0,508.333333333333,133.333333333333,6.78487662361039,22.8989586046851,0.214228437847865,0.615906758812611,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000288448064786762,0.206513967600758,26.7611764286895,32.7570502031485,228.440906567085,0,2.5443287338539,10.1773149354156,0.508792539888679,0,508.333333333333,133.333333333333,6.78487662361039,22.8989586046851,0.214228437847865,0.615906758812611,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000144635234548863,0.206513967600758,26.817872676858,32.7570502031485,227.264305741087,0,2.5443287338539,10.1773149354156,0.508792539888679,0,508.333333333333,133.333333333333,6.78487662361039,22.8989586046851,0.214228437847865,0.615906758812611,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.73278242191362e-05,0.206513967600758,26.8724026794253,32.7570502031485,226.099060494622,0,2.5443287338539,10.1773149354156,0.508792539888679,0,508.333333333333,133.333333333333,6.78487662361039,22.8989586046851,0.214228437847865,0.615906758812611,0.01375,0.011,0.01375,0.01375,0,0,0,0
