Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00266223174024719,0.599999301465359,24.8051371179797,6.00004750035556,252.59041410873,0,2.31800574354793,9.27202297419173,0.406688863642943,0,400,25,6.18134864946115,20.8620516919314,0.171237416270713,0.4923075717783,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00271269383709325,0.599999993196826,24.8764918925008,6.0000004626158,251.344251726306,0,2.32643753123772,9.3057501249509,0.408358041808608,0,400,25,6.20383341663393,20.9379377811395,0.17194022812994,0.494328155873579,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00239583814736579,0.599999999923842,24.9458110794992,6.00000000517876,250.106942079986,0,2.3298940682811,9.3195762731244,0.408939349878043,0,400,25,6.2130508487496,20.9690466145299,0.172184989422334,0.49503184458921,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00342667502677607,0.548862929223433,25.0130741590243,9.47732081280654,248.878851439682,0,2.71223226505238,10.8489290602095,0.556244333450197,0,400,25,7.23261937347303,24.4100903854715,0.234208140400083,0.673348403650238,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00285490447367032,0.495209810833848,25.0782612197774,13.1257328632983,247.660343346284,0,3.12558107477823,12.5023242991129,0.715646667194852,0,400,25,8.33488286607529,28.1302296730041,0.301324912503096,0.8663091234464,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00201084931872167,0.586225999232769,25.1413529650052,6.93663205217166,246.451778504046,0,2.44485485477844,9.77941941911374,0.45087442077611,0,400,25,6.51961294607583,22.0036936930059,0.189841861379415,0.545795351465818,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00198081785908524,0.599854064047317,25.2023307182122,6.00992364478244,245.253514673805,0,2.35445176870625,9.417807074825,0.413796706307234,0,400,25,6.27853804988333,21.1900659183563,0.174230192129362,0.500911802371915,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00228895692483839,0.599998676640456,25.2611764286895,6.00008998844896,244.065906567085,0,2.35931455290117,9.43725821160467,0.414683804749378,0,400,25,6.29150547440311,21.2338309761105,0.174603707262896,0.501985658380826,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00248603709350397,0.590657066808978,25.317872676858,6.63531945698951,242.889305741087,0,2.4290937400182,9.71637496007281,0.441579879417284,0,400,25,6.47758330671521,21.8618436601638,0.185928370280962,0.534544064557765,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00229640559149963,0.598883986200027,25.3724026794253,6.07588893839818,241.724060494622,0,2.37576621825213,9.50306487300852,0.419461875763183,0,400,25,6.33537658200568,21.3818959642692,0.17661552663713,0.507769639081748,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00169562899236351,0.599984601654653,25.4247502943533,6.00104708748358,240.570515765012,0,2.37668159290757,9.50672637163028,0.417813450934829,0,400,25,6.33781758108686,21.3901343361681,0.175921453025191,0.505774177447425,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.0015422632758402,0.599999817702404,25.4749000256372,6.00001239623656,239.429013025974,0,2.38369388471242,9.53477553884969,0.419053926328839,0,400,25,6.35651702589979,21.4532449624118,0.176443758454248,0.507275805555963,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00160413002844002,0.599999998077941,25.5228370278924,6.00000013070003,238.299890186543,0,2.38760612031476,9.55042448125903,0.419873122309936,0,400,25,6.36694965417269,21.4884550828328,0.176788683077868,0.50826746384887,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00115833807752882,0.599999999971031,25.5685471107489,6.00000000196989,237.18348149104,0,2.40463622464227,9.61854489856907,0.422744092787532,0,400,25,6.41236326571271,21.6417260217804,0.177997512752645,0.511742849163855,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00196571905866971,0.599999999999803,25.6120167430522,6.00000000001342,236.08011742013,0,2.3896015314231,9.5584061256924,0.420494786268829,0,400,25,6.3722707504616,21.5064137828079,0.177050436323717,0.509020004430687,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00385839257901949,0.404557057237355,25.6532330568687,19.2901201078598,234.990124592991,0,3.81660070005086,15.2664028002034,0.980127511177548,0,400,25,10.1776018668023,34.3494063004577,0.412685267864231,1.18647014510966,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00650083922188853,0.333516797823618,25.6921838512949,24.120857747994,233.91382567063,0,4.28255881883264,17.1302352753305,1.16617542327795,0,400,25,11.4201568502204,38.5430293694937,0.491021230853873,1.41168603870488,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00338645019851077,0.489080964836938,25.7288575960691,13.5424943910882,232.851539260369,0,3.18673007783621,12.7469203113448,0.734357224523204,0,400,25,8.4979468742299,28.6805707005259,0.309203041904507,0.888958745475457,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00192088801587041,0.590677112843824,25.7632434349846,6.63395632661995,231.803579821526,0,2.46691309266229,9.86765237064915,0.448763927632661,0,400,25,6.5784349137661,22.2022178339606,0.188953232687436,0.543240543976379,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.001649758320627,0.59988587128392,25.7953311891033,6.00776075269345,230.770257572335,0,2.41345672651699,9.65382690606797,0.425155977724429,0,400,25,6.43588460404531,21.7211105386529,0.179013043252391,0.514662499350624,0.01375,0.011,0.01375,0.01375,0,0,0,0
