Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00629692751871255,0.140067413747113,25.0130741590243,37.2754158651963,248.878851439682,0,7.48531629477026,29.9412651790811,2.24532148045958,0,400,25,19.9608434527207,67.3678466529324,0.945398518088245,2.7180207395037,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00694224465964632,0.1074780181249,25.0782612197774,39.4914947675068,247.660343346284,0,8.07814976377961,32.3125990551184,2.43134180937062,0,400,25,21.5417327034123,72.7033478740165,1.02372286710342,2.94320324292233,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000460015438442737,0.163120229724045,25.1413529650052,35.7078243787649,246.451778504046,0,7.60182660236532,30.4073064094613,2.28139189661516,0,400,25,20.2715376063075,68.4164394212879,0.960586061732697,2.7616849274815,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00347978134824381,0.112474800004125,25.6532330568687,39.1517135997195,234.990124592991,0,8.03593028567893,32.1437211427157,2.417971184505,0,400,25,21.4291474284771,72.3233725711103,1.0180931303179,2.92701774966395,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0101192291027402,0.130464319924125,25.6921838512949,37.9284262451595,233.91382567063,0,7.42264587881788,29.6905835152715,2.2342154899327,0,400,25,19.7937223435143,66.8038129093609,0.94072231155061,2.70457664570801,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000689048723941779,0.152182966983471,25.7288575960691,36.451558245124,232.851539260369,0,7.6955745687131,30.7822982748524,2.31088722452199,0,400,25,20.5215321832349,69.2601711184179,0.973005147167155,2.79738979810557,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0219371707286734,0.113825759902669,25.8251113597692,39.0598483266185,229.751878398107,0,7.56868460153657,30.2747384061463,2.28867019066131,0,400,25,20.1831589374309,68.1181614138291,0.963650606594234,2.77049549395842,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00177696465923975,0.122946563408389,25.8525751314198,38.4396336882295,228.74874376069,0,7.94617231364238,31.7846892545695,2.38973120319544,0,400,25,21.1897928363797,71.5155508227814,1.00620261187176,2.89283250913132,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00452211293004831,0.149751786240457,25.8777143741959,36.6168785356489,227.761150609223,0,7.36582433771151,29.463297350846,2.2032714224874,0,400,25,19.6421982338974,66.2924190394036,0.92769323052101,2.6671180377479,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0020625295598496,0.11946306420571,25.9005216463481,38.6765116340117,226.789391292236,0,7.97603087823677,31.9041235129471,2.39912541394847,0,400,25,21.2694156752981,71.7842779041309,1.01015806903094,2.90420444846394,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00175630953163077,0.122727667601612,25.9209901964399,38.4545186030904,225.833753471109,0,7.94804856341476,31.792194253659,2.39032151575823,0,400,25,21.194796169106,71.5324370707328,1.00645116452978,2.89354709802313,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0120827546237768,0.117263410822924,25.9391139653462,38.8260880640412,224.894520034914,0,7.67663947518895,30.7065579007558,2.31519483552185,0,400,25,20.4710386005039,69.0897552767005,0.974818878114464,2.80260427457908,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00127211649142313,0.129715202233371,25.9548875880467,37.9793662481308,223.971969016682,0,7.88815540942825,31.552621637713,2.37147771268678,0,400,25,21.0350810918087,70.9933986848542,0.998516931657591,2.87073617851558,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00381024371226272,0.121363045650855,25.9943976932292,38.5473128957419,220.453975254433,0,7.92136384631255,31.6854553852502,2.3841881011372,0,400,25,21.1236369235001,71.292274616813,1.00386867416303,2.88612243821871,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000113233897881735,0.18804255722575,25.9983645029001,34.013106108649,219.618831181091,0,7.38820665235071,29.5528266094029,2.2141820069654,0,400,25,19.7018844062686,66.4938598711564,0.932287160827535,2.68032558737916,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.410381982839288,0.107168893748487,25.9999636269489,39.5125152251029,218.801931241564,0,7.36661512503244,29.4664605001298,2.39136659384503,0,400,25,19.6443070000865,66.299536125292,1.00689119740843,2.89481219254925,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0773798236049938,0.182440287458189,25.9991945920008,34.3940604528432,218.00351725557,0,6.82146485272609,27.2858594109043,2.11182331768697,0,400,25,18.1905729406029,61.3931836745348,0.88918876534188,2.55641770035791,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0112021349387999,0.512871070956147,25.9960576257065,11.924767174982,217.22382557059,0,4.25053664323184,17.0021465729273,0.985893069707444,0,400,25,11.3347643819516,38.2548297890865,0.415112871455766,1.19344950543533,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0101586043145326,0.6,25.9905536566747,6,216.463086991908,0,3.47866890384974,13.914675615399,0.67021904698508,0,400,25,9.27645041026598,31.3080201346477,0.282197493467402,0.811317793718781,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00771711746809949,0.6,25.9826843141968,6,215.721526714289,0,3.478097612838,13.912390451352,0.669565440924339,0,400,25,9.27492696756801,31.302878515542,0.281922290915511,0.810526586382095,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00619953502089016,0.6,25.9724519277653,6,214.999364255309,0,3.47779600484041,13.9111840193616,0.669220375430317,0,400,25,9.27412267957442,31.3001640435637,0.281777000181186,0.81010887552091,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00374247184505128,0.6,25.9598595263838,6,214.296813390382,0,3.47540315419322,13.9016126167729,0.666482748453315,0,400,25,9.26774174451525,31.278628387739,0.280624315138238,0.806794906022434,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00409087871978056,0.6,25.9449108376702,6,213.614082089472,0,3.47726148093682,13.9090459237473,0.668608834104058,0,400,25,9.27269728249818,31.2953533284314,0.281519509096445,0.809368588652281,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00421259963571646,0.6,25.9276102867536,6,212.951372455532,0,3.47838601180796,13.9135440472319,0.669895394154486,0,400,25,9.2756960314879,31.3054741062717,0.282061218591363,0.810926003450167,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00627255826505612,0.337238630154769,25.9079629949642,23.8677731494757,212.308880664676,0,5.86525234382721,23.4610093753089,1.61771215113021,0,400,25,15.6406729168726,52.7872710944449,0.681141958370616,1.95828313031552,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00188255464283441,0.535782642104144,25.8859747783173,10.3667803369182,211.686796908109,0,4.07926832543397,16.3170733017359,0.920910066020921,0,400,25,10.8780488678239,36.7134149289057,0.387751606745651,1.11478586939375,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00156139327460051,0.6,25.8616521457917,6,211.085305335824,0,3.47473216678658,13.8989286671463,0.665715081140772,0,400,25,9.26595244476421,31.2725895010792,0.280301086796115,0.805865624538829,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00039163146777984,0.6,25.8350022974027,6,210.50458400209,0,3.46648188281207,13.8659275312483,0.656276046572095,0,400,25,9.24395168749887,31.1983369453087,0.276326756451408,0.794439424797799,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000479024824040744,0.171712198462846,25.7052988067417,35.1235705045265,208.392745887169,0,7.52818115603275,30.112724624131,2.25822129704858,0,400,25,20.0751497494207,67.7536304042947,0.950830019809929,2.73363630695355,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.01588559078363,0.122541054611981,25.6267213655722,38.4672082863853,207.465621088795,0,7.45501140770229,29.8200456308091,2.25010963647037,0,400,25,19.8800304205394,67.0951026693206,0.947414583776998,2.72381692835887,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.268416934904601,0.112258459231815,25.5840401548241,39.1664247722366,207.034754296791,0,7.33287771243196,29.3315108497278,2.36224533962252,0,400,25,19.5543405664852,65.9958994118876,0.994629616683167,2.85956014796411,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.043067054356192,0.223370482889812,25.5391139072529,31.6108071634928,206.625856792401,0,6.50977102362338,26.0390840944935,1.9825498653216,0,400,25,17.359389396329,58.5879392126104,0.834757838030149,2.39992878433668,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00961415251585062,0.576964184639377,25.4919559219814,7.56643544452236,206.239049617962,0,3.68628647618132,14.7451459047253,0.753781807686269,0,400,25,9.83009726981685,33.1765782856319,0.31738181376264,0.912472714567589,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00701784242993286,0.6,25.4425801587739,6,205.874447276606,0,3.47734789253767,13.9093915701507,0.668707696408689,0,400,25,9.27292771343379,31.296131032839,0.281561135329975,0.809488264073677,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00558504940882463,0.6,25.391001233904,6,205.532157698364,0,3.47695783337203,13.9078313334881,0.668261435169725,0,400,25,9.27188755565876,31.2926205003483,0.281373235860937,0.808948053100194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00474946544319382,0.6,25.3372344158281,6,205.212282208215,0,3.47699418636362,13.9079767454545,0.668303026119234,0,400,25,9.27198449696964,31.2929476772725,0.281390747839677,0.808998400039072,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00450501144946353,0.6,25.2812956206654,6,204.91491549609,0,3.47771164104244,13.9108465641698,0.669123855988337,0,400,25,9.2738977094465,31.2994047693819,0.281736360416142,0.809992036196408,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00324318980734366,0.6,25.2232014074861,6,204.640145588848,0,3.47663286067493,13.9065314426997,0.667889638449592,0,400,25,9.2710209617998,31.2896957460743,0.281216689873512,0.808497983386348,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00166229629340421,0.6,25.1629689734102,6,204.388053824211,0,3.47194857592963,13.8877943037185,0.662530413751745,0,400,25,9.25852953581234,31.2475371833666,0.278960174211261,0.802010500857376,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00580902687600041,0.310249361619077,25.1006161485163,25.7030434099028,204.158714826692,0,6.10557647744205,24.4223059097682,1.71172823338998,0,400,25,16.2815372731788,54.9501882969784,0.720727677216833,2.0720920719984,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0042464442561659,0.380960516674708,25.0361613905638,20.8946848661198,203.952196485501,0,5.40781932598492,21.6312773039397,1.4420312764738,0,400,25,14.4208515359598,48.6703739338643,0.60717106377844,1.74561680836302,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0675610753205566,0.124258165907732,24.9696237795288,38.3504447182742,203.768559934448,0,7.31765769553051,29.270630782122,2.23963764127657,0,400,25,19.513753854748,65.8589192597746,0.943005322642767,2.71114030259795,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0542056195845333,0.182836434677104,24.9010230119562,34.367122441957,203.60785953385,0,6.84959594019882,27.3983837607953,2.08108751342816,0,400,25,18.2655891738635,61.6463634617894,0.876247374075014,2.51921120046567,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0161963032051053,0.481317834120959,24.8303793951287,14.0703872797748,203.470142854435,0,4.49472097615443,17.9788839046177,1.09674983416984,0,400,25,11.9859226030785,40.4524887853899,0.461789403860984,1.32764453610033,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00937975298395278,0.6,24.7577138410562,6,203.355450663264,0,3.47825387501884,13.9130155000754,0.669744218301129,0,400,25,9.27534366671692,31.3042848751696,0.281997565600475,0.810743001101366,0.01375,0.011,0.01375,0.01375,0,0,0,0
