Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.50973670355951e-05,0.153741850312283,26.3051371179797,36.3455541787647,236.96541410873,0,6.92836846577769,27.7134738631108,2.04660239206993,0,508.333333333333,133.333333333333,18.4756492420739,62.3553161919993,0.861727322976811,2.47746605355833,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.66051917172193e-05,0.153741850312283,26.3764918925008,36.3455541787647,235.719251726306,0,6.92836846577769,27.7134738631108,2.04660239206993,0,508.333333333333,133.333333333333,18.4756492420738,62.3553161919993,0.861727322976811,2.47746605355833,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.63462077189556e-05,0.153741850312283,26.4458110794992,36.3455541787647,234.481942079986,0,6.92836846577769,27.7134738631108,2.04660239206993,0,508.333333333333,133.333333333333,18.4756492420739,62.3553161919993,0.861727322976811,2.47746605355833,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.04043862906418e-05,0.153741850312283,26.5130741590243,36.3455541787647,233.253851439682,0,6.92836846577769,27.7134738631108,2.04660239206993,0,508.333333333333,133.333333333333,18.4756492420738,62.3553161919993,0.861727322976811,2.47746605355833,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000961041467103726,0.102023648363609,26.5782612197774,39.8623919112746,232.035343346284,0,8.11579347700976,32.463173908039,2.44280277368225,0,508.333333333333,133.333333333333,21.6421159386927,73.0421412930878,1.02854853628726,2.95707704182588,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00408953751125074,0.118687332892916,26.6413529650052,38.7292613632817,230.826778504046,0,7.21085815710131,28.8434326284053,2.12859298288078,0,508.333333333333,133.333333333333,19.2289550856035,64.8977234139118,0.896249677002433,2.57671782138199,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00154104391791452,0.118687332892916,26.7023307182122,38.7292613632817,229.628514673805,0,7.21085815710131,28.8434326284053,2.12859298288078,0,508.333333333333,133.333333333333,19.2289550856035,64.8977234139118,0.896249677002433,2.57671782138199,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000649762396338744,0.118687332892916,26.7611764286895,38.7292613632817,228.440906567085,0,7.21085815710131,28.8434326284052,2.12859298288078,0,508.333333333333,133.333333333333,19.2289550856035,64.8977234139118,0.896249677002433,2.57671782138199,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000300503735778639,0.118687332892916,26.817872676858,38.7292613632817,227.264305741087,0,7.21085815710131,28.8434326284052,2.12859298288078,0,508.333333333333,133.333333333333,19.2289550856035,64.8977234139118,0.896249677002433,2.57671782138199,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000150090163400058,0.118687332892916,26.8724026794253,38.7292613632817,226.099060494622,0,7.21085815710131,28.8434326284052,2.12859298288078,0,508.333333333333,133.333333333333,19.2289550856035,64.8977234139118,0.896249677002433,2.57671782138199,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.99763077222708e-05,0.118687332892916,26.9247502943533,38.7292613632817,224.945515765012,0,7.21085815710131,28.8434326284052,2.12859298288078,0,508.333333333333,133.333333333333,19.2289550856035,64.8977234139118,0.896249677002432,2.57671782138199,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.5008133733983e-05,0.118687332892916,26.9749000256372,38.7292613632817,223.804013025974,0,7.21085815710131,28.8434326284052,2.12859298288078,0,508.333333333333,133.333333333333,19.2289550856035,64.8977234139118,0.896249677002432,2.57671782138199,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.6556716808759e-05,0.118687332892916,27.0228370278924,38.7292613632817,222.674890186543,0,7.21085815710131,28.8434326284052,2.12859298288078,0,508.333333333333,133.333333333333,19.2289550856035,64.8977234139118,0.896249677002432,2.57671782138199,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.63186459495328e-05,0.118687332892916,27.0685471107489,38.7292613632817,221.55848149104,0,7.21085815710131,28.8434326284052,2.12859298288078,0,508.333333333333,133.333333333333,19.2289550856035,64.8977234139118,0.896249677002432,2.57671782138199,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.0388078408618e-05,0.118687332892916,27.1120167430522,38.7292613632817,220.45511742013,0,7.21085815710131,28.8434326284052,2.12859298288078,0,508.333333333333,133.333333333333,19.2289550856035,64.8977234139118,0.896249677002432,2.57671782138199,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,6.82077471349313e-06,0.118687332892916,27.1532330568687,38.7292613632817,219.365124592991,0,7.21085815710131,28.8434326284052,2.12859298288078,0,508.333333333333,133.333333333333,19.2289550856035,64.8977234139118,0.896249677002432,2.57671782138199,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00120067335916758,0.183122274092773,27.1921838512949,34.3476853616915,218.28882567063,0,5.58796625493415,22.3518650197366,1.58380513596392,0,508.333333333333,133.333333333333,14.9012433464911,50.2916962944074,0.666865320405863,1.91723779616686,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00559664613395083,0.16063105199834,27.2288575960691,35.8770884641129,217.226539260369,0,5.33551352105468,21.3420540842187,1.48127165531124,0,508.333333333333,133.333333333333,14.2280360561458,48.0196216894921,0.623693328552103,1.79311831958729,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00211899412299959,0.15850010912162,27.2632434349846,36.0219925797298,216.178579821526,0,5.44088251447969,21.7635300579188,1.51773903540239,0,508.333333333333,133.333333333333,14.5090200386125,48.9679426303172,0.639048014906268,1.83726304285552,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000862062937152409,0.15850010912162,27.2953311891033,36.0219925797298,215.145257572335,0,5.44088251447969,21.7635300579187,1.51773903540239,0,508.333333333333,133.333333333333,14.5090200386125,48.9679426303172,0.639048014906268,1.83726304285552,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000451256259083023,0.151561918901255,27.3251113597692,36.4937895147146,214.126878398107,0,5.78274502680039,23.1309801072015,1.63604697147731,0,508.333333333333,133.333333333333,15.420653404801,52.0447052412035,0.68886188272729,1.98047791284096,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00104690876015406,0.113844350327743,27.3525751314198,39.0585841777135,213.12374376069,0,7.5572271787636,30.2289087150544,2.24958381708587,0,508.333333333333,133.333333333333,20.1526058100363,68.0150446088724,0.94719318614142,2.72318041015658,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00422106010922388,0.16988128822016,27.3777143741959,35.2480724010291,212.136150609223,0,5.32293682125173,21.2917472850069,1.48918158758419,0,508.333333333333,133.333333333333,14.1944981900046,47.9064313912656,0.627023826351238,1.80269350075981,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0120356891650022,0.137780421332917,27.4005216463481,37.4309313493616,211.164391292236,0,5.36501734795245,21.4600693918098,1.48039241953902,0,508.333333333333,133.333333333333,14.3067129278732,48.2851561315721,0.623323124016428,1.79205398154723,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0114642887374025,0.139992609257949,27.4209901964399,37.2805025704595,210.208753471109,0,5.28807340010936,21.1522936004374,1.45339151298063,0,508.333333333333,133.333333333333,14.1015290669583,47.5926606009842,0.611954321255001,1.75936867360813,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0118159546939852,0.135745287828032,27.4391139653462,37.5693204276938,209.269520034914,0,5.50915108561798,22.0366043424719,1.52981419809414,0,508.333333333333,133.333333333333,14.6910695616479,49.5823597705618,0.644132293934375,1.85188034506133,0.01375,0.011,0.01375,0.01375,0,0,0,0
