Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/01/2005,0,0,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00363820709390162,0.109327939737936,27.1921838512949,39.3657000978204,218.28882567063,0,8.0970050433659,32.3880201734636,2.44596517786334,0,508.333333333333,133.333333333333,21.5920134489757,72.8730453902931,1.02988007488983,2.96090521530825,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0156439083486974,0.150519339222482,27.2288575960691,36.5646849328712,217.226539260369,0,6.02118362123693,24.0847344849477,1.72086548020671,0,508.333333333333,133.333333333333,16.0564896566318,54.1906525911324,0.724574939034406,2.08315294972392,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00221772855861064,0.101376367340294,27.2632434349846,39.90640702086,216.178579821526,0,8.13105970851177,32.5242388340471,2.44790115130166,0,508.333333333333,133.333333333333,21.6828258893647,73.1795373766059,1.0306952216007,2.96324876210201,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00146838811221611,0.101569555571457,27.3251113597692,39.8932702211409,214.126878398107,0,8.12940380938751,32.51761523755,2.44738016626536,0,508.333333333333,133.333333333333,21.6784101583667,73.1646342844876,1.03047585948015,2.96261809600544,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00773790314825296,0.101090729552185,27.3525751314198,39.9258303904515,213.12374376069,0,8.11927425517705,32.4770970207082,2.4436726598492,0,508.333333333333,133.333333333333,21.6513980138055,73.0734682965935,1.02891480414703,2.95813006192271,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000102338464646273,0.104942011914422,27.3777143741959,39.6639431898193,212.136150609223,0,8.10049704073353,32.4019881629341,2.43828541303078,0,508.333333333333,133.333333333333,21.6013254419561,72.9044733666017,1.02664648969717,2.95160865787937,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00556652815870241,0.10086735494575,27.4005216463481,39.941019863689,211.164391292236,0,8.13597955358629,32.5439182143452,2.4495924030716,0,508.333333333333,133.333333333333,21.6959454762301,73.2238159822766,1.03140732760909,2.96529606687614,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0511730711958698,0.128594561248868,27.4209901964399,38.055569835077,210.208753471109,0,5.70285263157016,22.8114105262806,1.60296849712061,0,508.333333333333,133.333333333333,15.2076070175204,51.3256736841314,0.674934104050781,1.940435549146,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0715302329979899,0.119832345234868,27.4391139653462,38.651400524029,209.269520034914,0,5.68528504959498,22.7411401983799,1.58389130337055,0,508.333333333333,133.333333333333,15.1607601322533,51.1675654463548,0.666901601419177,1.91734210408013,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00775247711409785,0.10057842414177,27.4548875880467,39.9606671583596,208.346969016682,0,8.13789922164197,32.5515968865679,2.45005302392736,0,508.333333333333,133.333333333333,21.7010645910453,73.2410929947777,1.03160127323257,2.96585366054364,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,27.4683063952143,0,207.441373511089,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,27.4793664145975,0,206.553001593623,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000233233889818043,0.10354935451423,27.4880643721958,39.7586438930324,205.682116241223,0,8.11243410416374,32.449736416655,2.44204109556808,0,508.333333333333,133.333333333333,21.6331576111033,73.0119069374737,1.02822782971287,2.95615501042452,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0769519638054874,0.11558785730285,27.4999636269489,38.9400257034062,203.176931241564,0,6.77036877653366,27.0814751061346,2.08123438303497,0,508.333333333333,133.333333333333,18.0543167374231,60.9333189888029,0.87630921390946,2.5193889899897,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.136668640816894,0.117545519604117,27.4991945920008,38.8069046669201,202.37851725557,0,5.71474479631008,22.8589791852403,1.60993957027332,0,508.333333333333,133.333333333333,15.2393194568269,51.4327031667908,0.677869292746661,1.94887421664665,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0180509562250772,0.159977640842147,27.4960576257065,35.921520422734,201.59882557059,0,6.13217850443432,24.5287140177373,1.76578038054738,0,508.333333333333,133.333333333333,16.3524760118249,55.1896065399089,0.74348647601995,2.13752361855736,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0,0,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000773455514461084,0.111175320172769,27.4276102867536,39.2400782282517,197.326372455532,0,7.96710301791943,31.8684120716777,2.39439153172382,0,508.333333333333,133.333333333333,21.2456080477852,71.7039271612749,1.00816485546266,2.89847395945515,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0027603115436161,0.101174147130563,27.4079629949642,39.9201579951217,196.683880664676,0,8.13279302459517,32.5311720983807,2.44844649354468,0,508.333333333333,133.333333333333,21.6874480655871,73.1951372213565,1.03092483938723,2.96390891323829,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00471024580018308,0.108580650181797,27.1267213655722,39.4165157876378,191.840621088795,0,8.11631128853018,32.4652451541207,2.45536032222699,0,508.333333333333,133.333333333333,21.6434967694138,73.0468015967716,1.03383592514821,2.9722782848011,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0820534466916301,0.121485348047479,27.0840401548241,38.5389963327714,191.409754296791,0,5.66484603614303,22.6593841445721,1.59358623626075,0,508.333333333333,133.333333333333,15.1062560963814,50.9836143252873,0.67098367842558,1.92907807547354,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.104283972641581,0.114636993089231,27.0391139072529,39.0046844699323,191.000856792401,0,5.61196672332394,22.4478668932958,1.55485433688424,0,508.333333333333,133.333333333333,14.9652445955305,50.5077005099155,0.654675510267049,1.88219209201777,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000268538260557011,0.103449519073939,26.7812956206654,39.7654327029722,189.28991549609,0,8.1132898365091,32.4531593460364,2.44231032920706,0,508.333333333333,133.333333333333,21.6354395640243,73.0196085285819,1.02834119124508,2.95648092482959,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0021916579836035,0.101326822023296,26.7232014074861,39.9097761024159,189.015145588848,0,8.13148438265747,32.5259375306299,2.44803476383395,0,508.333333333333,133.333333333333,21.6839583537532,73.1833594439172,1.03075147950903,2.96341050358847,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00254737655797627,0.101117101604972,26.4696237795288,39.9240370908619,188.143559934448,0,8.13328198624309,32.5331279449724,2.44860033244595,0,508.333333333333,133.333333333333,21.6887519633149,73.1995378761878,1.03098961366145,2.96409513927667,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00352902323760603,0.100853749591742,26.4010230119562,39.9419450277616,187.98285953385,0,8.13553928921364,32.5421571568546,2.44931053335905,0,508.333333333333,133.333333333333,21.6947714379031,73.2198536029228,1.03128864562486,2.96495485617148,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00156286423963196,0.101485039325316,26.3303793951287,39.8990173258785,187.845142854435,0,8.13012823435443,32.5205129374177,2.44760808749689,0,508.333333333333,133.333333333333,21.6803419582785,73.1711541091899,1.03057182631448,2.96289400065413,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00524159269261298,0.109201459893527,26.0278036151292,39.3743007272402,187.524826395466,0,8.11909289649826,32.476371585993,2.45832130821354,0,508.333333333333,133.333333333333,21.650914390662,73.0718360684844,1.03508265608991,2.9758626362585,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.020719877177318,0.124809638180065,25.9472713063363,38.3129446037556,187.502503374491,0,6.35749870779183,25.4299948311673,1.82694962167186,0,508.333333333333,133.333333333333,16.9533298874449,57.2174883701264,0.769241945967097,2.2115705946554,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00208705232650775,0.109873897033547,25.4248718549683,39.3285750017188,187.853961641847,0,8.08681838824995,32.3472735529998,2.44134260135679,0,508.333333333333,133.333333333333,21.5648490353332,72.7813654942496,1.02793372688707,2.95530946480032,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0580306680526428,0.124854600309723,25.3315115902177,38.3098871789388,187.993275564026,0,5.56125223986193,22.2450089594477,1.56041752197051,0,508.333333333333,133.333333333333,14.8300059729651,50.0512701587573,0.657017903987585,1.88892647396431,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.074584989935095,0.113349498060321,25.2364250742888,39.0922341318982,188.155570124022,0,5.66058033110603,22.6423213244241,1.57148610160344,0,508.333333333333,133.333333333333,15.0948808829494,50.9452229799543,0.661678358569868,1.90232528088837,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000199545418461354,0.103266989627627,25.1396404548081,39.7778447053214,188.340797279202,0,8.11485437462034,32.4594174984814,2.44280256990743,0,508.333333333333,133.333333333333,21.6396116656542,73.0336893715831,1.02854845048734,2.9570767951511,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0163442374922107,0.13541351851538,24.8393869404073,37.5918807409542,189.033492160877,0,6.20518554194952,24.8207421677981,1.79213568286134,0,508.333333333333,133.333333333333,16.5471614451987,55.8466698775457,0.754583445415301,2.16942740556899,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.040359074078791,0.119655358626737,24.7361013083863,38.6634356133818,189.30983375525,0,5.78572433166828,23.1428973266731,1.61969919281644,0,508.333333333333,133.333333333333,15.4285982177821,52.0715189850145,0.681978607501657,1.96068849656726,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000540445397116627,0.102735856524497,23.9714707950588,39.8139617563342,191.871350246509,0,8.11940694407574,32.4776277763029,2.44423491595329,0,508.333333333333,133.333333333333,21.6517518508686,73.0746624966817,1.02915154355928,2.95881068773293,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,23.8566786467673,0,192.325570434476,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0018527732523985,0.120719529778046,23.5047020082334,38.5910719750929,193.817850208819,0,8.0179527636501,32.0718110546004,2.42587886598538,0,508.333333333333,133.333333333333,21.3812073697336,72.1615748728509,1.0214226804149,2.93659020619283,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0178344693285795,0.131429522652201,23.3849588348159,37.8627924596503,194.357992369482,0,5.9679371244139,23.8717484976556,1.6952597523711,0,508.333333333333,133.333333333333,15.9144989984371,53.7114341197251,0.713793579945725,2.05215654234396,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0163713978185507,0.121465596450773,23.2640656311426,38.5403394413474,194.919231076725,0,6.44713511728597,25.7885404691439,1.85714869905456,0,508.333333333333,133.333333333333,17.1923603127626,58.0242160555737,0.781957346970341,2.24812737253973,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000910950859026124,0.101705853781058,22.8948453466311,39.8840019428881,196.727834164057,0,8.1282355390195,32.512942156078,2.44701260077108,0,508.333333333333,133.333333333333,21.6752947707187,73.1541198511755,1.03032109506151,2.96217314830184,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0,22.3886586672431,0,199.42387559566,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00614318790381533,0.139104400031465,21.3377168277622,37.3409007978604,205.742014812022,0,6.66432716141689,26.6573086456676,1.95252669235213,0,508.333333333333,133.333333333333,17.7715390971117,59.978944452752,0.822116502043002,2.36358494337363,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.010681211211704,0.117698251207093,21.203488466693,38.7965189179177,206.614122711881,0,6.86319586821036,27.4527834728415,2.00380846873954,0,508.333333333333,133.333333333333,18.301855648561,61.7687628138933,0.843708828942966,2.42566288321103,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0.00175618093409841,0.103136591884548,20.1148739611606,39.7867117518507,214.19709929411,0,8.12323201106765,32.4929280442706,2.44730722197321,0,508.333333333333,133.333333333333,21.6619520295137,73.1090880996088,1.03044514609398,2.9625297950202,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0.00631308806577306,0.10045519979732,19.9775530454767,39.9690464137823,215.21652581353,0,8.13895543030869,32.5558217212348,2.45038533215949,0,508.333333333333,133.333333333333,21.7038811474898,73.2505988727782,1.0317411924882,2.96625592840359,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,19.8400907639575,0,216.250874311002,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,19.7025278083553,0,217.299838597422,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,19.5649049002241,0,218.363108157101,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
