Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00062088675823955,0.146798069811991,25.0782612197774,36.8177312527846,247.660343346284,0,8.04720821419538,32.1888328567815,2.51969742620317,0,400,25,21.459221904521,72.4248739277584,1.06092523208555,3.05016004224594,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00118751580212835,0.146798069811991,25.1413529650052,36.8177312527846,246.451778504046,0,8.04720821419537,32.1888328567815,2.51969742620317,0,400,25,21.459221904521,72.4248739277584,1.06092523208555,3.05016004224594,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000511699228352161,0.132905813936581,25.6921838512949,37.7624046523125,233.91382567063,0,8.09373762055868,32.3749504822347,2.5454359376441,0,400,25,21.5833003214898,72.8436385850281,1.07176250006067,3.08131718767444,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00205696129900257,0.13844071806381,25.7288575960691,37.3860311716609,232.851539260369,0,8.06009105582749,32.24036422331,2.53289152617393,0,400,25,21.4935761488733,72.5408195024474,1.06648064259955,3.06613184747371,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000266100015640344,0.13844071806381,25.7632434349846,37.3860311716609,231.803579821526,0,8.06009105582749,32.24036422331,2.53289152617394,0,400,25,21.4935761488733,72.5408195024474,1.06648064259955,3.06613184747371,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00451008915301123,0.116997286768071,25.8525751314198,38.8441844997712,228.74874376069,0,8.21733731005145,32.8693492402058,2.59409422305423,0,400,25,21.9128994934705,73.956035790463,1.09225019918073,3.1402193226446,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000332549030347854,0.144239191705058,25.8777143741959,36.9917349640561,227.761150609223,0,7.95793358759441,31.8317343503776,2.49649500217807,0,400,25,21.2211562335851,71.6214022883497,1.05115579039076,3.02207289737345,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00102921410245357,0.149789553868343,25.9005216463481,36.6143103369526,226.789391292236,0,7.92268057695441,31.6907223078176,2.48396131633906,0,400,25,21.1271482052117,71.3041251925897,1.04587844898487,3.00690054083149,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,9.80343926449608e-05,0.142506784048183,25.9209901964399,37.1095386847236,225.833753471109,0,8.04748994911502,32.1899597964601,2.52301281872348,0,400,25,21.4599731976401,72.4274095420352,1.06232118683094,3.05417341213895,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.000949686647901706,0.140422200543855,25.9391139653462,37.2512903630179,224.894520034914,0,8.1094230658484,32.4376922633936,2.54254793353904,0,400,25,21.6251281755957,72.9848075926356,1.07054649833223,3.07782118270515,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000713386495203961,0.144465952189029,25.9548875880467,36.976315251146,223.971969016682,0,8.07431393835921,32.2972557534368,2.53060765072812,0,400,25,21.5315038356246,72.6688254452329,1.06551901083289,3.06336715614457,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,2.76477116838777e-05,0.175406054762318,25.9683063952143,34.8723882761624,223.066373511089,0,7.8509007434919,31.4036029739676,2.45344708733751,0,400,25,20.9357353159784,70.6581066914271,1.03303035256316,2.96996226361909,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00019762073897087,0.175406054762318,25.9793664145975,34.8723882761624,222.178001593623,0,7.85090074349189,31.4036029739676,2.45344708733751,0,400,25,20.9357353159784,70.6581066914271,1.03303035256316,2.96996226361909,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00093418645020419,0.143626491788609,25.9983645029001,37.0333985583746,219.618831181091,0,8.02941852751212,32.1176741100485,2.51677793347802,0,400,25,21.4117827400323,72.264766747609,1.05969597199075,3.0466259194734,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0,0,25.9999636269489,0,218.801931241564,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.143572535199723,0.112767701049512,25.9991945920008,39.1317963286332,218.00351725557,0,7.87683117198235,31.5073246879294,2.54009624739644,0,400,25,21.0048831252863,70.8914805478412,1.06951420943008,3.07485335211148,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0378800352897936,0.152550544237658,25.9960576257065,36.4265629918393,217.22382557059,0,7.53387788958228,30.1355115583291,2.40318595142619,0,400,25,20.0903410388861,67.8049010062405,1.01186776902156,2.90911983593697,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00558390923807122,0.310550726754356,25.9905536566747,25.6825505807038,216.463086991908,0,6.1586987697457,24.6347950789828,1.85619991780974,0,400,25,16.4231967193219,55.4282889277113,0.781557860130417,2.24697884787495,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00304805974766843,0.437571272319544,25.9826843141968,17.045153482271,215.721526714289,0,5.05285207403767,20.2114082961507,1.41611590068039,0,400,25,13.4742721974338,45.475668666339,0.596259326602271,1.71424556398153,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00238360675228462,0.510081032758124,25.9724519277653,12.1144897724476,214.999364255309,0,4.42140078169836,17.6856031267935,1.16469001703045,0,400,25,11.790402084529,39.7926070352853,0.490395796644398,1.40988791535265,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00192211676678876,0.546853872810373,25.9598595263838,9.61393664889465,214.296813390382,0,4.10016235143094,16.4006494057238,1.03603453811477,0,400,25,10.9337662704825,36.9014611628785,0.436225068679904,1.25414707245472,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00132995001074441,0.573029992662287,25.9449108376702,7.83396049896449,213.614082089472,0,3.87243448508239,15.4897379403296,0.9455290407385,0,400,25,10.3264919602197,34.8519103657416,0.398117490837263,1.14458778615713,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00129080168360281,0.519480480146678,25.9276102867536,11.4753273500259,212.951372455532,0,4.38711588993287,17.5484635597315,1.14200851381447,0,400,25,11.6989757064877,39.4840430093959,0.480845690027145,1.38243135882804,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00167754132614128,0.384700398487927,25.9079629949642,20.640372902821,212.308880664676,0,5.66754393419334,22.6701757367734,1.63055599038858,0,400,25,15.1134504911822,51.0078954077401,0.686549890689929,1.97383093573355,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00257573283955256,0.415307368134462,25.8859747783173,18.5590989668566,211.686796908109,0,5.38199563808273,21.5279825523309,1.52228524869734,0,400,25,14.3519883682206,48.4379607427446,0.640962209977827,1.84276635368625,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00075602737196119,0.493328941144321,25.8616521457917,13.2536320021861,211.085305335824,0,4.6441052355808,18.5764209423232,1.23802089810933,0,400,25,12.3842806282155,41.7969471202272,0.521271957098663,1.49865687665866,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00055297515025822,0.530207852112527,25.8350022974027,10.7458660563482,210.50458400209,0,4.29212438126191,17.1684975250476,1.09999733646722,0,400,25,11.4456650166984,38.6291194313572,0.463156773249357,1.3315757230919,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000292197932737118,0.556595033347802,25.8060331220709,8.95153773234946,209.944804812745,0,4.03643724675656,16.1457489870263,0.996844957865355,0,400,25,10.7638326580175,36.3279352208091,0.419724192785413,1.20670705425806,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000177635888295669,0.556595033347802,25.774753195287,8.95153773234946,209.406133474307,0,4.03643724675656,16.1457489870263,0.996844957865355,0,400,25,10.7638326580175,36.3279352208091,0.419724192785413,1.20670705425806,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,2.84878447709516e-05,0.365057678749138,25.7052988067417,21.9760778450586,208.392745887169,0,5.98440789999491,23.9376315999796,1.75143836450913,0,400,25,15.9584210666531,53.8596710999542,0.737447732424897,2.12016223072158,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,6.62648874069179e-05,0.365057678749138,25.6671449049533,21.9760778450586,207.918329622699,0,5.98440789999491,23.9376315999797,1.75143836450913,0,400,25,15.9584210666531,53.8596710999542,0.737447732424897,2.12016223072158,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.00285891397412996,0.110576885596538,25.5840401548241,39.2807717794354,207.034754296791,0,7.92721322833131,31.7088529133252,2.55300377012311,0,400,25,21.1392352755502,71.3449190549818,1.07494895584131,3.09047824804377,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0631582208409953,0.12369966290573,25.5391139072529,38.3884229224104,206.625856792401,0,7.81496043002646,31.2598417201058,2.50802392952187,0,400,25,20.8398944800706,70.3346438702381,1.05601007558816,3.03602896731595,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00966564874303494,0.202185078106119,25.4919559219814,33.0514146887839,206.239049617962,0,7.1295871545067,28.5183486180268,2.23611978627227,0,400,25,19.0122324120179,64.1662843905603,0.941524120535693,2.70688184654012,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00201777226530699,0.371480476834386,25.4425801587739,21.5393275752617,205.874447276606,0,5.64375095755677,22.5750038302271,1.64736807754457,0,400,25,15.0500025534847,50.7937586180109,0.693628664229291,1.99418240965921,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00149483753276705,0.473086595929273,25.391001233904,14.6301114768094,205.532157698364,0,4.75172746370261,19.0069098548105,1.29370964939221,0,400,25,12.6712732365403,42.7655471733235,0.544719852375669,1.56606957558005,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00119675806896797,0.531169307614063,25.3372344158281,10.6804870822437,205.212282208215,0,4.24180219317379,16.9672087726952,1.09153796487145,0,400,25,11.3114725151301,38.1762197385641,0.459594932577451,1.32133543116017,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00100988311270446,0.547542246294551,25.2812956206654,9.56712725197055,204.91491549609,0,4.11040076204043,16.4416030481617,1.03821243005513,0,400,25,10.9610686987745,36.9936068583639,0.437142075812685,1.25678346796147,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00104478104077664,0.555446091995223,25.2232014074861,9.02966574432483,204.640145588848,0,4.0465875084628,16.1863500338512,1.01242433824279,0,400,25,10.7909000225675,36.4192875761652,0.426283931891702,1.22556630418864,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000754003022596842,0.569196390757468,25.1629689734102,8.09464542849219,204.388053824211,0,3.91842354835219,15.6736941934088,0.960355703055039,0,400,25,10.4491294622725,35.2658119351697,0.404360296023174,1.16253585106663,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00038459097819997,0.544504103950356,25.1006161485163,9.77372093137581,204.158714826692,0,4.16324476208957,16.6529790483583,1.05649730502263,0,400,25,11.1019860322389,37.4692028588061,0.444840970535843,1.27891779029055,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000552592813807149,0.431618338035545,25.0361613905638,17.4499530135829,203.952196485501,0,5.22585226686588,20.9034090674635,1.46327378971467,0,400,25,13.9356060449757,47.0326704017929,0.616115279879862,1.7713314296546,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000974535650725438,0.130660167564692,24.9696237795288,37.915108605601,203.768559934448,0,7.79415105023725,31.176604200949,2.49068184963086,0,400,25,20.7844028006327,70.1473594521353,1.04870814721299,3.01503592323735,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0331573229601314,0.146512309413925,24.9010230119562,36.8371629598531,203.60785953385,0,7.64856478864138,30.5942591545655,2.43463474683411,0,400,25,20.3961727697104,68.8370830977725,1.02510936708805,2.94718943037814,0.01375,0.011,0.01375,0.01375,0,0,0,0
