Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/03/2005,0.108557929704119,0.214700041966382,24.8303793951287,32.2003971462861,203.470142854435,0,6.53606034232112,26.1442413692845,2.00050790274399,0,400,25,17.4294942461897,58.8245430808901,0.84231911694484,2.42166746121641,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0266429075652393,0.355381110572693,24.7577138410562,22.6340844810569,203.355450663264,0,5.413613894435,21.65445557774,1.50777961702344,0,400,25,14.4363037184933,48.722525049915,0.634854575588818,1.82520690481785,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0153224173154905,0.466444531482257,24.6830478602847,15.0817718592065,203.263816911658,0,4.52745651817018,18.1098260726807,1.11876266655714,0,400,25,12.0732173817871,40.7471086635316,0.471057964866163,1.35429164899022,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0127419723246768,0.525760586523289,24.6064035555288,11.0482801164163,203.195268725153,0,4.05407745682976,16.216309827319,0.910878016453855,0,400,25,10.8108732182127,36.4866971114678,0.383527585875307,1.10264180939151,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0101806236922781,0.490694881446254,24.5278036151292,13.4327480616547,203.149826395466,0,4.3984577076051,17.5938308304204,1.04150060085148,0,400,25,11.7292205536136,39.5861193684459,0.438526568779572,1.26076388524127,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0120609582762391,0.518188669276066,24.4472713063363,11.5631704892275,203.127503374491,0,4.16825163104214,16.6730065241686,0.944743762718963,0,400,25,11.115337682779,37.5142646793793,0.397786847460616,1.14363718644927,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00780411369268885,0.550568145943288,24.3648304684224,9.36136607585645,203.128306270316,0,3.88865602628635,15.5546241051454,0.828269520621249,0,400,25,10.3697494034303,34.9979042365772,0.34874506131421,1.00264205127835,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00535643694774425,0.572482145349818,24.2805055056248,7.87121411621238,203.152234845267,0,3.69889533079538,14.7955813231815,0.749043123464614,0,400,25,9.86372088212102,33.2900579771584,0.31538657830089,0.906736412615059,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00426562890116904,0.583985397621538,24.1943213799221,7.0889929617354,203.199282015978,0,3.59884914371034,14.3953965748413,0.706956613902296,0,400,25,9.59693104989423,32.389642293393,0.297665942695704,0.855789585250148,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00306399148652489,0.591193797217036,24.1063036036443,6.59882178924152,203.269433855488,0,3.53604154822976,14.144166192919,0.680452360893996,0,400,25,9.4294441286127,31.8243739340679,0.286506257218525,0.823705489503258,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00250805886900592,0.595714143789721,24.016478231921,6.29143822229896,203.362669597364,0,3.4973600315493,13.9894401261972,0.664638012355095,0,400,25,9.3262934174648,31.4762402839437,0.279847584149514,0.804561804429852,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00264528130584784,0.311533804692518,23.9248718549683,25.6157012809088,203.478961641847,0,5.83827741781201,23.353109671248,1.62482084749631,0,400,25,15.568739780832,52.5444967603081,0.684135093682658,1.96688839433764,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0105942906825238,0.327520260747134,23.8315115902177,24.5286222691949,203.618275564026,0,5.71882309963682,22.8752923985473,1.57654274068118,0,400,25,15.2501949323649,51.4694078967314,0.663807469760498,1.90844647556143,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00412437562197737,0.360611145024176,23.7364250742888,22.2784421383561,203.780570124022,0,5.45196056222828,21.8078422489131,1.46851912785763,0,400,25,14.5385614992754,49.0676450600546,0.618323843308474,1.77768104951186,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000698206304613831,0.385457416314131,23.6396404548081,20.5888956906391,203.965797279202,0,5.33836813891484,21.3534725556594,1.41843785141799,0,400,25,14.2356483704396,48.0453132502336,0.597236990070734,1.71705634645336,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.000757169643503525,0.385502699624823,23.5411863820767,20.585816425512,204.173902198397,0,5.33821383257666,21.3528553303066,1.41848789194945,0,400,25,14.2352368868711,48.0439244931899,0.597258059768191,1.71711692183355,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,4.95286721896541e-07,0.599640134838822,23.4410920005895,6.02447083096013,204.404823278136,0,3.46326540252895,13.8530616101158,0.650282195412508,0,400,25,9.23537440674386,31.1693886227605,0.273803029647372,0.787183710236194,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.000294719911133279,0.116687826321919,23.3393869404073,38.8652278101095,204.658492160877,0,7.39964096642872,29.5985638657149,2.28107129849405,0,400,25,19.7323759104766,66.5967686978585,0.960451073050127,2.76129683501911,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0406306241658754,0.122557647628227,23.2361013083863,38.4660799612806,204.93483375525,0,7.36673605794068,29.4669442317627,2.26507321493286,0,400,25,19.6446294878418,66.3006245214661,0.953715037866468,2.74193073386609,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00474769111225397,0.243237809319751,23.1312656792653,30.2598289662569,205.233766258277,0,6.3817565594483,25.5270262377932,1.85836897921179,0,400,25,17.0180174918621,57.4358090350347,0.782471149141806,2.24960455378269,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00164031381796869,0.435588349171469,23.0249110866152,17.1799922563401,205.555201179595,0,4.80767898919672,19.2307159567869,1.20763408999513,0,400,25,12.8204773045246,43.2691109027705,0.508477511576896,1.46187284578358,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00191905650738566,0.50557313727906,22.9170690136522,12.4210266650239,205.899043367646,0,4.23464075407785,16.9385630163114,0.970497712024231,0,400,25,11.2923753442076,38.1117667867007,0.40863061558915,1.17481301981881,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00142231520952665,0.527175157511149,22.8077713839186,10.9520892892419,206.265191037846,0,4.05670149041584,16.2268059616633,0.896087505943554,0,400,25,10.8178706411089,36.5103134137425,0.377300002502549,1.08473750719483,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000421901110700058,0.549831359445504,22.6970505518319,9.41146755770574,206.653535802714,0,3.86999831505188,15.4799932602075,0.817954029382334,0,400,25,10.319995506805,34.8299848354669,0.344401696582035,0.990154877673351,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000190530910439279,0.579526062138862,22.5849392931081,7.3922277745574,207.063962703959,0,3.63017914151909,14.5207165660764,0.721137455620189,0,400,25,9.68047771071757,32.6716122736718,0.303636823419027,0.872955867329703,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00027633954824725,0.383117506897825,22.4714707950588,20.7480095309479,207.496350246509,0,5.47574109673969,21.9029643869587,1.45845866217021,0,400,25,14.6019762579725,49.2816698706572,0.614087857755878,1.76550259104815,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000623105911223722,0.383944646851408,22.3566786467673,20.6917640141043,207.950570434476,0,5.47378186797409,21.8951274718964,1.46112928796501,0,400,25,14.5967516479309,49.2640368117668,0.615212331774741,1.76873545385238,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,1.35884410433734e-05,0.383944646851408,22.2405968291455,20.6917640141043,208.426488809045,0,5.47378186797411,21.8951274718964,1.46112928796501,0,400,25,14.596751647931,49.264036811767,0.615212331774742,1.76873545385238,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0,0,22.0047020082334,0,209.442850208819,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00536357960875754,0.179369314741046,21.8849588348159,34.6028865976089,209.982992369482,0,7.00164923213498,28.0065969285399,2.08704416569592,0,400,25,18.6710646190266,63.0148430892148,0.878755438187756,2.5264218847898,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00335535929555154,0.185927245007841,21.7640656311426,34.1569473394668,210.544231076725,0,7.01875346767655,28.0750138707062,2.08606237560739,0,400,25,18.7166759138041,63.1687812090889,0.878342052887321,2.52523340205105,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000870334283201661,0.196693761433294,21.642058184167,33.424824222536,211.126400191981,0,6.94699131665562,27.7879652666225,2.06411339017992,0,400,25,18.5253101777483,62.5229218499006,0.869100374812598,2.49866357758622,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,4.86599873959814e-05,0.196693761433294,21.5189726106826,33.424824222536,211.72932738084,0,6.94699131665562,27.7879652666225,2.06411339017992,0,400,25,18.5253101777483,62.5229218499006,0.869100374812598,2.49866357758622,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00037175819357113,0.189122224478922,21.2697131363166,33.9396887354333,212.996735970394,0,7.37895236160924,29.515809446437,2.21127038817942,0,400,25,19.6772062976247,66.4105712544832,0.931061216075547,2.6768009962172,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,1.52625881847078e-05,0.576737678484569,21.1436130215288,7.58183786304931,213.660842191253,0,3.68165166197389,14.7266066478956,0.737061181161491,0,400,25,9.8177377652637,33.134864957765,0.310341549962733,0.892231956142858,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000254317482655046,0.240248579370995,21.0165823305776,30.4630966027724,214.3449562371,0,6.53651293173742,26.1460517269497,1.89414098963962,0,400,25,17.4307011512998,58.8286163856368,0.797533048269312,2.29290751377427,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00260646019460912,0.227097446585337,20.8886586672431,31.3573736321971,215.04887559566,0,6.73321162582093,26.9328465032837,1.96296424484789,0,400,25,17.9552310021892,60.5989046323884,0.826511260988585,2.37621987534218,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.000930913135540599,0.232745159710499,20.7598798996444,30.9733291396861,215.772391891864,0,6.6982085759584,26.7928343038336,1.9538411543822,0,400,25,17.8618895358891,60.2838771836256,0.822669959739876,2.36517613425214,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,4.06727776619542e-05,0.545906889886709,20.6302841490292,9.67833148770377,216.515290949537,0,3.93643842057561,15.7457536823025,0.840478052916091,0,400,25,10.497169121535,35.4279457851805,0.35388549596467,1.01742080089843,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000235467278494686,0.570396246179085,20.49990977849,8.01305525982223,217.277352854791,0,3.71981752623975,14.879270104959,0.752669579030252,0,400,25,9.919513403306,33.4783577361578,0.316913506960106,0.911126332510304,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000194787529755039,0.570396246179085,20.3687953816071,8.01305525982223,218.058352021133,0,3.71981752623975,14.879270104959,0.752669579030252,0,400,25,9.919513403306,33.4783577361578,0.316913506960106,0.911126332510304,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
