Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.32720546944491e-05,0.248418719111617,26.3051371179797,29.9075271004101,236.96541410873,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.00995582260728e-05,0.248418719111617,26.3764918925008,29.9075271004101,235.719251726306,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.26060973265356e-05,0.248418719111617,26.4458110794992,29.9075271004101,234.481942079986,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,8.16973956183685e-06,0.248418719111617,26.5130741590243,29.9075271004101,233.253851439682,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.44952447366859e-06,0.248418719111617,26.5782612197774,29.9075271004101,232.035343346284,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.72902717409602e-06,0.248418719111617,26.6413529650052,29.9075271004101,230.826778504046,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.61038070804642e-06,0.248418719111617,26.7023307182122,29.9075271004101,229.628514673805,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.56574810118363,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.86486796100506e-06,0.248418719111617,26.7611764286895,29.9075271004101,228.440906567085,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.35687591852794e-06,0.248418719111617,26.817872676858,29.9075271004101,227.264305741087,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.0260297981182e-06,0.248418719111617,26.8724026794253,29.9075271004101,226.099060494622,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.64313273876823e-07,0.248418719111617,26.9247502943533,29.9075271004101,224.945515765012,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.77781459614594e-07,0.248418719111617,26.9749000256372,29.9075271004101,223.804013025974,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.42650488911931e-07,0.248418719111617,27.0228370278924,29.9075271004101,222.674890186543,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.43288907645681e-07,0.248418719111617,27.0685471107489,29.9075271004101,221.55848149104,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.69226093294968e-07,0.248418719111617,27.1120167430522,29.9075271004101,220.45511742013,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.13325004491501e-07,0.248418719111617,27.1532330568687,29.9075271004101,219.365124592991,0,2.36391977523593,9.45567910094372,0.467357127064737,0,508.333333333333,133.333333333333,6.30378606729581,21.2752779771234,0.196781948237784,0.565748101183629,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0027591735233499,0.242005056539013,27.1921838512949,30.3436561553471,218.28882567063,0,2.39140690054709,9.56562760218836,0.47364665423271,0,508.333333333333,133.333333333333,6.37708506812557,21.5226621049238,0.199430170203246,0.573361739334333,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00737302772004651,0.207703069325435,27.2288575960691,32.6761912858704,217.226539260369,0,2.5384154171767,10.1536616687068,0.507284732016347,0,508.333333333333,133.333333333333,6.76910777913788,22.8457387545904,0.213593571375304,0.614081517703999,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00258588827675209,0.207703069325435,27.2632434349846,32.6761912858704,216.178579821526,0,2.5384154171767,10.1536616687068,0.507284732016347,0,508.333333333333,133.333333333333,6.76910777913788,22.8457387545903,0.213593571375304,0.614081517703999,0.01375,0.011,0.01375,0.01375,0,0,0,0
