Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.47274498377171e-05,0.107037128919119,26.3051371179797,39.5214752334999,236.96541410873,0,8.080102462411,32.320409849644,2.43178733801648,0,508.333333333333,133.333333333333,21.5469398997627,72.7209221616991,1.0239104581122,2.94374256707259,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.64041829546035e-05,0.107037128919119,26.3764918925008,39.5214752334999,235.719251726306,0,8.080102462411,32.320409849644,2.43178733801649,0,508.333333333333,133.333333333333,21.5469398997627,72.7209221616991,1.0239104581122,2.94374256707259,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.62318909420474e-05,0.107037128919119,26.4458110794992,39.5214752334999,234.481942079986,0,8.080102462411,32.320409849644,2.43178733801649,0,508.333333333333,133.333333333333,21.5469398997627,72.7209221616991,1.0239104581122,2.94374256707259,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000206883461233976,0.115205923222665,26.5130741590243,38.9659972208588,233.253851439682,0,8.01234314069161,32.0493725627664,2.4105441757065,0,508.333333333333,133.333333333333,21.3662483751776,72.1110882662245,1.01496596871853,2.91802716006577,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0153089994347303,0.102025417064935,26.5782612197774,39.8622716395844,232.035343346284,0,8.1254944501416,32.5019778005664,2.44615012333563,0,508.333333333333,133.333333333333,21.6679852003776,73.1294500512744,1.02995794666763,2.96112909666945,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0414490100139602,0.10485624103645,26.6413529650052,39.6697756095214,230.826778504046,0,7.93843406925996,31.7537362770398,2.38099707469504,0,508.333333333333,133.333333333333,21.1691575180266,71.4459066233397,1.00252508408212,2.8822596167361,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0115916019670276,0.10485624103645,26.7023307182122,39.6697756095214,229.628514673805,0,7.93843406925996,31.7537362770398,2.38099707469504,0,508.333333333333,133.333333333333,21.1691575180266,71.4459066233397,1.00252508408212,2.88225961673611,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0038399838201598,0.10485624103645,26.7611764286895,39.6697756095214,228.440906567085,0,7.93843406925996,31.7537362770398,2.38099707469504,0,508.333333333333,133.333333333333,21.1691575180266,71.4459066233396,1.00252508408212,2.8822596167361,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00145789343834106,0.10485624103645,26.817872676858,39.6697756095214,227.264305741087,0,7.93843406925996,31.7537362770398,2.38099707469504,0,508.333333333333,133.333333333333,21.1691575180266,71.4459066233397,1.00252508408212,2.8822596167361,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000618488183678765,0.10485624103645,26.8724026794253,39.6697756095214,226.099060494622,0,7.93843406925996,31.7537362770398,2.38099707469504,0,508.333333333333,133.333333333333,21.1691575180266,71.4459066233397,1.00252508408212,2.88225961673611,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000287495959327906,0.10485624103645,26.9247502943533,39.6697756095214,224.945515765012,0,7.93843406925996,31.7537362770398,2.38099707469504,0,508.333333333333,133.333333333333,21.1691575180266,71.4459066233397,1.00252508408212,2.8822596167361,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000144203334362159,0.10485624103645,26.9749000256372,39.6697756095214,223.804013025974,0,7.93843406925996,31.7537362770398,2.38099707469504,0,508.333333333333,133.333333333333,21.1691575180266,71.4459066233397,1.00252508408212,2.88225961673611,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,7.71177771177988e-05,0.10485624103645,27.0228370278924,39.6697756095214,222.674890186543,0,7.93843406925996,31.7537362770398,2.38099707469504,0,508.333333333333,133.333333333333,21.1691575180266,71.4459066233397,1.00252508408212,2.88225961673611,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.35327022685236e-05,0.10485624103645,27.0685471107489,39.6697756095214,221.55848149104,0,7.93843406925996,31.7537362770398,2.38099707469504,0,508.333333333333,133.333333333333,21.1691575180266,71.4459066233397,1.00252508408212,2.88225961673611,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.57539564067454e-05,0.10485624103645,27.1120167430522,39.6697756095214,220.45511742013,0,7.93843406925996,31.7537362770398,2.38099707469504,0,508.333333333333,133.333333333333,21.1691575180266,71.4459066233397,1.00252508408212,2.88225961673611,0.01375,0.011,0.01375,0.01375,0,0,0,0
