Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/01/2005,0,0,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000497094549055494,0.287404335954871,27.1921838512949,27.2565051550688,218.28882567063,0,2.19683856019341,8.78735424077364,0.429126070547482,0,508.333333333333,133.333333333333,5.85823616051576,19.7715470417407,0.18068466128315,0.519468401189057,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00177474024842772,0.21802820013175,27.2288575960691,31.974082391041,217.226539260369,0,2.49416485657822,9.97665942631286,0.497159442451446,0,508.333333333333,133.333333333333,6.65110628420858,22.4474837092039,0.209330291558503,0.601824588230697,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,27.2632434349846,0,216.178579821526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,27.3251113597692,0,214.126878398107,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0,0,27.3525751314198,0,213.12374376069,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00465829086947783,0.175629918780621,27.3777143741959,34.8571655229178,212.136150609223,0,3.15013564997298,12.6005425998919,0.729225169951345,0,508.333333333333,133.333333333333,8.40036173326129,28.3512208497569,0.307042176821619,0.882746258362154,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00888415748552755,0.136817033729219,27.4005216463481,37.4964417064131,211.164391292236,0,2.84221271258906,11.3688508503562,0.57679877982683,0,508.333333333333,133.333333333333,7.57923390023749,25.5799144133015,0.242862644137613,0.698230101895637,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00165867566251891,0.196908087393753,27.4209901964399,33.4102500572248,210.208753471109,0,2.58467962545534,10.3387185018214,0.517870778813868,0,508.333333333333,133.333333333333,6.89247900121425,23.2621166290981,0.218050854237418,0.626896205932577,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,1.78257179366952e-05,0.222141870213341,27.4391139653462,31.6943528254928,209.269520034914,0,2.47653484194283,9.9061393677713,0.493125391790789,0,508.333333333333,133.333333333333,6.60409291184754,22.2888135774854,0.207631743911911,0.596941263746744,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0,0,27.4548875880467,0,208.346969016682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,27.4683063952143,0,207.441373511089,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000786847886112605,0.204659744838488,27.4793664145975,32.8831373509828,206.553001593623,0,2.55145823640648,10.2058329456259,0.510269153448708,0,508.333333333333,133.333333333333,6.80388863041728,22.9631241276583,0.21485016987314,0.617694238385279,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0105629201398564,0.138858405907423,27.4999636269489,37.3576283982953,203.176931241564,0,5.54043955083469,22.1617582033388,1.72683174059495,0,508.333333333333,133.333333333333,14.7745054688925,49.8639559575122,0.72708704867156,2.09037526493073,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0339855162598583,0.170185867062755,27.4991945920008,35.2273610397327,202.37851725557,0,4.31351623316532,17.2540649326613,1.23300995495482,0,508.333333333333,133.333333333333,11.5027099551075,38.8216460984879,0.519162086296767,1.4925909981032,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0177432829857342,0.259180827247691,27.4960576257065,29.175703747157,201.59882557059,0,3.14371235925057,12.5748494370023,0.804692188577977,0,508.333333333333,133.333333333333,8.38323295800153,28.2934112332552,0.33881776361178,0.974101070383867,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00244055394660432,0.6,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00119518385020844,0.6,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000936500523861079,0.6,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00100731122135798,0.6,27.4449108376702,6,197.989082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00173393180856963,0.545037932135174,27.4276102867536,9.73742061480815,197.326372455532,0,1.09269457656354,4.37077830625416,0.176478931067442,0,508.333333333333,133.333333333333,2.91385220416944,9.83425118907185,0.0743069183441861,0.213632390239535,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000818333287557582,0.480570270996751,27.4079629949642,14.1212215722209,196.683880664676,0,1.36898455287107,5.47593821148426,0.239698831022541,0,508.333333333333,133.333333333333,3.65062547432284,12.3208609758396,0.100925823588438,0.29016174281676,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00025310152940204,0.541871864762019,27.2411717765731,9.95271319618269,193.263729444924,0,1.1062634367342,4.42505374693681,0.179583719717246,0,508.333333333333,133.333333333333,2.95003583129121,9.95637093060783,0.0756141977756824,0.217390818605087,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00369605014343615,0.222832506603847,27.1267213655722,31.6473895509384,191.840621088795,0,2.76062027380917,11.0424810952367,0.605753520064901,0,508.333333333333,133.333333333333,7.36165406349111,24.8455824642825,0.255054113711537,0.73328057692067,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0342677867675598,0.159787682009813,27.0840401548241,35.9344376233327,191.409754296791,0,4.51522388977757,18.0608955591103,1.31030208279715,0,508.333333333333,133.333333333333,12.0405970394068,40.6370150079981,0.551706140125118,1.58615515285971,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0265723253782456,0.207441861997287,27.0391139072529,32.6939533841845,191.000856792401,0,3.4148368714531,13.6593474858124,0.877754445489078,0,508.333333333333,133.333333333333,9.10623165720828,30.7335318430779,0.369580819153296,1.06254485506573,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00322514409566739,0.535975602444966,26.9919559219814,10.3536590337423,190.614049617962,0,1.771627965736,7.08651186294401,0.438222318681126,0,508.333333333333,133.333333333333,4.72434124196267,15.944651691624,0.184514660497316,0.530479648929784,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00174720427695857,0.6,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.000948089328791701,0.6,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00109170781344909,0.6,26.8372344158281,6,189.587282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00151932764813562,0.6,26.7812956206654,6,189.28991549609,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000767292300292813,0.6,26.7232014074861,6,189.015145588848,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258064,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000100540063026169,0.6,26.6006161485163,6,188.533714826692,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000799662475684515,0.544916216263911,26.5361613905638,9.74569729405403,188.327196485501,0,1.09321621601181,4.37286486404724,0.176598291147648,0,508.333333333333,133.333333333333,2.91524324269816,9.83894594410628,0.0743571752200625,0.21377687875768,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0013777516917445,0.382678745228833,26.4696237795288,20.7778453244394,188.143559934448,0,1.788519663305,7.15407865322001,0.335695682098177,0,508.333333333333,133.333333333333,4.76938576881334,16.096676969745,0.141345550357127,0.406368457276741,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00115079290718922,0.330124491383392,26.4010230119562,24.3515345859294,187.98285953385,0,2.01375217978546,8.05500871914185,0.387232756836932,0,508.333333333333,133.333333333333,5.37000581276124,18.1237696180692,0.163045371299761,0.468755442486812,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0,25.4248718549683,0,187.853961641847,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00570975232682684,0.207942554316866,25.3315115902177,32.6599063064531,187.993275564026,0,2.9250866890926,11.7003467563704,0.657957113079063,0,508.333333333333,133.333333333333,7.80023117091361,26.3257802018334,0.277034573928026,0.796474400043076,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00679396930645083,0.170800962454461,25.2364250742888,35.1855345530966,188.155570124022,0,2.69656730376659,10.7862692150664,0.543472604560786,0,508.333333333333,133.333333333333,7.19084614337758,24.2691057338993,0.228830570341384,0.657887889731478,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000791363097329743,0.331794825359822,25.1396404548081,24.2379518755321,188.340797279202,0,2.00659360560076,8.02637442240305,0.385594751905207,0,508.333333333333,133.333333333333,5.35091628160203,18.0593424504069,0.162355685012719,0.466772594411566,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0363284728306349,0.167510364759083,24.8393869404073,35.4092951963824,189.033492160877,0,5.02547330827687,20.1018932331075,1.53601888798208,0,508.333333333333,133.333333333333,13.401262155405,45.2292597744918,0.646744794939824,1.85939128545199,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0415116778388749,0.194990719248633,24.7361013083863,33.540631091093,189.30983375525,0,3.61521340611722,14.4608536244689,0.954597237702352,0,508.333333333333,133.333333333333,9.64056908297927,32.536920655055,0.401935679032569,1.15556507721864,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0083470263698098,0.381762800758898,24.6312656792653,20.8401295483949,189.608766258277,0,2.99066781367579,11.9626712547031,0.83553784777371,0,508.333333333333,133.333333333333,7.97511416980209,26.9160103230821,0.351805409588931,1.01144055256818,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00562800286649211,0.562110936969896,24.5249110866152,8.57645628604706,189.930201179595,0,1.29497030247093,5.17988120988373,0.262815357169505,0,508.333333333333,133.333333333333,3.45325413992249,11.6547327222384,0.110659097755581,0.318144906047296,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00503984243795478,0.520000050487436,24.4170690136522,11.4399965668543,190.274043367646,0,1.19999978362527,4.79999913450109,0.201032208554256,0,508.333333333333,133.333333333333,3.19999942300073,10.7999980526275,0.0846451404438972,0.243354778776205,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00430349335440225,0.475064713411807,24.3077713839186,14.4955994879971,190.640191037846,0,1.39257979966368,5.57031919865473,0.245097829428421,0,508.333333333333,133.333333333333,3.71354613243649,12.5332181969732,0.103199086075125,0.296697372465984,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0036664761315164,0.524355688262086,24.1970505518319,11.1438131981782,191.028535802714,0,1.18133276459106,4.72533105836425,0.196760873446213,0,508.333333333333,133.333333333333,3.15022070557617,10.6319948813196,0.0828466835563001,0.238184215224363,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00461592382056432,0.451157541258906,24.0849392931081,16.1212871943944,191.438962703959,0,1.57753582869776,6.31014331479103,0.295505878906113,0,508.333333333333,133.333333333333,4.20676220986068,14.1978224582798,0.124423527960469,0.357717642886348,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0052266699214389,0.377088018912974,23.9714707950588,21.1580147139177,191.871350246509,0,1.81473481331252,7.2589392532501,0.341882661474605,0,508.333333333333,133.333333333333,4.83929283550007,16.3326133198127,0.143950594305097,0.413857958627153,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00234335726308701,0.474322252695602,23.8566786467673,14.5460868166991,192.325570434476,0,1.39576177416171,5.58304709664682,0.245825919937216,0,508.333333333333,133.333333333333,3.72203139776455,12.5618559674553,0.10350565049988,0.297578745187156,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000379455683583021,0.6,23.7405968291455,6,192.801488809045,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258064,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0017472754391406,0.487157200344834,23.5047020082334,13.6733103765513,193.817850208819,0,1.340754855665,5.36301942265998,0.233239390629582,0,508.333333333333,133.333333333333,3.57534628177332,12.066793700985,0.0982060592124555,0.28234242023581,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00447815730072874,0.307764480362168,23.3849588348159,25.8720153353726,194.357992369482,0,2.24158503057,8.96634012228,0.456775618333737,0,508.333333333333,133.333333333333,5.97756008152,20.17426527513,0.192326576140521,0.552938906403998,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00443676840543425,0.289044390453788,23.2640656311426,27.1449814491424,194.919231076725,0,2.18980975519805,8.7592390207922,0.427517759038866,0,508.333333333333,133.333333333333,5.83949268052814,19.7082877967825,0.180007477490049,0.51752149778389,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000517225861430867,0.6,23.142058184167,6,195.501400191981,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0057431544650239,0.232996207157534,23.0189726106826,30.9562579132877,196.10432738084,0,4.3781394727158,17.5125578908632,1.29544804630916,0,508.333333333333,133.333333333333,11.6750385939088,39.4032552544422,0.54545180897228,1.5681739507953,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00561708429704352,0.231432021029688,22.8948453466311,31.0626225699812,196.727834164057,0,2.59347570927913,10.3739028371165,0.543963340192519,0,508.333333333333,133.333333333333,6.91593522474435,23.3412813835122,0.229037195870534,0.658481938127786,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00173503581900474,0.518062627300597,22.7697131363166,11.5717413435594,197.371735970394,0,1.20830302585458,4.83321210341833,0.202932133227801,0,508.333333333333,133.333333333333,3.22214140227889,10.8747272326912,0.0854451087274953,0.245654687591549,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000907213092293255,0.6,22.6436130215288,6,198.035842191253,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00111691027870973,0.564661588596069,22.5165823305776,8.40301197546729,198.7199562371,0,1.00859319173113,4.03437276692453,0.157235087312242,0,508.333333333333,133.333333333333,2.68958184461635,9.07733872558019,0.066204247289365,0.190337210956924,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00105817250377165,0.526670710153415,22.3886586672431,10.9863917095677,199.42387559566,0,1.17141124219965,4.68564496879859,0.194490658430199,0,508.333333333333,133.333333333333,3.12376331253239,10.5427011797968,0.0818908035495575,0.235436060204978,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.000422236786853365,0.585195067062587,22.2598798996444,7.0067354397441,200.147391891864,0,0.920592569731771,3.68237027892708,0.137099031009592,0,508.333333333333,133.333333333333,2.45491351928472,8.28533312758594,0.0577259077935126,0.165961984906349,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0.000534978502253016,0.6,22.1302841490292,6,200.890290949537,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000579011355557913,0.6,21.99990977849,6,201.652352854791,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,5.34005261403085e-05,0.6,21.8687953816071,6,202.433352021133,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00289133915846131,0.333993830258512,21.4714011856532,24.0884195424212,204.887633546526,0,2.34940244099769,9.39760976399076,0.50953602467268,0,508.333333333333,133.333333333333,6.26507317599384,21.1446219689792,0.214541484072707,0.616806766709034,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00511654235731761,0.242712040471874,21.3377168277622,30.2955812479125,205.742014812022,0,2.42720509414306,9.70882037657224,0.484613991825136,0,508.333333333333,133.333333333333,6.47254691771483,21.8448458472875,0.204047996557952,0.586637990104112,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.00095463836827706,0.394728626423747,21.203488466693,19.9584534031852,206.614122711881,0,1.7368773153268,6.94750926130719,0.323879024410261,0,508.333333333333,133.333333333333,4.63167284087146,15.6318958379412,0.136370115541163,0.392064082180842,0.01375,0.011,0.01375,0.01375,0,0,0,0
