Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00405378840277778,2.021033905,24.8051371179797,19.77624083,143.129986129988,0,4.25731633714286,17.0292653485714,1.42151905290323,0,1066.66666666667,158.333333333333,11.3528435657143,38.3158470342857,0.598534338064516,1.72078622193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.004017424375,2.019468766,24.8764918925008,19.81221216,142.277927003139,0,4.26061373142857,17.0424549257143,1.42205343096774,0,1066.66666666667,158.333333333333,11.3616366171429,38.3455235828571,0.598759339354839,1.72143310064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00398222476851852,2.01799959,24.9458110794992,19.84587687,141.443879901102,0,4.26357929142857,17.0543171657143,1.42251062,0,1066.66666666667,158.333333333333,11.3695447771429,38.3722136228572,0.59895184,1.72198654,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00394808372685185,2.016613529,25.0130741590243,19.87757302,140.628091719519,0,4.26627492857143,17.0650997142857,1.42290883548387,0,1066.66666666667,158.333333333333,11.3767331428571,38.3964743571429,0.599119509677419,1.72246859032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0131540085416667,0.6755870378,25.0782612197774,20.10210134,139.830803949003,0,7.23188090142857,28.9275236057143,2.55205984774194,0,1066.66666666667,158.333333333333,19.2850157371429,65.0869281128572,1.07455151483871,3.08933560516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00391557584490741,2.018552652,25.1413529650052,19.82879532,139.052252603653,0,4.25360759142857,17.0144303657143,1.41960626774194,0,1066.66666666667,158.333333333333,11.3429535771429,38.2824683228571,0.59772895483871,1.71847074516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00387914371527778,2.016744247,25.2023307182122,19.87227288,138.292668151189,0,4.25913165857143,17.0365266342857,1.42088061612903,0,1066.66666666667,158.333333333333,11.3576844228571,38.3321849271429,0.598265522580645,1.72001337741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00384442605324074,2.015095514,25.2611764286895,19.91160616,137.552275444727,0,4.26384564857143,17.0553825942857,1.42192550580645,0,1066.66666666667,158.333333333333,11.3702550628571,38.3746108371429,0.598705476129032,1.72127824387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00381117987268519,2.013581605,25.317872676858,19.94748009,136.831293656219,0,4.26790665428571,17.0716266171429,1.42278919677419,0,1066.66666666667,158.333333333333,11.3810844114286,38.4111598885714,0.599069135483871,1.72232376451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00377920324074074,2.012185004,25.3724026794253,19.98037929,136.129936211576,0,4.27143426,17.08573704,1.42350808322581,0,1066.66666666667,158.333333333333,11.39049136,38.44290834,0.599371824516129,1.72319399548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
