Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/01/2005,0.0117930175062964,0.17941556339588,25.7632434349846,34.5997416890802,231.803579821526,0,2.8805473083927,11.5221892335708,0.616521577427941,0,400,25,7.68145948904721,25.9249257755343,0.259588032601238,0.746315593728561,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00389810219462811,0.17941556339588,25.7953311891033,34.5997416890802,230.770257572335,0,2.8805473083927,11.5221892335708,0.616521577427941,0,400,25,7.68145948904721,25.9249257755343,0.259588032601238,0.746315593728561,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00148745593174942,0.179426999490475,25.8251113597692,34.5989640346477,229.751878398107,0,2.92681070629385,11.7072428251754,0.635722595794634,0,400,25,7.80482855011692,26.3412963566446,0.26767267191353,0.769558931751399,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00380765111139024,0.24648588735496,25.8525751314198,30.0389596598627,228.74874376069,0,2.42430664341678,9.6972265736671,0.488889664185445,0,400,25,6.46481771577807,21.818759790751,0.20584827965703,0.59181380401396,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0218616090175561,0.210187852472564,25.8777143741959,32.5072260318656,227.761150609223,0,3.70632195853135,14.8252878341254,0.938986163729165,0,400,25,9.88352522275027,33.3568976267822,0.395362595254385,1.13666746135636,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.049210594534653,0.16567270040809,25.9005216463481,35.5342563722499,226.789391292236,0,3.20117664451501,12.80470657806,0.726238817312048,0,400,25,8.53647105204002,28.8105898006351,0.30578476518402,0.879131199904058,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0717987417682216,0.197999074484393,25.9209901964399,33.3360629350613,225.833753471109,0,3.0518936334626,12.2075745338504,0.69068203475845,0,400,25,8.13838302256692,27.4670427011634,0.290813488319348,0.836088778918124,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.143001794947441,0.238806128996301,25.9391139653462,30.5611832282515,224.894520034914,0,2.76053441476469,11.0421376590587,0.608016612531417,0,400,25,7.36142510603916,24.8448097328822,0.25600699475007,0.736020109906452,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.146089314716626,0.278666216999185,25.9548875880467,27.8506972440554,223.971969016682,0,2.33203637891977,9.32814551567907,0.473715558891872,0,400,25,6.21876367711938,20.9883274102779,0.199459182691314,0.573445150237529,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0614746786441301,0.394119997205255,25.9683063952143,19.9998401900427,223.066373511089,0,1.79573862614767,7.18295450459067,0.345205115948594,0,400,25,4.78863633639378,16.161647635329,0.145349522504671,0.41787987720093,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0375397262137166,0.480230232664712,25.9793664145975,14.1443441787996,222.178001593623,0,1.39619744380233,5.58478977520932,0.249523242862261,0,400,25,3.72319318347288,12.565776994221,0.105062418047268,0.302054451885895,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0282558438869976,0.540417972626731,25.9880643721958,10.0515778613823,221.307116241223,0,1.12286613942641,4.49146455770564,0.184831465834219,0,400,25,2.99430970513709,10.1057952548377,0.0778237750880924,0.223743353378266,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0243266735831849,0.540571290403553,25.9943976932292,10.0411522525584,220.453975254433,0,1.12266286311802,4.49065145247207,0.184877859062615,0,400,25,2.99376763498138,10.1039657680622,0.0778433090789957,0.223799513602113,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.012908116332726,0.523340556802526,25.9983645029001,11.2128421374283,219.618831181091,0,1.19207969493897,4.76831877975588,0.20013086488178,0,400,25,3.17887918650392,10.7287172544507,0.0842656273186441,0.242263678541102,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.121012445059992,0.274863614060836,25.9999636269489,28.1092742438631,218.801931241564,0,3.01093046885988,12.0437218754395,0.721411920544121,0,400,25,8.02914791695969,27.098374219739,0.303752387597525,0.873288114342883,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.258489892436078,0.236114018933907,25.9991945920008,30.7442467124943,218.00351725557,0,2.66117950729648,10.6447180291859,0.568550348736282,0,400,25,7.09647868612395,23.9506155656683,0.23938962052054,0.688245158996552,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.146883771721938,0.32633630959363,25.9960576257065,24.6091309476332,217.22382557059,0,2.15422262804481,8.61689051217923,0.435264428996357,0,400,25,5.74459367478616,19.3880036524033,0.183269233261624,0.526899045627169,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0704227196650227,0.460849571109184,25.9905536566747,15.4622291645755,216.463086991908,0,1.53059698329073,6.12238793316291,0.285734560105827,0,400,25,4.08159195544194,13.7753728496165,0.120309288465611,0.345889204338633,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.043445201016443,0.5380772743779,25.9826843141968,10.2107453423028,215.721526714289,0,1.15783968602352,4.63135874409407,0.195419005487841,0,400,25,3.08757249606271,10.4205571742117,0.0822816865211963,0.236559848748439,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0320364837911628,0.575081402581821,25.9724519277653,7.69446462443616,214.999364255309,0,0.978147595686311,3.91259038274525,0.151891851335487,0,400,25,2.60839358849683,8.8033283611768,0.0639544637202051,0.18386908319559,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0182219940188124,0.586684837757847,25.9598595263838,6.90543103246642,214.296813390382,0,0.9218013007437,3.6872052029748,0.13824298197636,0,400,25,2.4581368019832,8.2962117066933,0.0582075713584672,0.167346767655593,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0233216937571367,0.596401343488973,25.9449108376702,6.24470864274986,213.614082089472,0,0.876570879956583,3.50628351982633,0.127267853918045,0,400,25,2.33752234655089,7.88913791960925,0.0535864648075981,0.154061086321845,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0310400679871753,0.560345359519223,25.9276102867536,8.69651555269284,212.951372455532,0,1.16642435553687,4.66569742214749,0.209335081276632,0,400,25,3.11046494809833,10.4978191998318,0.0881410868533188,0.253405624703291,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.027226794040685,0.511837698250162,25.9079629949642,11.995036518989,212.308880664676,0,1.29505018298336,5.18020073193342,0.229733856915753,0,400,25,3.45346715462228,11.6554516468502,0.096730045017159,0.278098879424332,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0188323471094835,0.517650731296871,25.8859747783173,11.5997502718128,211.686796908109,0,1.23739686941355,4.94958747765421,0.21275236376243,0,400,25,3.29972498510281,11.136571824722,0.0895799426368124,0.257542335080836,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0157276114941756,0.550370832681415,25.8616521457917,9.3747833776638,211.085305335824,0,1.08271445277573,4.33085781110293,0.175649596949884,0,400,25,2.88723854073528,9.74443007498158,0.0739577250315299,0.212628459465649,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0093905305107464,0.5483615879748,25.8350022974027,9.5114120177136,210.50458400209,0,1.08565869244374,4.34263476977496,0.175683205904183,0,400,25,2.89508984651664,9.77092823199365,0.0739718761701823,0.212669143989274,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00319520229727291,0.5483615879748,25.8060331220709,9.51141201771359,209.944804812745,0,1.08565869244374,4.34263476977496,0.175683205904183,0,400,25,2.89508984651664,9.77092823199365,0.0739718761701823,0.212669143989274,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00239652820015097,0.571646059449616,25.774753195287,7.92806795742608,209.406133474307,0,0.982617753733025,3.9304710149321,0.15173852959899,0,400,25,2.62031400995473,8.84355978359723,0.0638899071995748,0.183683483198778,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0080882655560054,0.561913114953917,25.7411717765731,8.58990818313365,208.888729444924,0,1.02851248653575,4.11404994614298,0.162721247158208,0,400,25,2.74269996409532,9.25661237882171,0.0685142093297717,0.196978351823094,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00579235786399045,0.539654696917614,25.7052988067417,10.1034806096023,208.392745887169,0,1.11994844563234,4.47979378252938,0.18319208991511,0,400,25,2.98652918835292,10.0795360106911,0.0771335115432042,0.221758845686712,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00209283421202048,0.539654696917614,25.6671449049533,10.1034806096023,207.918329622699,0,1.11994844563234,4.47979378252938,0.18319208991511,0,400,25,2.98652918835292,10.0795360106911,0.0771335115432042,0.221758845686712,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0297789303763304,0.274376335511265,25.6267213655722,28.142409185234,207.465621088795,0,3.32219003766943,13.2887601506777,0.834312399494652,0,400,25,8.85917343378515,29.8997103390249,0.351289431366169,1.00995711517774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.109317262075207,0.197105957588942,25.5840401548241,33.3967948839519,207.034754296791,0,3.08279603500922,12.3311841400369,0.70127846154384,0,400,25,8.22078942669126,27.745164315083,0.295275141702669,0.848916032395174,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.114530581175075,0.224699925139701,25.5391139072529,31.5204050905003,206.625856792401,0,2.59205084435532,10.3682033774213,0.53715679841368,0,400,25,6.91213558494752,23.3284575991979,0.226171283542602,0.650242440184981,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0364893219148413,0.30969905791662,25.4919559219814,25.7404640616698,206.239049617962,0,2.19912346640129,8.79649386560515,0.443262296768399,0,400,25,5.86432924373676,19.7921111976116,0.186636756534063,0.536580675035431,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0148004118250828,0.391080274643678,25.4425801587739,20.2065413242299,205.874447276606,0,1.82292070928381,7.29168283713522,0.353364335010034,0,400,25,4.86112189142348,16.4062863835543,0.14878498316212,0.427756826591094,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00760869065043938,0.464646755460261,25.391001233904,15.2040206287022,205.532157698364,0,1.48284330533628,5.93137322134513,0.27209894054773,0,400,25,3.95424881423008,13.3455897480265,0.114567974967465,0.329382928031462,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00712325907200965,0.542644617663942,25.3372344158281,9.90016599885193,205.212282208215,0,1.12139629361761,4.48558517447045,0.185612921113544,0,400,25,2.99039011631363,10.0925666425585,0.0781528088899134,0.224689325558501,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0171308082634222,0.46110770285304,25.2812956206654,15.4446762059933,204.91491549609,0,1.77914611838052,7.11658447352207,0.377199024818092,0,400,25,4.74438964901471,16.0123150654247,0.15882064202867,0.456609345832427,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0218678485500858,0.401491531560553,25.2232014074861,19.4985758538824,204.640145588848,0,1.7971542896702,7.18861715868081,0.349595125085048,0,400,25,4.79241143912054,16.1743886070318,0.147197947404231,0.423194098787164,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00676654019336221,0.403511589430782,25.1629689734102,19.3612119187068,204.388053824211,0,1.78730333116674,7.14921332466694,0.347181616499585,0,400,25,4.76614221644463,16.0857299805006,0.146181733262983,0.420272483131077,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00446885638538646,0.488866852025112,25.1006161485163,13.5570540622924,204.158714826692,0,1.38323832150447,5.53295328601788,0.249614157777799,0,400,25,3.68863552401192,12.4491448935402,0.105100698011705,0.302164506783651,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00840411547736652,0.518496445611011,25.0361613905638,11.5422416984512,203.952196485501,0,1.23708631225662,4.9483452490265,0.213897823255428,0,400,25,3.29889683268433,11.1337768103096,0.0900622413707064,0.258928943940781,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0131065934547336,0.411272627114348,24.9696237795288,18.8334613562243,203.768559934448,0,1.87749711738951,7.50998846955804,0.384843740767233,0,400,25,5.00665897970536,16.8974740565056,0.16203946979673,0.465863475665597,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0126238228215843,0.385663324582172,24.9010230119562,20.5748939284123,203.60785953385,0,1.85352314132135,7.41409256528538,0.361157524768798,0,400,25,4.94272837685692,16.6817082718921,0.152066326218441,0.437190687878018,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00413641777009504,0.385663324582172,24.8303793951287,20.5748939284123,203.470142854435,0,1.85352314132135,7.41409256528538,0.361157524768798,0,400,25,4.94272837685692,16.6817082718921,0.152066326218441,0.437190687878018,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00155659050758008,0.385663324582172,24.7577138410562,20.5748939284123,203.355450663264,0,1.85352314132135,7.41409256528538,0.361157524768798,0,400,25,4.94272837685692,16.6817082718921,0.152066326218441,0.437190687878018,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000655586941238,0.385663324582172,24.6830478602847,20.5748939284123,203.263816911658,0,1.85352314132135,7.41409256528538,0.361157524768798,0,400,25,4.94272837685692,16.6817082718921,0.152066326218441,0.437190687878018,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000302918290590121,0.385663324582172,24.6064035555288,20.5748939284123,203.195268725153,0,1.85352314132135,7.41409256528538,0.361157524768798,0,400,25,4.94272837685692,16.6817082718921,0.152066326218441,0.437190687878018,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000151179362310414,0.385663324582172,24.5278036151292,20.5748939284123,203.149826395466,0,1.85352314132135,7.41409256528538,0.361157524768798,0,400,25,4.94272837685692,16.6817082718921,0.152066326218441,0.437190687878018,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,8.05044558519935e-05,0.385663324582172,24.4472713063363,20.5748939284123,203.127503374491,0,1.85352314132135,7.41409256528538,0.361157524768798,0,400,25,4.94272837685692,16.6817082718921,0.152066326218441,0.437190687878018,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,4.52801897030226e-05,0.385663324582172,24.3648304684224,20.5748939284123,203.128306270316,0,1.85352314132135,7.41409256528539,0.361157524768798,0,400,25,4.94272837685692,16.6817082718921,0.152066326218441,0.437190687878018,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,2.67044813226472e-05,0.385663324582172,24.2805055056248,20.5748939284123,203.152234845267,0,1.85352314132135,7.41409256528538,0.361157524768798,0,400,25,4.94272837685692,16.6817082718921,0.152066326218441,0.437190687878018,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,1.64026484495749e-05,0.385663324582172,24.1943213799221,20.5748939284123,203.199282015978,0,1.85352314132135,7.41409256528538,0.361157524768798,0,400,25,4.94272837685692,16.6817082718921,0.152066326218441,0.437190687878018,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,1.04377745911237e-05,0.385663324582172,24.1063036036443,20.5748939284123,203.269433855488,0,1.85352314132135,7.41409256528538,0.361157524768798,0,400,25,4.94272837685692,16.6817082718921,0.152066326218441,0.437190687878018,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,6.85122411267544e-06,0.385663324582172,24.016478231921,20.5748939284123,203.362669597364,0,1.85352314132135,7.41409256528538,0.361157524768798,0,400,25,4.94272837685692,16.6817082718921,0.152066326218441,0.437190687878018,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0180878740215776,0.2831917756316,23.9248718549683,27.5429592570512,203.478961641847,0,3.20207191106317,12.8082876442527,0.795422115146312,0,400,25,8.5388584295018,28.8186471995686,0.334914574798447,0.962879402545536,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0580002060564487,0.200224563636112,23.8315115902177,33.1847296727444,203.618275564026,0,3.15295251912982,12.6118100765193,0.728616217862521,0,400,25,8.4078733843462,28.3765726721684,0.306785775942114,0.882009105833578,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.047386102123841,0.210103249095935,23.7364250742888,32.5129790614764,203.780570124022,0,2.73334611376352,10.9333844550541,0.580342389380536,0,400,25,7.28892297003605,24.6001150238717,0.244354690265489,0.70251973451328,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0147173022876705,0.241551084954676,23.6396404548081,30.3745262230821,203.965797279202,0,2.57633403098713,10.3053361239485,0.541332265122412,0,400,25,6.87022408263236,23.1870062788842,0.227929374788384,0.655296952516604,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00472770365361077,0.241551084954676,23.5411863820767,30.3745262230821,204.173902198397,0,2.57633403098713,10.3053361239485,0.541332265122413,0,400,25,6.87022408263235,23.1870062788842,0.227929374788384,0.655296952516605,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00232214933732957,0.322869127605852,23.4410920005895,24.8448993228021,204.404823278136,0,2.18631677794979,8.74526711179915,0.44633389669956,0,400,25,5.83017807453277,19.6768510015481,0.187930061768236,0.540298927583678,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00973580664341378,0.310247237376998,23.3393869404073,25.7031878583641,204.658492160877,0,3.04114833071262,12.1645933228505,0.751976733802994,0,400,25,8.10972888190032,27.3703349764136,0.316621782653892,0.910287625129941,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0201929476547527,0.27148154579932,23.2361013083863,28.3392548856462,204.93483375525,0,2.44150495178946,9.76601980715783,0.509388068631211,0,400,25,6.51067987143856,21.9735445661051,0.214479186792089,0.616627662027255,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00622320692008703,0.271481545799321,23.1312656792653,28.3392548856462,205.233766258277,0,2.44150495178946,9.76601980715783,0.509388068631211,0,400,25,6.51067987143856,21.9735445661051,0.214479186792089,0.616627662027255,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00222882336820878,0.271481545799321,23.0249110866152,28.3392548856462,205.555201179595,0,2.44150495178946,9.76601980715783,0.509388068631211,0,400,25,6.51067987143855,21.9735445661051,0.214479186792089,0.616627662027255,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000901540876772273,0.271481545799321,22.9170690136522,28.3392548856462,205.899043367646,0,2.44150495178946,9.76601980715783,0.509388068631211,0,400,25,6.51067987143856,21.9735445661051,0.214479186792089,0.616627662027255,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0004028949137917,0.27148154579932,22.8077713839186,28.3392548856462,206.265191037846,0,2.44150495178946,9.76601980715783,0.509388068631211,0,400,25,6.51067987143856,21.9735445661051,0.214479186792089,0.616627662027255,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000195562769466135,0.271481545799321,22.6970505518319,28.3392548856462,206.653535802714,0,2.44150495178946,9.76601980715783,0.509388068631211,0,400,25,6.51067987143855,21.9735445661051,0.214479186792089,0.616627662027255,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000101712950222547,0.271481545799321,22.5849392931081,28.3392548856462,207.063962703959,0,2.44150495178946,9.76601980715783,0.509388068631211,0,400,25,6.51067987143856,21.9735445661051,0.214479186792089,0.616627662027255,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000930660375658123,0.473382813138839,22.4714707950588,14.6099687065589,207.496350246509,0,1.4142923538782,5.65716941551279,0.252062000048121,0,400,25,3.77144627700853,12.7286311849038,0.106131368441314,0.305127684268779,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000414505437679134,0.473382813138839,22.3566786467673,14.6099687065589,207.950570434476,0,1.4142923538782,5.65716941551279,0.252062000048121,0,400,25,3.77144627700853,12.7286311849038,0.106131368441314,0.305127684268779,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000200623656781082,0.473382813138839,22.2405968291455,14.6099687065589,208.426488809045,0,1.4142923538782,5.65716941551279,0.252062000048121,0,400,25,3.77144627700853,12.7286311849038,0.106131368441314,0.305127684268779,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000104107566126185,0.473382813138839,22.1232597048746,14.6099687065589,208.923964488279,0,1.4142923538782,5.65716941551279,0.252062000048121,0,400,25,3.77144627700853,12.7286311849038,0.106131368441314,0.305127684268779,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.010237307805254,0.317777808805452,22.0047020082334,25.1911090012293,209.442850208819,0,2.93842987738572,11.7537195095429,0.718650081273425,0,400,25,7.83581300636192,26.4458688964715,0.3025895079046,0.869944835225725,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0225577902832952,0.257174190355278,21.8849588348159,29.3121550558411,209.982992369482,0,2.58467858480885,10.3387143392354,0.553267136586153,0,400,25,6.89247622615693,23.2621072632797,0.232954583825749,0.669744428499028,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00989357112040246,0.29076379445218,21.7640656311426,27.0280619772517,210.544231076725,0,2.36630463649351,9.46521854597406,0.493100649053219,0,400,25,6.31014569731604,21.2967417284416,0.207621325917145,0.596911312011792,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.00334422689651393,0.29076379445218,21.642058184167,27.0280619772517,211.126400191981,0,2.36630463649351,9.46521854597406,0.49310064905322,0,400,25,6.31014569731604,21.2967417284416,0.207621325917145,0.596911312011792,0.01375,0.011,0.01375,0.01375,0,0,0,0
