Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.30334589440491e-05,0.110380468247322,26.3051371179797,39.2941281591821,236.96541410873,0,7.99894069604578,31.9957627841831,2.40513810017716,0,508.333333333333,133.333333333333,21.3305085227888,71.990466264412,1.01268972639038,2.91148296337236,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.08752464713706e-05,0.110380468247322,26.3764918925008,39.2941281591821,235.719251726306,0,7.99894069604578,31.9957627841831,2.40513810017716,0,508.333333333333,133.333333333333,21.3305085227888,71.990466264412,1.01268972639038,2.91148296337236,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.87583083560391e-05,0.110380468247322,26.4458110794992,39.2941281591821,234.481942079986,0,7.99894069604578,31.9957627841831,2.40513810017716,0,508.333333333333,133.333333333333,21.3305085227888,71.990466264412,1.01268972639038,2.91148296337236,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000221073885231981,0.110930567050605,26.5130741590243,39.2567214405589,233.253851439682,0,8.04492975497978,32.1797190199191,2.4207104552631,0,508.333333333333,133.333333333333,21.4531460132794,72.404367794818,1.0192465074792,2.93033370900269,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0207410446401344,0.101216421134685,26.5782612197774,39.9172833628414,232.035343346284,0,8.13239321875348,32.5295728750139,2.44831989025775,0,508.333333333333,133.333333333333,21.6863819166759,73.1915389687813,1.0308715327401,2.9637556566278,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0582360933591576,0.105203631388451,26.6413529650052,39.6461530655854,230.826778504046,0,7.86953012463728,31.4781204985491,2.35664405672987,0,508.333333333333,133.333333333333,20.9854136656994,70.8257711217355,0.992271181780997,2.85277964762037,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0155342719648783,0.105203631388451,26.7023307182122,39.6461530655854,229.628514673805,0,7.86953012463728,31.4781204985491,2.35664405672987,0,508.333333333333,133.333333333333,20.9854136656994,70.8257711217355,0.992271181780997,2.85277964762037,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00495520371127822,0.105203631388451,26.7611764286895,39.6461530655854,228.440906567085,0,7.86953012463728,31.4781204985491,2.35664405672987,0,508.333333333333,133.333333333333,20.9854136656994,70.8257711217355,0.992271181780997,2.85277964762037,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00182467223736571,0.105203631388451,26.817872676858,39.6461530655854,227.264305741087,0,7.86953012463728,31.4781204985491,2.35664405672987,0,508.333333333333,133.333333333333,20.9854136656994,70.8257711217355,0.992271181780997,2.85277964762037,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000754981930942112,0.105203631388451,26.8724026794253,39.6461530655854,226.099060494622,0,7.86953012463728,31.4781204985491,2.35664405672987,0,508.333333333333,133.333333333333,20.9854136656994,70.8257711217355,0.992271181780997,2.85277964762037,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00034376003293236,0.105203631388451,26.9247502943533,39.6461530655854,224.945515765012,0,7.86953012463728,31.4781204985491,2.35664405672987,0,508.333333333333,133.333333333333,20.9854136656994,70.8257711217355,0.992271181780997,2.85277964762037,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000169468597516571,0.105203631388451,26.9749000256372,39.6461530655854,223.804013025974,0,7.86953012463728,31.4781204985491,2.35664405672987,0,508.333333333333,133.333333333333,20.9854136656994,70.8257711217355,0.992271181780997,2.85277964762037,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.93183026133921e-05,0.105203631388451,27.0228370278924,39.6461530655854,222.674890186543,0,7.86953012463728,31.4781204985491,2.35664405672987,0,508.333333333333,133.333333333333,20.9854136656994,70.8257711217355,0.992271181780997,2.85277964762037,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.97963114224575e-05,0.105203631388451,27.0685471107489,39.6461530655854,221.55848149104,0,7.86953012463728,31.4781204985491,2.35664405672987,0,508.333333333333,133.333333333333,20.9854136656994,70.8257711217355,0.992271181780997,2.85277964762037,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.91461842814682e-05,0.105203631388451,27.1120167430522,39.6461530655854,220.45511742013,0,7.86953012463728,31.4781204985491,2.35664405672987,0,508.333333333333,133.333333333333,20.9854136656994,70.8257711217355,0.992271181780997,2.85277964762037,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.77852264295189e-05,0.105203631388451,27.1532330568687,39.6461530655854,219.365124592991,0,7.86953012463728,31.4781204985491,2.35664405672987,0,508.333333333333,133.333333333333,20.9854136656994,70.8257711217355,0.992271181780997,2.85277964762037,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00578605528286926,0.104507330457791,27.1921838512949,39.6935015288702,218.28882567063,0,8.08048322918931,32.3219329167572,2.43120886627487,0,508.333333333333,133.333333333333,21.5479552778382,72.7243490627038,1.0236668910631,2.94304231180642,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0262177018617799,0.112720066435423,27.2288575960691,39.1350354823912,217.226539260369,0,7.67796572756143,30.7118629102457,2.29218432532364,0,508.333333333333,133.333333333333,20.4745752734971,69.1016915480529,0.965130242241534,2.77474944644441,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00780350846209276,0.112720066435423,27.2632434349846,39.1350354823912,216.178579821526,0,7.67796572756143,30.7118629102457,2.29218432532364,0,508.333333333333,133.333333333333,20.4745752734971,69.1016915480529,0.965130242241533,2.77474944644441,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0027176053515001,0.112720066435423,27.2953311891033,39.1350354823912,215.145257572335,0,7.67796572756143,30.7118629102457,2.29218432532364,0,508.333333333333,133.333333333333,20.4745752734971,69.1016915480529,0.965130242241533,2.77474944644441,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00498911846755311,0.105523270422236,27.3251113597692,39.6244176112879,214.126878398107,0,8.00784030737433,32.0313612294973,2.40589048131665,0,508.333333333333,133.333333333333,21.3542408196649,72.070562766369,1.01300651844912,2.91239374054121,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0230472625343465,0.109006681081152,27.3525751314198,39.3875456864817,213.12374376069,0,7.83165677817721,31.3266271127088,2.34507922731129,0,508.333333333333,133.333333333333,20.8844180751392,70.4849110035949,0.987401779920543,2.83878011727156,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0338883265813316,0.117323246143338,27.3777143741959,38.822019262253,212.136150609223,0,7.41135911944338,29.6454364777735,2.20128524838483,0,508.333333333333,133.333333333333,19.7636243185157,66.7022320749904,0.926856946688351,2.66471372172901,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0951535413735937,0.107890001112649,27.4005216463481,39.4634799243399,211.164391292236,0,7.50443379944573,30.0177351977829,2.22785260637473,0,508.333333333333,133.333333333333,20.0118234651886,67.5399041950116,0.938043202684096,2.69687420771678,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0767992858868569,0.108781404690005,27.4209901964399,39.4028644810797,210.208753471109,0,7.50715551040115,30.0286220416046,2.22915858936476,0,508.333333333333,133.333333333333,20.0190813610697,67.5643995936104,0.938593090258845,2.69845513449418,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0706687322283025,0.107544794212848,27.4391139653462,39.4869539935264,209.269520034914,0,7.63772394231049,30.550895769242,2.27510222397003,0,508.333333333333,133.333333333333,20.3672638461613,68.7395154807944,0.957937778513697,2.75407111322688,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0332392801923623,0.104995163981281,27.4548875880467,39.6603288492729,208.346969016682,0,7.84733737511694,31.3893495004678,2.34854714807749,0,508.333333333333,133.333333333333,20.9262330003118,70.6260363760525,0.988861957085257,2.84297812662011,0.01375,0.011,0.01375,0.01375,0,0,0,0
