Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.66283277147706e-05,0.227360505103739,26.3051371179797,31.3394856529457,236.96541410873,0,3.7498688126857,14.9994752507428,0.942885103106836,0,508.333333333333,133.333333333333,9.99965016716186,33.7488193141713,0.39700425393972,1.1413872300767,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.0571187193323e-05,0.227360505103739,26.3764918925008,31.3394856529457,235.719251726306,0,3.7498688126857,14.9994752507428,0.942885103106836,0,508.333333333333,133.333333333333,9.99965016716186,33.7488193141713,0.39700425393972,1.1413872300767,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.93291342822845e-06,0.227360505103739,26.4458110794992,31.3394856529458,234.481942079986,0,3.7498688126857,14.9994752507428,0.942885103106836,0,508.333333333333,133.333333333333,9.99965016716186,33.7488193141713,0.39700425393972,1.1413872300767,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.6733715340365e-06,0.227360505103739,26.5130741590243,31.3394856529458,233.253851439682,0,3.7498688126857,14.9994752507428,0.942885103106836,0,508.333333333333,133.333333333333,9.99965016716186,33.7488193141713,0.39700425393972,1.1413872300767,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000388674680803845,0.126172712186979,26.5782612197774,38.2202555712854,232.035343346284,0,8.09833596259237,32.3933438503695,2.42559264643051,0,508.333333333333,133.333333333333,21.595562566913,72.8850236633313,1.02130216691811,2.93624372988956,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000888665456392692,0.154625791739299,26.6413529650052,36.2854461617277,230.826778504046,0,4.07124562466899,16.284982498676,1.01988678177856,0,508.333333333333,133.333333333333,10.8566549991173,36.6412106220209,0.429426013380447,1.23459978846879,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000397747888201691,0.154625791739299,26.7023307182122,36.2854461617277,229.628514673805,0,4.07124562466899,16.284982498676,1.01988678177856,0,508.333333333333,133.333333333333,10.8566549991173,36.6412106220209,0.429426013380447,1.23459978846879,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000193309286444873,0.154625791739299,26.7611764286895,36.2854461617277,228.440906567085,0,4.07124562466899,16.284982498676,1.01988678177856,0,508.333333333333,133.333333333333,10.8566549991173,36.6412106220209,0.429426013380447,1.23459978846879,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000100649242834805,0.154625791739299,26.817872676858,36.2854461617277,227.264305741087,0,4.07124562466899,16.284982498676,1.01988678177856,0,508.333333333333,133.333333333333,10.8566549991173,36.6412106220209,0.429426013380447,1.23459978846879,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,5.55505284275599e-05,0.154625791739299,26.8724026794253,36.2854461617277,226.099060494622,0,4.07124562466899,16.284982498676,1.01988678177856,0,508.333333333333,133.333333333333,10.8566549991173,36.6412106220209,0.429426013380447,1.23459978846879,0.01375,0.011,0.01375,0.01375,0,0,0,0
