Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.45975320436477e-05,0.1,26.3051371179797,110.753010934276,236.96541410873,212.640306924554,7.56020366152362,30.2408146460945,2.25684912406436,0,508.333333333333,133.333333333333,20.1605430973963,68.0418329537126,0.950252262763942,2.73197525544633,0.01375,0.011,0.01375,0.01375,0,2717.81131177627,0,2719.94369762052
02/01/2005,5.24901528525974e-05,0.1,26.3764918925008,110.753010934276,235.719251726306,212.640306924554,7.56020366152362,30.2408146460945,2.25684912406436,0,508.333333333333,133.333333333333,20.1605430973963,68.0418329537126,0.950252262763942,2.73197525544633,0.01375,0.011,0.01375,0.01375,0,2717.81131177627,0,2719.94369762052
03/01/2005,3.05843463745563e-05,0.1,26.4458110794992,110.753010934276,234.481942079986,212.640306924554,7.56020366152362,30.2408146460945,2.25684912406436,0,508.333333333333,133.333333333333,20.1605430973963,68.0418329537126,0.950252262763942,2.73197525544633,0.01375,0.011,0.01375,0.01375,0,2717.81131177627,0,2719.94369762052
04/01/2005,1.85949273617806e-05,0.1,26.5130741590243,110.753010934276,233.253851439682,212.640306924554,7.56020366152362,30.2408146460945,2.25684912406436,0,508.333333333333,133.333333333333,20.1605430973963,68.0418329537126,0.950252262763942,2.73197525544633,0.01375,0.011,0.01375,0.01375,0,2717.81131177627,0,2719.94369762052
05/01/2005,0.00179127313607032,0.1,26.5782612197774,119.750103562482,232.035343346284,221.213877732055,8.13020785633875,32.520831425355,2.44749962171906,0,508.333333333333,133.333333333333,21.68055428357,73.1718707070487,1.03052615651329,2.96276269997571,0.01375,0.011,0.01375,0.01375,0,2992.88441946271,0,2993.31902866716
06/01/2005,0.00741717501370025,0.1,26.6413529650052,109.295426979358,230.826778504046,216.666864981987,7.45735369524278,29.8294147809711,2.21377548216479,0,508.333333333333,133.333333333333,19.8862765206474,67.1161832571851,0.932115992490439,2.67983347841001,0.01375,0.011,0.01375,0.01375,0,2634.18283494284,0,2636.3108633217
07/01/2005,0.00259944420356776,0.1,26.7023307182122,109.295426979358,229.628514673805,216.666864981987,7.45735369524278,29.8294147809711,2.21377548216479,0,508.333333333333,133.333333333333,19.8862765206474,67.116183257185,0.932115992490439,2.67983347841001,0.01375,0.011,0.01375,0.01375,0,2634.18283494283,0,2636.3108633217
08/01/2005,0.00103305292688446,0.1,26.7611764286895,109.295426979358,228.440906567085,216.666864981987,7.45735369524278,29.8294147809711,2.21377548216479,0,508.333333333333,133.333333333333,19.8862765206474,67.116183257185,0.932115992490439,2.67983347841001,0.01375,0.011,0.01375,0.01375,0,2634.18283494283,0,2636.3108633217
09/01/2005,0.000455004906774253,0.1,26.817872676858,109.295426979358,227.264305741087,216.666864981987,7.45735369524278,29.8294147809711,2.21377548216479,0,508.333333333333,133.333333333333,19.8862765206474,67.116183257185,0.932115992490439,2.67983347841001,0.01375,0.011,0.01375,0.01375,0,2634.18283494283,0,2636.3108633217
10/01/2005,0.000218189162467984,0.1,26.8724026794253,109.295426979358,226.099060494622,216.666864981987,7.45735369524278,29.8294147809711,2.21377548216479,0,508.333333333333,133.333333333333,19.8862765206474,67.116183257185,0.932115992490439,2.67983347841001,0.01375,0.011,0.01375,0.01375,0,2634.18283494283,0,2636.3108633217
11/01/2005,0.000112343388344774,0.1,26.9247502943533,109.295426979358,224.945515765012,216.666864981987,7.45735369524278,29.8294147809711,2.21377548216479,0,508.333333333333,133.333333333333,19.8862765206474,67.116183257185,0.932115992490439,2.67983347841001,0.01375,0.011,0.01375,0.01375,0,2634.18283494283,0,2636.3108633217
12/01/2005,6.14151966260461e-05,0.1,26.9749000256372,109.295426979358,223.804013025974,216.666864981987,7.45735369524278,29.8294147809711,2.21377548216479,0,508.333333333333,133.333333333333,19.8862765206474,67.116183257185,0.932115992490438,2.67983347841001,0.01375,0.011,0.01375,0.01375,0,2634.18283494283,0,2636.3108633217
13/01/2005,3.53304768727553e-05,0.1,27.0228370278924,109.295426979358,222.674890186543,216.666864981987,7.45735369524278,29.8294147809711,2.21377548216479,0,508.333333333333,133.333333333333,19.8862765206474,67.116183257185,0.932115992490439,2.67983347841001,0.01375,0.011,0.01375,0.01375,0,2634.18283494283,0,2636.3108633217
14/01/2005,2.12448060817687e-05,0.1,27.0685471107489,109.295426979358,221.55848149104,216.666864981987,7.45735369524278,29.8294147809711,2.21377548216479,0,508.333333333333,133.333333333333,19.8862765206474,67.116183257185,0.932115992490439,2.67983347841001,0.01375,0.011,0.01375,0.01375,0,2634.18283494283,0,2636.3108633217
15/01/2005,1.32709732480047e-05,0.1,27.1120167430522,109.295426979358,220.45511742013,216.666864981987,7.45735369524278,29.8294147809711,2.21377548216479,0,508.333333333333,133.333333333333,19.8862765206474,67.116183257185,0.932115992490439,2.67983347841001,0.01375,0.011,0.01375,0.01375,0,2634.18283494283,0,2636.3108633217
16/01/2005,8.5704042386883e-06,0.1,27.1532330568687,109.295426979358,219.365124592991,216.666864981987,7.45735369524278,29.8294147809711,2.21377548216479,0,508.333333333333,133.333333333333,19.8862765206474,67.116183257185,0.932115992490439,2.67983347841001,0.01375,0.011,0.01375,0.01375,0,2634.18283494283,0,2636.3108633217
17/01/2005,0.00203556932140646,0.1,27.1921838512949,88.2475402241464,218.28882567063,198.232353536351,6.11997771855158,24.4799108742063,1.76375587962968,0,508.333333333333,133.333333333333,16.3199405828042,55.0797994669642,0.742634054580917,2.13507290692014,0.01375,0.011,0.01375,0.01375,0,1985.35006804243,0,1991.85926735867
18/01/2005,0.00935856109294549,0.1,27.2288575960691,82.8012242876151,217.226539260369,203.367965072436,5.75805844350364,23.0322337740145,1.6263810702321,0,508.333333333333,133.333333333333,15.3548225160097,51.8225259915327,0.68479202957141,1.9687770850178,0.01375,0.011,0.01375,0.01375,0,1739.20486795262,0,1746.06927438338
19/01/2005,0.00325338766415013,0.1,27.2632434349846,83.5001686700018,216.178579821526,203.704153058892,5.80310534803356,23.2124213921342,1.64198247316269,0,508.333333333333,133.333333333333,15.4749475947562,52.2279481323021,0.691361041331657,1.98766299382851,0.01375,0.011,0.01375,0.01375,0,1762.96690744827,0,1769.73037979687
20/01/2005,0.00125960163157265,0.1,27.2953311891033,83.5001686700018,215.145257572335,203.704153058892,5.80310534803356,23.2124213921342,1.64198247316268,0,508.333333333333,133.333333333333,15.4749475947562,52.2279481323021,0.691361041331657,1.98766299382851,0.01375,0.011,0.01375,0.01375,0,1762.96690744827,0,1769.73037979687
21/01/2005,0.00057203131515641,0.1,27.3251113597692,85.1440003835622,214.126878398107,204.495193158876,5.90902253585382,23.6360901434153,1.6786639448999,0,508.333333333333,133.333333333333,15.7573934289435,53.1812028226844,0.7068058715368,2.0320668806683,0.01375,0.011,0.01375,0.01375,0,1818.84391084365,0,1825.36674174718
22/01/2005,0.00162786459242536,0.1,27.3525751314198,112.965591586443,213.12374376069,217.962558870826,7.69569885307013,30.7827954122805,2.29709463059257,0,508.333333333333,133.333333333333,20.521863608187,69.2612896776311,0.967197739196873,2.78069350019101,0.01375,0.011,0.01375,0.01375,0,2762.74070661135,0,2764.4885695463
23/01/2005,0.00738324732560177,0.1,27.3777143741959,78.9671103711847,212.136150609223,202.30704950995,5.51977979642476,22.079119185699,1.54293879368706,0,508.333333333333,133.333333333333,14.719412790466,49.6780181678228,0.649658439447184,1.86776801341066,0.01375,0.011,0.01375,0.01375,0,1610.63247572984,0,1619.73814709644
24/01/2005,0.0225498663864109,0.1,27.4005216463481,81.6521489546025,211.164391292236,210.989437054575,5.68187246396368,22.7274898558547,1.58758775157691,0,508.333333333333,133.333333333333,15.1516599039032,51.1368521756731,0.668458000663963,1.92181675190889,0.01375,0.011,0.01375,0.01375,0,1644.20522342346,0,1652.47630944115
25/01/2005,0.0184865419997499,0.1,27.4209901964399,81.5776789060281,210.208753471109,209.520044075193,5.67886372134251,22.71545488537,1.58876313286974,0,508.333333333333,133.333333333333,15.1436365902467,51.1097734920826,0.668952898050419,1.92323958189495,0.01375,0.011,0.01375,0.01375,0,1652.70932444048,0,1661.02854983147
26/01/2005,0.0175672922448515,0.1,27.4391139653462,86.1353722754841,209.269520034914,210.677258862236,5.9699927157133,23.8799708628532,1.69106930941346,0,508.333333333333,133.333333333333,15.9199805752355,53.7299344414197,0.712029182910931,2.04708390086893,0.01375,0.011,0.01375,0.01375,0,1813.10982682622,0,1820.17415321519
27/01/2005,0.00670988181152083,0.1,27.4548875880467,91.7010172243507,208.346969016682,212.426325421244,6.32797288665219,25.3118915466087,1.81642443448796,0,508.333333333333,133.333333333333,16.8745943644058,56.9517559798697,0.764810288205456,2.19882957859069,0.01375,0.011,0.01375,0.01375,0,2008.48305745116,0,2014.48782514399
28/01/2005,0.00652884903623387,0.1,27.4683063952143,98.638640657221,207.441373511089,213.026399177158,6.77395607079165,27.0958242831666,1.97497069542806,0,508.333333333333,133.333333333333,18.0638828554444,60.9656046371248,0.83156660860129,2.39075399972871,0.01375,0.011,0.01375,0.01375,0,2262.77645497667,0,2267.14962460669
29/01/2005,0.00693474473583122,0.1,27.4793664145975,103.107234676163,206.553001593623,214.051355363997,7.06054079779398,28.2421631911759,2.07587249621428,0,508.333333333333,133.333333333333,18.8281087941173,63.5448671801458,0.87405157735338,2.51289828489097,0.01375,0.011,0.01375,0.01375,0,2421.82965922973,0,2425.16403425375
30/01/2005,0.00245072678332566,0.1,27.4880643721958,103.107234676163,205.682116241223,214.051355363997,7.06054079779398,28.2421631911759,2.07587249621428,0,508.333333333333,133.333333333333,18.8281087941173,63.5448671801459,0.87405157735338,2.51289828489097,0.01375,0.011,0.01375,0.01375,0,2421.82965922973,0,2425.16403425375
31/01/2005,0.000980582490277078,0.1,27.4943976932292,103.107234676163,204.828975254433,214.051355363997,7.06054079779398,28.2421631911759,2.07587249621428,0,508.333333333333,133.333333333333,18.8281087941173,63.5448671801458,0.87405157735338,2.51289828489097,0.01375,0.011,0.01375,0.01375,0,2421.82965922973,0,2425.16403425375
01/02/2005,0.000434312910029377,0.1,27.4983645029001,103.107234676163,203.993831181091,214.051355363997,7.06054079779398,28.2421631911759,2.07587249621428,0,508.333333333333,133.333333333333,18.8281087941173,63.5448671801458,0.87405157735338,2.51289828489097,0.01375,0.011,0.01375,0.01375,0,2421.82965922973,0,2425.16403425375
02/02/2005,0.0136418377153213,0.1,27.4999636269489,79.057463148253,203.176931241564,206.293050104267,5.5469318214198,22.1877272856792,1.54699358423265,0,508.333333333333,133.333333333333,14.7918181904528,49.9223863927782,0.651365719676906,1.8726764440711,0.01375,0.011,0.01375,0.01375,0,1607.72650704164,0,1621.65640624392
03/02/2005,0.0676282698744778,0.1,27.4991945920008,70.1881547432985,202.37851725557,200.223423347787,4.95690344479888,19.8276137791955,1.34485761152757,0,508.333333333333,133.333333333333,13.2184091861303,44.6121310031899,0.566255836432661,1.6279855297439,0.01375,0.011,0.01375,0.01375,0,1299.73892356033,0,1311.00892355535
04/02/2005,0.0500895372945833,0.1,27.4960576257065,63.7032129678824,201.59882557059,183.984799196636,4.53890766460786,18.1556306584314,1.21991799267967,0,508.333333333333,133.333333333333,12.1037537722876,40.8501689814707,0.513649681128282,1.47674283324381,0.01375,0.011,0.01375,0.01375,0,1164.62967588046,0,1174.08193138319
