Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.17703952946474e-05,0.1,26.3051371179797,83.936245533906,236.96541410873,184.364284747561,5.90935633712572,23.6374253485029,1.71095718999017,0,508.333333333333,133.333333333333,15.7582835656686,53.1842070341315,0.720403027364284,2.07115870367232,0.01375,0.011,0.01375,0.01375,0,1940.56083059672,0,1954.28550976012
02/01/2005,4.47768546057205e-05,0.1,26.3764918925008,84.3017757138748,235.719251726306,184.765824013065,5.93599724906406,23.7439889962563,1.71994443132074,0,508.333333333333,133.333333333333,15.8293259975042,53.4239752415766,0.724187128977152,2.08203799580931,0.01375,0.011,0.01375,0.01375,0,1953.10510887579,0,1967.2767234472
03/01/2005,2.89207684966799e-05,0.1,26.4458110794992,84.6361493511656,234.481942079986,185.135377971705,5.9604178080849,23.8416712323396,1.72818107657687,0,508.333333333333,133.333333333333,15.8944474882264,53.6437602727641,0.727655190137629,2.09200867164568,0.01375,0.011,0.01375,0.01375,0,1964.61925919108,0,1979.21002859895
04/01/2005,3.98769210704732e-05,0.1,26.5130741590243,100.355089328958,233.253851439682,201.33410492732,6.93808570325643,27.7523428130257,2.05254908294917,0,508.333333333333,133.333333333333,18.5015618753505,62.4427713293079,0.864231192820702,2.48466467935952,0.01375,0.011,0.01375,0.01375,0,2425.52426439881,0,2434.51217470154
05/01/2005,0.00525946983785419,0.1,26.5782612197774,101.496485164562,232.035343346284,219.716031287256,8.14567871978695,32.5827148791478,2.47640700738544,0,508.333333333333,133.333333333333,21.7218099194319,73.3111084780826,1.04269768732019,2.99775585104553,0.01375,0.011,0.01375,0.01375,0,3383.37222059719,0,3604.58554854344
06/01/2005,0.0289960378521444,0.1,26.6413529650052,82.8235684563324,230.826778504046,208.904252836036,6.19254517476005,24.7701806990402,1.78107048718213,0,508.333333333333,133.333333333333,16.5134537993601,55.7329065728404,0.749924415655632,2.15603269500994,0.01375,0.011,0.01375,0.01375,0,2087.95071919896,0,2174.49880721531
07/01/2005,0.00987956156513136,0.1,26.7023307182122,82.9316738550542,229.628514673805,209.113017052307,6.23495578737025,24.939823149481,1.79654916181351,0,508.333333333333,133.333333333333,16.6265487663207,56.1146020863323,0.756441752342531,2.17477003798478,0.01375,0.011,0.01375,0.01375,0,2122.11907772419,0,2215.11432005571
08/01/2005,0.00385392518512684,0.1,26.7611764286895,83.0009733739425,228.440906567085,209.297968864559,6.27292880711068,25.0917152284427,1.81044246484748,0,508.333333333333,133.333333333333,16.7278101522952,56.4563592639961,0.762291564146307,2.19158824692063,0.01375,0.011,0.01375,0.01375,0,2153.29141647114,0,2252.38775808906
09/01/2005,0.00167719045660165,0.1,26.817872676858,83.0427051232033,227.264305741087,209.462339800284,6.30697571257044,25.2279028502818,1.82292469985361,0,508.333333333333,133.333333333333,16.8186019001879,56.762781413134,0.767547242043623,2.20669832087542,0.01375,0.011,0.01375,0.01375,0,2181.67070869152,0,2286.48115171291
10/01/2005,0.000798285465680967,0.1,26.8724026794253,83.0650552182394,226.099060494622,209.608665202763,6.33750781085723,25.3500312434289,1.83413709825137,0,508.333333333333,133.333333333333,16.9000208289526,57.0375702977151,0.772268251895313,2.22027122419902,0.01375,0.011,0.01375,0.01375,0,2207.4379533273,0,2317.55273433706
11/01/2005,0.000409214384683805,0.1,26.9247502943533,83.0748377716119,224.945515765012,209.739575581188,6.36497646674576,25.459905866983,1.84423733841391,0,508.333333333333,133.333333333333,16.9732705779887,57.2847882007118,0.776520984595329,2.23249783071157,0.01375,0.011,0.01375,0.01375,0,2230.83769614581,0,2345.84800588842
12/01/2005,0.000223235440439216,0.1,26.9749000256372,83.0746706208463,223.804013025974,209.856594571575,6.38966461541785,25.5586584616714,1.85332633376346,0,508.333333333333,133.333333333333,17.0391056411143,57.5069815387607,0.780347930005669,2.2435002987663,0.01375,0.011,0.01375,0.01375,0,2252.05762493016,0,2371.57498012733
13/01/2005,0.000128337238670035,0.1,27.0228370278924,83.0685671186619,222.674890186543,209.962035498801,6.41199937402803,25.6479974961121,1.86155632621265,0,508.333333333333,133.333333333333,17.0986649974081,57.7079943662523,0.783813189984272,2.25346292120478,0.01375,0.011,0.01375,0.01375,0,2271.38033594561,0,2395.04624211068
14/01/2005,7.71986196072681e-05,0.1,27.0685471107489,83.0585803858048,221.55848149104,210.056760901762,6.43213190878953,25.7285276351581,1.86898041332174,0,508.333333333333,133.333333333333,17.1523517567721,57.8891871791058,0.786939121398628,2.26244997402106,0.01375,0.011,0.01375,0.01375,0,2288.89242400017,0,2416.35143330229
15/01/2005,4.82745904498244e-05,0.1,27.1120167430522,83.0460310480151,220.45511742013,210.142321518457,6.45036949484463,25.8014779793785,1.87571007355545,0,508.333333333333,133.333333333333,17.2009853195857,58.0533254536017,0.789772662549662,2.27059640483028,0.01375,0.011,0.01375,0.01375,0,2304.83010962098,0,2435.76706292171
16/01/2005,3.12234926781393e-05,0.1,27.1532330568687,83.031932092833,219.365124592991,210.219832075548,6.46693208125002,25.8677283250001,1.88182501982789,0,508.333333333333,133.333333333333,17.2451522166667,58.2023887312502,0.792347376769636,2.2779987082127,0.01375,0.011,0.01375,0.01375,0,2319.36104589591,0,2453.48881356498
17/01/2005,0.0074027466013991,0.1,27.1921838512949,55.8172508668352,218.28882567063,193.808077053265,6.00211532937478,24.0084613174991,1.76335879207123,0,508.333333333333,133.333333333333,16.0056408783327,54.019037964373,0.742466859819466,2.13459222198097,0.01375,0.011,0.01375,0.01375,0,2551.62623791005,0,2919.12930593064
