Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.45851457985022e-05,0.1,26.3051371179797,117.76094738619,236.96541410873,218.993651160245,8.01092491156342,32.0436996462537,2.40841549680029,0,508.333333333333,133.333333333333,21.3624664308358,72.0983242040708,1.01406968286328,2.91545033823194,0.01375,0.011,0.01375,0.01375,0,2935.90014915748,0,2937.47912414603
02/01/2005,5.2483870205206e-05,0.1,26.3764918925008,117.76094738619,235.719251726306,218.993651160245,8.01092491156342,32.0436996462537,2.40841549680029,0,508.333333333333,133.333333333333,21.3624664308358,72.0983242040708,1.01406968286328,2.91545033823194,0.01375,0.011,0.01375,0.01375,0,2935.90014915748,0,2937.47912414603
03/01/2005,3.05809808978508e-05,0.1,26.4458110794992,117.76094738619,234.481942079986,218.993651160245,8.01092491156342,32.0436996462537,2.40841549680029,0,508.333333333333,133.333333333333,21.3624664308358,72.0983242040708,1.01406968286328,2.91545033823194,0.01375,0.011,0.01375,0.01375,0,2935.90014915748,0,2937.47912414603
04/01/2005,1.85930364036422e-05,0.1,26.5130741590243,117.76094738619,233.253851439682,218.993651160245,8.01092491156342,32.0436996462537,2.4084154968003,0,508.333333333333,133.333333333333,21.3624664308358,72.0983242040708,1.01406968286328,2.91545033823194,0.01375,0.011,0.01375,0.01375,0,2935.90014915748,0,2937.47912414603
05/01/2005,0.0170477940603964,0.1,26.5782612197774,119.706481170654,232.035343346284,221.195763673319,8.13070348366827,32.5228139346731,2.44778660119998,0,508.333333333333,133.333333333333,21.6818759564487,73.1763313530144,1.03064698997894,2.96311009618945,0.01375,0.011,0.01375,0.01375,0,2992.09197749535,0,2992.9315179799
06/01/2005,0.0656610857596431,0.1,26.6413529650052,119.52677964699,230.826778504046,221.106952174879,8.11576281656569,32.4630512662628,2.44249420199863,0,508.333333333333,133.333333333333,21.6420341775085,73.0418653490912,1.02841861136785,2.95670350768256,0.01375,0.011,0.01375,0.01375,0,2985.27319528948,0,2985.73351156595
07/01/2005,0.0172216433912954,0.1,26.7023307182122,119.52677964699,229.628514673805,221.106952174879,8.11576281656569,32.4630512662628,2.44249420199863,0,508.333333333333,133.333333333333,21.6420341775085,73.0418653490912,1.02841861136785,2.95670350768256,0.01375,0.011,0.01375,0.01375,0,2985.27319528948,0,2985.73351156595
08/01/2005,0.00541992296359656,0.1,26.7611764286895,119.52677964699,228.440906567085,221.106952174879,8.11576281656569,32.4630512662628,2.44249420199863,0,508.333333333333,133.333333333333,21.6420341775085,73.0418653490912,1.02841861136785,2.95670350768256,0.01375,0.011,0.01375,0.01375,0,2985.27319528948,0,2985.73351156595
09/01/2005,0.00197421004883186,0.1,26.817872676858,119.526779646991,227.264305741087,221.106952174879,8.11576281656569,32.4630512662628,2.44249420199863,0,508.333333333333,133.333333333333,21.6420341775085,73.0418653490912,1.02841861136785,2.95670350768256,0.01375,0.011,0.01375,0.01375,0,2985.27319528948,0,2985.73351156595
10/01/2005,0.000809630714262272,0.1,26.8724026794253,119.526779646991,226.099060494622,221.106952174879,8.11576281656569,32.4630512662628,2.44249420199863,0,508.333333333333,133.333333333333,21.6420341775085,73.0418653490912,1.02841861136785,2.95670350768256,0.01375,0.011,0.01375,0.01375,0,2985.27319528948,0,2985.73351156595
11/01/2005,0.000365955017660382,0.1,26.9247502943533,119.526779646991,224.945515765012,221.106952174879,8.11576281656569,32.4630512662628,2.44249420199863,0,508.333333333333,133.333333333333,21.6420341775085,73.0418653490912,1.02841861136785,2.95670350768256,0.01375,0.011,0.01375,0.01375,0,2985.27319528948,0,2985.73351156595
12/01/2005,0.000179318450623512,0.1,26.9749000256372,119.526779646991,223.804013025974,221.106952174879,8.11576281656569,32.4630512662628,2.44249420199863,0,508.333333333333,133.333333333333,21.6420341775085,73.0418653490912,1.02841861136785,2.95670350768256,0.01375,0.011,0.01375,0.01375,0,2985.27319528948,0,2985.73351156595
13/01/2005,9.40153694821972e-05,0.1,27.0228370278924,119.526779646991,222.674890186543,221.106952174879,8.11576281656569,32.4630512662628,2.44249420199863,0,508.333333333333,133.333333333333,21.6420341775085,73.0418653490912,1.02841861136785,2.95670350768256,0.01375,0.011,0.01375,0.01375,0,2985.27319528948,0,2985.73351156595
14/01/2005,5.21947785691359e-05,0.1,27.0685471107489,119.526779646991,221.55848149104,221.106952174879,8.11576281656569,32.4630512662628,2.44249420199863,0,508.333333333333,133.333333333333,21.6420341775085,73.0418653490912,1.02841861136785,2.95670350768256,0.01375,0.011,0.01375,0.01375,0,2985.27319528948,0,2985.73351156595
15/01/2005,3.0426081426011e-05,0.1,27.1120167430522,119.526779646991,220.45511742013,221.106952174879,8.11576281656569,32.4630512662628,2.44249420199863,0,508.333333333333,133.333333333333,21.6420341775085,73.0418653490912,1.02841861136785,2.95670350768256,0.01375,0.011,0.01375,0.01375,0,2985.27319528948,0,2985.73351156595
16/01/2005,1.85059839052611e-05,0.1,27.1532330568687,119.526779646991,219.365124592991,221.106952174879,8.11576281656569,32.4630512662628,2.44249420199863,0,508.333333333333,133.333333333333,21.6420341775085,73.0418653490912,1.02841861136785,2.95670350768256,0.01375,0.011,0.01375,0.01375,0,2985.27319528948,0,2985.73351156595
17/01/2005,0.024139954448856,0.1,27.1921838512949,110.485796729629,218.28882567063,218.713315003685,7.99313869202003,31.9725547680801,2.41047263764683,0,508.333333333333,133.333333333333,21.3150365120534,71.9382482281803,1.01493584743024,2.91794056136195,0.01375,0.011,0.01375,0.01375,0,3068.37270264135,0,3152.73672075006
18/01/2005,0.0742630867644957,0.1,27.2288575960691,117.25768190762,217.226539260369,220.149234142314,8.02183662026872,32.0873464810749,2.41128498646094,0,508.333333333333,133.333333333333,21.3915643207166,72.1965295824184,1.01527788903619,2.91892393097903,0.01375,0.011,0.01375,0.01375,0,2953.21419344829,0,2963.38572905371
19/01/2005,0.0191412902585972,0.1,27.2632434349846,117.25768190762,216.178579821526,220.149234142314,8.02183662026872,32.0873464810749,2.41128498646094,0,508.333333333333,133.333333333333,21.3915643207166,72.1965295824184,1.01527788903619,2.91892393097903,0.01375,0.011,0.01375,0.01375,0,2953.21419344829,0,2963.38572905371
