Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.12656156153444,0.1,24.9544949782322,16.6316166290036,210.429587239589,59.7679727114907,1.58547412140612,6.34189648562448,0.345210127426633,0,508.333333333333,50,4.22793099041632,14.2692670926551,0.145351632600688,0.417885943726977,0.01375,0.011,0.01375,0.01375,0,275.133996336768,0,278.649924409678
02/01/2005,1.0364032264236,0.1,25.0169304059382,14.5078771220002,209.645692842888,55.5229396891663,1.44601001481498,5.78404005925994,0.302335162342211,0,508.333333333333,50,3.85602670617329,13.0140901333349,0.127299015723036,0.365984670203729,0.01375,0.011,0.01375,0.01375,0,223.386863433933,0,226.534903948073
03/01/2005,0.927755712827224,0.1,25.0775846945618,12.8799021969524,208.878369509014,52.385241835318,1.33712107338444,5.34848429353778,0.268886761330944,0,508.333333333333,50,3.56565619569185,12.03408966046,0.113215478455134,0.325494500558511,0.01375,0.011,0.01375,0.01375,0,182.246848754806,0,185.050780598101
04/01/2005,0.897868606707033,0.1,25.1364398891463,11.1233961472109,208.127844381957,49.4573608840921,1.22584597871446,4.90338391485785,0.233371458066013,0,508.333333333333,50,3.26892260990523,11.0326138084302,0.0982616665541106,0.282502291343068,0.01375,0.011,0.01375,0.01375,0,137.147278975382,0,139.962566802854
05/01/2005,0.918048637235084,0.1,25.1934785673052,23.2379081360937,207.394339633083,68.1710273359333,1.98771130259216,7.95084521036863,0.47928337386464,0,508.333333333333,50,5.30056347357909,17.8894017233294,0.201803525837743,0.580185136783512,0.01375,0.011,0.01375,0.01375,0,455.565469468047,0,457.615329631134
06/01/2005,0.803768233352269,0.1,25.2486838443795,22.1027041019741,206.678072395361,66.1167875377119,1.91052247051527,7.64208988206108,0.455481925077269,0,508.333333333333,50,5.09472658804072,17.1947022346374,0.191781863190429,0.551372856672484,0.01375,0.011,0.01375,0.01375,0,425.568975769683,0,427.364644450129
07/01/2005,0.753005439562953,0.1,25.3020393784357,26.1521067429487,205.979254699094,72.4950469363912,2.16749263851992,8.66997055407969,0.537879538456472,0,508.333333333333,50,5.77998036938646,19.5074337466793,0.226475595139567,0.651117336026255,0.01375,0.011,0.01375,0.01375,0,532.092468627811,0,533.771926759496
08/01/2005,0.800643275385228,0.1,25.3535293751033,34.8885311436799,205.298093409149,86.4767279797301,2.72626554601624,10.905062184065,0.716313588747666,0,508.333333333333,50,7.27004145604332,24.5363899141462,0.301605721577965,0.867116449536649,0.01375,0.011,0.01375,0.01375,0,762.041809517026,0,763.707877232828
09/01/2005,0.869418154146025,0.1,25.4031385922508,42.3541418994177,204.634790163722,98.4201728807841,3.20357778254006,12.8143111301602,0.868811344387391,0,508.333333333333,50,8.54287408677349,28.8322000428605,0.365815302899954,1.05171899583737,0.01375,0.011,0.01375,0.01375,0,958.503453291612,0,960.149296574562
10/01/2005,0.871470163756015,0.1,25.4508523444971,45.6019290869609,203.98954131465,103.636508258995,3.41157701170362,13.6463080468145,0.935202380707039,0,508.333333333333,50,9.09753869787632,30.7041931053326,0.393769423455595,1.13208709243484,0.01375,0.011,0.01375,0.01375,0,1043.98904404208,0,1045.65263877256
