Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000233538849038938,0.1,26.3051371179797,61.851883406741,236.96541410873,147.757953724542,4.43068315497526,17.722732619901,1.23619038958165,0,508.333333333333,133.333333333333,11.815155079934,39.8761483947773,0.520501216665957,1.49644099791463,0.01375,0.011,0.01375,0.01375,0,1341.0201579269,0,1345.34926263715
02/01/2005,0.000140609212407619,0.1,26.3764918925008,63.3584513685511,235.719251726306,149.655120878907,4.52752838209459,18.1101135283784,1.26795269979472,0,508.333333333333,133.333333333333,12.0734090189189,40.7477554388513,0.533874820966199,1.53489011027782,0.01375,0.011,0.01375,0.01375,0,1384.18945308164,0,1388.48089322827
03/01/2005,8.72193922548046e-05,0.1,26.4458110794992,64.5323912423195,234.481942079986,151.133421377901,4.60299160485086,18.4119664194034,1.29270235821526,0,508.333333333333,133.333333333333,12.2746442796023,41.4269244436577,0.544295729774848,1.56485022310269,0.01375,0.011,0.01375,0.01375,0,1417.8276016347,0,1422.08969300038
04/01/2005,5.5679982987386e-05,0.1,26.5130741590243,65.4736506526694,233.253851439682,152.318715690748,4.66349765813505,18.6539906325402,1.31254651668694,0,508.333333333333,133.333333333333,12.4359937550268,41.9714789232155,0.552651164920817,1.58887209914735,0.01375,0.011,0.01375,0.01375,0,1444.79850924231,0,1449.03706889496
05/01/2005,0.00226480616356196,0.1,26.5782612197774,118.291326524598,232.035343346284,219.378016755506,8.03930552877033,32.1572221150813,2.41784081663993,0,508.333333333333,133.333333333333,21.4381480767209,72.3537497589329,1.01803823858523,2.92685993593255,0.01375,0.011,0.01375,0.01375,0,2951.65657133065,0,2952.46971158935
06/01/2005,0.0179617401868564,0.1,26.6413529650052,85.779464333495,230.826778504046,201.889943712457,5.94952501303074,23.798100052123,1.69707275735355,0,508.333333333333,133.333333333333,15.8654000347487,53.5457251172767,0.714556950464654,2.05435123258588,0.01375,0.011,0.01375,0.01375,0,1859.47481160304,0,1865.26272536254
07/01/2005,0.00959868133697772,0.1,26.7023307182122,91.2121169600318,229.628514673805,204.610648945705,6.29823233617003,25.1929293446801,1.81762785330289,0,508.333333333333,133.333333333333,16.7952862297867,56.6840910255302,0.765316990864375,2.20028634873508,0.01375,0.011,0.01375,0.01375,0,2043.23668504258,0,2048.09734066065
08/01/2005,0.00462684484872456,0.1,26.7611764286895,93.5531812003722,228.440906567085,205.783068050683,6.4484989371595,25.793995748638,1.86957802268041,0,508.333333333333,133.333333333333,17.1959971657587,58.0364904344355,0.787190746391751,2.26317339587628,0.01375,0.011,0.01375,0.01375,0,2122.42421647905,0,2126.88529365437
09/01/2005,0.00224672579235054,0.1,26.817872676858,94.8890427718568,227.264305741087,206.452075590514,6.53424428932901,26.136977157316,1.89922190588006,0,508.333333333333,133.333333333333,17.4246514382107,58.8081986039611,0.799672381423184,2.29905809659165,0.01375,0.011,0.01375,0.01375,0,2167.61032387579,0,2171.84339300364
10/01/2005,0.0011327210607292,0.1,26.8724026794253,95.7635946030149,226.099060494622,206.890056427381,6.59037941317257,26.3615176526903,1.91862894092643,0,508.333333333333,133.333333333333,17.5743451017935,59.3134147185532,0.807843764600602,2.32255082322673,0.01375,0.011,0.01375,0.01375,0,2197.19242565211,0,2201.2762241821
11/01/2005,0.000597587431703463,0.1,26.9247502943533,96.3844147920137,224.945515765012,207.200966926032,6.63022818708445,26.5209127483378,1.93240545906537,0,508.333333333333,133.333333333333,17.6806084988919,59.67205368376,0.813644403816997,2.33922766097387,0.01375,0.011,0.01375,0.01375,0,2218.19194261777,0,2222.16977807333
12/01/2005,0.000329928506453568,0.1,26.9749000256372,96.8490797040441,223.804013025974,207.43367391924,6.66005377483497,26.6402150993399,1.94271676127904,0,508.333333333333,133.333333333333,17.7601433995599,59.9404839735147,0.817986004749069,2.35170976365357,0.01375,0.011,0.01375,0.01375,0,2233.90943840229,0,2237.8079637395
13/01/2005,0.000190091770884449,0.1,27.0228370278924,97.2100948079085,222.674890186543,207.614472462767,6.6832263608874,26.7329054435496,1.95072798774196,0,508.333333333333,133.333333333333,17.8219369623664,60.1490372479866,0.821359152733455,2.36140756410868,0.01375,0.011,0.01375,0.01375,0,2246.12093366743,0,2249.95784008342
14/01/2005,0.000113882717560656,0.1,27.0685471107489,97.4984335898158,221.55848149104,207.758874265498,6.70173404980257,26.8069361992103,1.95712646596398,0,508.333333333333,133.333333333333,17.8712907994735,60.3156064482232,0.824053248826941,2.36915309037745,0.01375,0.011,0.01375,0.01375,0,2255.87412025803,0,2259.66181232122
15/01/2005,7.06731889043392e-05,0.1,27.1120167430522,97.7338024682535,220.45511742013,207.876748420783,6.71684174344552,26.8673669737821,1.96234949781861,0,508.333333333333,133.333333333333,17.9115779825214,60.4515756910097,0.826252420134153,2.37547570788569,0.01375,0.011,0.01375,0.01375,0,2263.83557647921,0,2267.58309521939
16/01/2005,4.52784297107105e-05,0.1,27.1532330568687,97.929255024193,219.365124592991,207.974632240779,6.72938731598029,26.9175492639212,1.9666867531623,0,508.333333333333,133.333333333333,17.9450328426141,60.5644858438226,0.828078632910442,2.38072606961752,0.01375,0.011,0.01375,0.01375,0,2270.44684547009,0,2274.16100390063
17/01/2005,0.00829903663052225,0.1,27.1921838512949,56.5282262965142,218.28882567063,170.240837576002,4.36598499538781,17.4639399815512,1.18400959401493,0,508.333333333333,133.333333333333,11.6426266543675,39.2938649584903,0.498530355374709,1.43327477170229,0.01375,0.011,0.01375,0.01375,0,1242.34442332532,0,1302.42480888175
18/01/2005,0.029436518889773,0.1,27.2288575960691,62.6443318197127,217.226539260369,185.137333967732,4.53453675282164,18.1381470112866,1.21775921257743,0,508.333333333333,133.333333333333,12.0920980075244,40.8108307753947,0.512740721085233,1.47412957312004,0.01375,0.011,0.01375,0.01375,0,1173.25419496678,0,1194.5318534305
19/01/2005,0.013997398744697,0.1,27.2632434349846,68.1712105003432,216.178579821526,188.705061303429,4.88531223290827,19.5412489316331,1.33770373700738,0,508.333333333333,133.333333333333,13.0274992877554,43.9678100961745,0.563243678739951,1.61932557637736,0.01375,0.011,0.01375,0.01375,0,1351.35046285563,0,1371.1262935505
20/01/2005,0.00630844105824377,0.1,27.2953311891033,70.7404178163556,215.145257572335,190.36354373123,5.04837261143164,20.1934904457266,1.39346076868623,0,508.333333333333,133.333333333333,13.4623269638177,45.4353535028848,0.586720323657361,1.68682093051491,0.01375,0.011,0.01375,0.01375,0,1434.13972979179,0,1453.21742558737
21/01/2005,0.00323807101376131,0.1,27.3251113597692,76.1702517379213,214.126878398107,193.800295241056,5.39159559142985,21.5663823657194,1.51088676845751,0,508.333333333333,133.333333333333,14.3775882438129,48.5243603228687,0.636162849876847,1.82896819339594,0.01375,0.011,0.01375,0.01375,0,1607.63525470256,0,1624.91345010807
22/01/2005,0.00608739322152906,0.1,27.3525751314198,84.7861553412404,213.12374376069,193.126271013412,5.90639980453263,23.6255992181305,1.69527074976446,0,508.333333333333,133.333333333333,15.7503994787537,53.1575982407936,0.71379821042714,2.05216985497803,0.01375,0.011,0.01375,0.01375,0,1897.77702552228,0,1905.70505126702
23/01/2005,0.0345619860251242,0.1,27.3777143741959,58.59419044662,212.136150609223,191.131141842783,4.49254485549869,17.9701794219947,1.19837116618625,0,508.333333333333,133.333333333333,11.9801196146632,40.4329036994882,0.504577333131054,1.45065983275178,0.01375,0.011,0.01375,0.01375,0,1184.87509090698,0,1249.42184516438
24/01/2005,0.089991266647277,0.1,27.4005216463481,64.2235593867964,211.164391292236,203.958890155164,4.64212778178493,18.5685111271397,1.22811329189278,0,508.333333333333,133.333333333333,12.3790074180931,41.7791500360644,0.517100333428539,1.48666345860705,0.01375,0.011,0.01375,0.01375,0,1115.38055993837,0,1141.59090471973
25/01/2005,0.0614912443690969,0.1,27.4209901964399,67.2336277475289,210.208753471109,200.855282759089,4.81080990987931,19.2432396395172,1.29258374174988,0,508.333333333333,133.333333333333,12.8288264263448,43.2972891889138,0.544245785999951,1.56470663474986,0.01375,0.011,0.01375,0.01375,0,1224.99461436387,0,1245.16083945831
26/01/2005,0.0341069946936342,0.1,27.4391139653462,74.2505634850258,209.269520034914,201.381673311265,5.24691176221432,20.9876470488573,1.44740324066722,0,508.333333333333,133.333333333333,13.9917646992382,47.2222058599289,0.609432943438828,1.75211971238663,0.01375,0.011,0.01375,0.01375,0,1468.85705453964,0,1484.56134276651
27/01/2005,0.0146515190073353,0.1,27.4548875880467,81.3969334020278,208.346969016682,204.20667772236,5.7024353230327,22.8097412921308,1.60592476972286,0,508.333333333333,133.333333333333,15.2064941947539,51.3219179072943,0.676178850409627,1.94401419492768,0.01375,0.011,0.01375,0.01375,0,1712.19651355989,0,1725.89569519399
28/01/2005,0.0149931019112424,0.1,27.4683063952143,82.0233788081815,207.441373511089,201.122215385141,5.83510804761364,23.3404321904546,1.65962219108686,0,508.333333333333,133.333333333333,15.5602881269697,52.5159724285228,0.69878829098394,2.00901633657883,0.01375,0.011,0.01375,0.01375,0,1837.47878263201,0,1866.97504725114
29/01/2005,0.0270976182731241,0.1,27.4793664145975,77.4238902652118,206.553001593623,199.334993106678,5.46260339434291,21.8504135773716,1.5277428058495,0,508.333333333333,133.333333333333,14.5669423849144,49.1634305490862,0.643260128778735,1.84937287023886,0.01375,0.011,0.01375,0.01375,0,1610.10087644215,0,1626.56051558402
30/01/2005,0.0129892058736653,0.1,27.4880643721958,81.9502887547403,205.682116241223,201.486173144008,5.74987579521677,22.9995031808671,1.62713462926637,0,508.333333333333,133.333333333333,15.333002120578,51.7488821569509,0.685109317585841,1.96968928805929,0.01375,0.011,0.01375,0.01375,0,1761.05956375131,0,1776.13236828189
31/01/2005,0.00590471416683237,0.1,27.4943976932292,84.0787062680004,204.828975254433,202.498385204527,5.88495612664546,23.5398245065819,1.67386931782757,0,508.333333333333,133.333333333333,15.6932163377212,52.9646051398092,0.704787081190555,2.02626285842285,0.01375,0.011,0.01375,0.01375,0,1832.03333873407,0,1846.45344152495
01/02/2005,0.00276363013536546,0.1,27.4983645029001,85.411602740918,203.993831181091,203.136082182456,5.96951691935317,23.8780676774127,1.70311882474531,0,508.333333333333,133.333333333333,15.9187117849418,53.7256522741785,0.717102663050658,2.06167015627064,0.01375,0.011,0.01375,0.01375,0,1876.41919823457,0,1890.42497481736
02/02/2005,0.0636704858336226,0.1,27.4999636269489,54.6805861455642,203.176931241564,199.268023604497,5.12576690189926,20.5030676075971,1.44532078530792,0,508.333333333333,133.333333333333,13.668711738398,46.1319021170934,0.608556120129652,1.74959884537275,0.01375,0.011,0.01375,0.01375,0,1875.00163731957,0,2121.30967249826
03/02/2005,0.264510662788499,0.1,27.4991945920008,53.8435209926258,202.37851725557,195.733668002449,4.50017719164661,18.0007087665864,1.20902262953219,0,508.333333333333,133.333333333333,12.0004725110576,40.5015947248195,0.509062159803029,1.46355370943371,0.01375,0.011,0.01375,0.01375,0,1309.56142293081,0,1442.69239393317
04/02/2005,0.21520614389546,0.1,27.4960576257065,50.7442886345899,201.59882557059,180.028708751511,4.11668176109331,16.4667270443733,1.08933237015561,0,508.333333333333,133.333333333333,10.9778180295822,37.0501358498398,0.45866626111815,1.31866550071468,0.01375,0.011,0.01375,0.01375,0,1115.53553891928,0,1209.43954448592
05/02/2005,0.0883082820086841,0.1,27.4905536566747,45.6528754736089,200.838086991908,157.373880003553,3.74778581062317,14.9911432424927,0.990141830471824,0,508.333333333333,133.333333333333,9.99409549499511,33.7300722956085,0.416901823356558,1.1985927421501,0.01375,0.011,0.01375,0.01375,0,1034.53552428229,0,1116.85834920429
06/02/2005,0.037702284576068,0.1,27.4826843141968,39.5330182816549,200.096526714289,136.488207797388,3.30245920340941,13.2098368136376,0.860579582819617,0,508.333333333333,133.333333333333,8.80655787575842,29.7221328306847,0.362349298029312,1.04175423183427,0.01375,0.011,0.01375,0.01375,0,893.329648497498,0,962.642507252185
