Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.00826121334424664,0.0559563690981808,26.9247502943533,12.2830629570511,224.945515765012,0,1.06614640105958,4.2645856042383,0.246083651200945,0,508.333333333333,133.333333333333,2.8430570694922,9.59531760953618,0.103614168926714,0.297890735664302,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.0039936746408622,0.0545223508022471,26.9749000256372,12.0004136803736,223.804013025974,0,1.0372103451932,4.14884138077279,0.238549497874296,0,508.333333333333,133.333333333333,2.76589425384853,9.33489310673878,0.100441893841809,0.288770444795201,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00204196152764199,0.0534420148668669,27.0228370278924,11.7857779171388,222.674890186543,0,1.01525494749226,4.06101978996903,0.232831717569952,0,508.333333333333,133.333333333333,2.70734652664602,9.13729452743031,0.0980344073978746,0.28184892126889,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00109977027665004,0.0526014841906563,27.0685471107489,11.6177052760088,221.55848149104,0,0.998073798520687,3.99229519408275,0.228356524145193,0,508.333333333333,133.333333333333,2.6615301293885,8.98266418668618,0.0961501154295549,0.27643158185997,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000620912737590526,0.0519310981469892,27.1120167430522,11.4829380395738,220.45511742013,0,0.984304689953709,3.93721875981484,0.224769569496117,0,508.333333333333,133.333333333333,2.62481250654322,8.85874220958338,0.0946398187352072,0.272089478863721,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000365679704251929,0.0513857719139619,27.1532330568687,11.3728195915716,219.365124592991,0,0.973058995968896,3.89223598387559,0.221839642005049,0,508.333333333333,133.333333333333,2.59482398925039,8.75753096372007,0.0934061650547576,0.268542724532428,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0907712069704007,0.234997282049174,27.1921838512949,30.6697854929363,218.28882567063,0,4.18997313004227,16.7598925201691,1.22644371719326,0,508.333333333333,133.333333333333,11.1732616801127,37.7097581703804,0.516397354607689,1.48464239449711,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.282661346601765,0.208493286571801,27.2288575960691,32.6024037769466,217.226539260369,0,2.84280454776939,11.3712181910776,0.638449346448125,0,508.333333333333,133.333333333333,7.58081212738505,25.5852409299245,0.268820777451842,0.772859735174046,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.105609385471995,0.205712290951778,27.2632434349846,32.7954613083542,216.178579821526,0,2.84930727460748,11.3972290984299,0.639999325538803,0,508.333333333333,133.333333333333,7.59815273228661,25.6437654714673,0.269473400226865,0.774736025652235,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.042449540953524,0.203945303141434,27.2953311891033,32.9183906175245,215.145257572335,0,2.84513790171513,11.3805516068605,0.637300166967777,0,508.333333333333,133.333333333333,7.58703440457368,25.6062411154362,0.268336912407485,0.77146862317152,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.018150796491433,0.202804521126513,27.3251113597692,32.9978653341673,214.126878398107,0,2.83897711298797,11.3559084519519,0.634018036039621,0,508.333333333333,133.333333333333,7.57060563463459,25.5507940168918,0.266954962542998,0.76749551731112,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00826048892100199,0.202028417126948,27.3525751314198,33.0519897449144,213.12374376069,0,2.83303855696904,11.3321542278762,0.631009711340269,0,508.333333333333,133.333333333333,7.55476948525078,25.4973470127214,0.265688299511692,0.763853861096115,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00399503898379382,0.20147413352945,27.3777143741959,33.0906760700537,212.136150609223,0,2.82781310498201,11.311252419928,0.628424415194757,0,508.333333333333,133.333333333333,7.5408349466187,25.4503179448381,0.264599753766213,0.760724292077863,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00204539646319409,0.20106227739001,27.4005216463481,33.1194406941787,211.164391292236,0,2.82333251755294,11.2933300702118,0.626238104846094,0,508.333333333333,133.333333333333,7.52888671347451,25.4099926579765,0.26367920204046,0.758077705866324,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.53382459809982,0.125340253536316,27.4209901964399,27.1407235944878,210.208753471109,0,2.98900080294073,11.9560032117629,0.807332932771295,0,508.333333333333,133.333333333333,7.97066880784195,26.9010072264666,0.339929655903703,0.977297760723147,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,1.19379074256112,0.0979305804887206,27.4391139653462,23.3132271417198,209.269520034914,0,2.03730119740526,8.14920478962103,0.470684614797108,0,508.333333333333,133.333333333333,5.43280319308069,18.3357107766473,0.198182995704046,0.569776112649131,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.749106226787889,0.0725748164266969,27.4548875880467,14.7084593316896,208.346969016682,0,1.24768448881006,4.99073795524026,0.278781360461427,0,508.333333333333,133.333333333333,3.32715863682684,11.2291603992906,0.117381625457443,0.337472173190149,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.69225213734804,0.024072097725444,27.4683063952143,4.82172947300676,207.441373511089,0,0.408560270239329,1.63424108095731,0.0912398869152696,0,508.333333333333,133.333333333333,1.08949405397154,3.67704243215396,0.0384167944906398,0.110448284160589,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.589671636622435,0.00901635111697694,27.4793664145975,1.75174437284578,206.553001593623,0,0.147345933516277,0.589383734065106,0.0326348253152185,0,508.333333333333,133.333333333333,0.392922489376738,1.32611340164649,0.013740979080092,0.0395053148552646,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.406624829126988,0.00401998623454114,27.4880643721958,0.760710899805881,205.682116241223,0,0.0635391740680253,0.254156696272101,0.0139578304182225,0,508.333333333333,133.333333333333,0.169437797514734,0.571852566612228,0.00587698122872525,0.0168963210325851,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.223879996890298,0.00221230167946625,27.4943976932292,0.410461283053908,204.828975254433,0,0.0340943806442038,0.136377522576815,0.00743993940024427,0,508.333333333333,133.333333333333,0.0909183483845434,0.306849425797834,0.00313260606326074,0.00900624243187464,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.105750106034212,0.00146284244982111,27.4983645029001,0.267461230873761,203.993831181091,0,0.0221213581803731,0.0884854327214925,0.00480212916403123,0,508.333333333333,133.333333333333,0.058990288480995,0.199092223623358,0.00202194912169736,0.00581310372487991,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,1.57064972187409,0.056425393787411,27.4999636269489,12.9612415984663,203.176931241564,0,1.66724714510781,6.66898858043126,0.492605955806965,0,508.333333333333,133.333333333333,4.44599238695417,15.0052243059703,0.207413034023985,0.596312472818957,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,4.43914807141639,0.0923915651381667,27.4991945920008,17.8855550460051,202.37851725557,0,1.61109997432702,6.44439989730807,0.378718736627859,0,508.333333333333,133.333333333333,4.29626659820538,14.4998997689432,0.159460520685414,0.458448996970566,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,2.99003632570329,0.132562340635085,27.4960576257065,16.3981933904345,201.59882557059,0,1.38383343223239,5.53533372892954,0.295540240411278,0,508.333333333333,133.333333333333,3.69022248595303,12.4545008900915,0.124437995962643,0.357759238392599,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,1.17323042288196,0.136829582920595,27.4905536566747,11.1664631440172,200.838086991908,0,0.9696864033441,3.8787456133764,0.201659478173253,0,508.333333333333,133.333333333333,2.5858304089176,8.7271776300969,0.0849092539676857,0.244114105157096,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.455782361483986,0.131911845771138,27.4826843141968,8.30149470228059,200.096526714289,0,0.738298703031305,2.95319481212522,0.149986874110083,0,508.333333333333,133.333333333333,1.96879654141681,6.64468832728174,0.0631523680463506,0.181563058133258,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.17154020025217,0.134090952602968,27.4724519277653,6.90307927918092,199.374364255309,0,0.628328706221661,2.51331482488665,0.124893601897954,0,508.333333333333,133.333333333333,1.6755432165911,5.65495835599495,0.0525867797465068,0.151186991771207,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0611876276678326,0.0997184093340027,27.4598595263838,6.13502168368687,198.671813390382,0,0.544975659356417,2.17990263742567,0.110044679260356,0,508.333333333333,133.333333333333,1.45326842495045,4.90478093420776,0.046334601793834,0.133211980157273,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0676898674025857,0.402165045115947,27.4449108376702,5.846533809765,197.989082089472,0,0.717224382417404,2.86889752966961,0.11390048155702,0,508.333333333333,133.333333333333,1.91259835311308,6.45501944175663,0.0479580974976925,0.137879530305866,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.22472373354807,0.406202989169215,27.4276102867536,17.1101019158991,197.326372455532,0,2.04104978339159,8.16419913356636,0.495950774204505,0,508.333333333333,133.333333333333,5.44279942237758,18.3694480505243,0.208821378612423,0.600361463510716,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.285745621203633,0.309433491682226,27.4079629949642,20.4438611902264,196.683880664676,0,1.95333681717279,7.81334726869115,0.43145431408027,0,508.333333333333,133.333333333333,5.20889817912743,17.5800313545551,0.181664974349587,0.522286801255064,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.131795405799997,0.243987503810893,27.3859747783173,19.7802346026493,196.061796908109,0,1.83480336060817,7.33921344243266,0.408100453277555,0,508.333333333333,133.333333333333,4.89280896162178,16.5132302454735,0.171831769801076,0.494016338178093,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0573956377977465,0.211745990089992,27.3616521457917,19.0583156382909,195.460305335824,0,1.73922989161157,6.95691956644628,0.386884392477007,0,508.333333333333,133.333333333333,4.63794637763085,15.6530690245041,0.162898691569266,0.46833373826164,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0250754285097738,0.193651891906821,27.3350022974027,18.513610443695,194.87958400209,0,1.67245724403619,6.68982897614477,0.371546676008699,0,508.333333333333,133.333333333333,4.45988598409651,15.0521151963257,0.156440705687873,0.449767028852636,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0113729423969291,0.18227853236332,27.3060331220709,18.1072670353467,194.319804812745,0,1.62446586106595,6.49786344426379,0.360333417004076,0,508.333333333333,133.333333333333,4.33190896284252,14.6201927495935,0.1517193334754,0.436193083741776,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00542505214808695,0.174535620585343,27.274753195287,17.7967131094016,193.781133474307,0,1.58860106127379,6.35440424509514,0.351865615323275,0,508.333333333333,133.333333333333,4.23626949673009,14.2974095514641,0.148153943294011,0.425942586970281,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00272907034402547,0.168957358030735,27.2411717765731,17.5532203345283,193.263729444924,0,1.56090297640372,6.24361190561486,0.345279335093274,0,508.333333333333,133.333333333333,4.16240793707658,14.0481267876334,0.145380772670852,0.417969721428701,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00144504415454182,0.164768126338359,27.2052988067417,17.358065061932,192.767745887169,0,1.53894473180883,6.15577892723532,0.340030834483095,0,508.333333333333,133.333333333333,4.10385261815688,13.8505025862795,0.143170877677093,0.411616273321642,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000802368028834601,0.161520874142101,27.1671449049533,17.1987571083826,192.293329622699,0,1.5211676752982,6.08467070119278,0.335764959427394,0,508.333333333333,133.333333333333,4.05644713412852,13.6905090776838,0.141374719758903,0.406452319306846,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.000465166484917598,0.158940621908902,27.1267213655722,17.0667175102712,191.840621088795,0,1.50652872047525,6.02611488190099,0.332241220123003,0,508.333333333333,133.333333333333,4.01740992126733,13.5587584842772,0.139891040051791,0.402186740148898,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.629694633875214,0.140968442961613,27.0840401548241,27.9968568850003,191.409754296791,0,3.30261992035129,13.2104796814051,0.929427315749076,0,508.333333333333,133.333333333333,8.8069864542701,29.7235792831616,0.391337817157506,1.12509622432783,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.19694671939911,0.126490802305532,27.0391139072529,28.1504986134083,191.000856792401,0,2.38560273953966,9.54241095815862,0.537146552130677,0,508.333333333333,133.333333333333,6.36160730543908,21.4704246558569,0.22616696931818,0.650230036789767,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.405918434238712,0.109172268755605,26.9919559219814,25.0806875307952,190.614049617962,0,2.11429607116831,8.45718428467325,0.475298134022939,0,508.333333333333,133.333333333333,5.63812285644884,19.0286646405148,0.200125530114922,0.5753608990804,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.142765217245982,0.100475205206254,26.9425801587739,23.5188159365707,190.249447276606,0,1.97165111366105,7.8866044546442,0.441721104442616,0,508.333333333333,133.333333333333,5.25773630309613,17.7448600229495,0.185987833449523,0.534715021167378,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0535116800095055,0.095538764340135,26.891001233904,22.6238021917814,189.907157698364,0,1.8880027327087,7.55201093083479,0.421607103496585,0,508.333333333333,133.333333333333,5.03467395388986,16.9920245943783,0.177518780419615,0.510366493706392,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0216441333167802,0.0924397614530666,26.8372344158281,22.0576294458549,189.587282208215,0,1.83413198182803,7.33652792731211,0.408445663221607,0,508.333333333333,133.333333333333,4.89101861820807,16.5071878364523,0.171977121356466,0.49443422389984,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00945211502577099,0.0903471157849036,26.7812956206654,21.6728798299958,189.28991549609,0,1.7969865862723,7.18794634508921,0.399255890080638,0,508.333333333333,133.333333333333,4.79196423005947,16.1728792764507,0.168107743191848,0.483309761676562,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00443479713817125,0.0888566741439075,26.7232014074861,21.3973670424488,189.015145588848,0,1.7700622338111,7.0802489352444,0.392526405023271,0,508.333333333333,133.333333333333,4.7201659568296,15.9305601042999,0.165274275799272,0.475163542922907,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00222020305473176,0.0877516037686342,26.6629689734102,21.1921378545216,188.763053824211,0,1.74979840927811,6.99919363711245,0.387418449649502,0,508.333333333333,133.333333333333,4.6661290914083,15.748185683503,0.163123557747159,0.468980228523082,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00117755794402028,0.0869061860961319,26.6006161485163,21.0344919619324,188.533714826692,0,1.73409429900008,6.93637719600032,0.383431377137417,0,508.333333333333,133.333333333333,4.62425146400021,15.6068486910007,0.161444790373649,0.464153772324242,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000657249410158375,0.0862429509805406,26.5361613905638,20.9103764776264,188.327196485501,0,1.72163496471873,6.88653985887493,0.380248662186699,0,508.333333333333,133.333333333333,4.59102657258329,15.4947146824686,0.160104699868084,0.460301012120741,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00305134707656152,0.12946998850911,26.4696237795288,34.6059365060667,188.143559934448,0,6.97970825064551,27.918833002582,2.46656399529335,0,508.333333333333,133.333333333333,18.6125553350547,62.8173742558096,1.03855326117615,2.98584062588142,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.014320889205658,0.176758323973845,26.4010230119562,34.3193752719051,187.98285953385,0,3.98067848431976,15.9227139372791,1.12882840800683,0,508.333333333333,133.333333333333,10.6151426248527,35.8261063588779,0.475296171792348,1.366476493903,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0120570166891694,0.180285255870274,26.3303793951287,34.3007384934263,187.845142854435,0,3.67872812269867,14.7149124907947,0.99432684007915,0,508.333333333333,133.333333333333,9.80994166052979,33.108553104288,0.418663932664905,1.2036588064116,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00748689516324477,0.181488182799706,26.2577138410562,34.295113977072,187.730450663264,0,3.55480340667845,14.2192136267138,0.939162195257388,0,508.333333333333,133.333333333333,9.47947575114253,31.993230660106,0.395436713792584,1.13688055215368,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00425587261065738,0.182082730905987,26.1830478602847,34.2926316246317,187.638816911658,0,3.48504039398018,13.9401615759207,0.908119842097362,0,508.333333333333,133.333333333333,9.29344105061382,31.3653635458217,0.382366249304152,1.09930296674944,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00237992596307915,0.182434254319014,26.1064035555288,34.2913130575082,187.570268725153,0,3.4395275568721,13.7581102274884,0.887873513236501,0,508.333333333333,133.333333333333,9.17207348499227,30.9557480118489,0.373841479257474,1.07479425286524,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0634683341684973,0.15547710256873,26.0278036151292,36.2248769318762,187.524826395466,0,5.83607571818557,23.3443028727423,1.89760251936356,0,508.333333333333,133.333333333333,15.5628685818282,52.5246814636702,0.798990534468868,2.29709778659799,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.288548550030839,0.171376306291045,25.9472713063363,35.1461847719084,187.502503374491,0,3.18560755802224,12.742430232089,0.759925246024355,0,508.333333333333,133.333333333333,8.49495348805931,28.6704680222002,0.319968524641834,0.919909508345272,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.133220841839159,0.161178420721602,25.8648304684224,35.8397366806485,187.503306270316,0,3.1571171421811,12.6284685687244,0.739058120361644,0,508.333333333333,133.333333333333,8.41897904581628,28.4140542796299,0.31118236646806,0.894649303595674,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.056626839881071,0.156869793636554,25.7805055056248,36.1327642990485,187.527234845267,0,3.13474217370844,12.5389686948337,0.7256514857029,0,508.333333333333,133.333333333333,8.3593124632225,28.2126795633759,0.305537467664379,0.87842021953509,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.0243199297844491,0.154594901698748,25.6943213799221,36.2874788226884,187.574282015978,0,3.11845615933567,12.4738246373427,0.716587126828615,0,508.333333333333,133.333333333333,8.31588309156178,28.066105434021,0.301720895506785,0.867447574582008,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.0109213037669423,0.153220521041256,25.6063036036443,36.3809500444014,187.644433855488,0,3.10629273103903,12.4251709241561,0.710078866398174,0,508.333333333333,133.333333333333,8.28344728277074,27.9566345793512,0.298980575325547,0.859569154060947,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00518278481841932,0.152314218694039,25.516478231921,36.4425874701694,187.737669597364,0,3.09692361727659,12.3876944691063,0.705188497191159,0,508.333333333333,133.333333333333,8.25846297940423,27.8723125554893,0.296921472501541,0.853649233441929,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00260141123396117,0.151679129346228,25.4248718549683,36.4857798033095,187.853961641847,0,3.0895169071778,12.3580676287112,0.701388010291242,0,508.333333333333,133.333333333333,8.23871175247413,27.8056521646002,0.295321267491049,0.849048644036766,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,1.03823846678641,0.116500269232307,25.3315115902177,30.3161044104889,187.993275564026,0,3.37694892861125,13.507795714445,0.931438200315441,0,508.333333333333,133.333333333333,9.00519714296332,30.3925403575012,0.392184505395975,1.12753045301343,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,1.82982046225055,0.0985834457509084,25.2364250742888,27.921429563354,188.155570124022,0,2.33503585033145,9.34014340132581,0.526212511192829,0,508.333333333333,133.333333333333,6.22676226755054,21.0153226529831,0.221563162607507,0.636994092496583,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.716010793467752,0.0715952458325907,25.1396404548081,20.6120337284051,188.340797279202,0,1.7147732823733,6.85909312949319,0.385356703768191,0,508.333333333333,133.333333333333,4.57272875299546,15.4329595413597,0.162255454218186,0.466484430877284,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.258607981324085,0.0594500784622484,25.0411863820767,17.2754791599195,188.548902198397,0,1.42983054290474,5.71932217161898,0.320113078133038,0,508.333333333333,133.333333333333,3.81288144774598,12.8684748861427,0.134784453950753,0.387505305108414,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0947825875495536,0.0529666291660897,24.9410920005895,15.4798581404994,188.779823278136,0,1.27593736497826,5.10374945991306,0.284715088479118,0,508.333333333333,133.333333333333,3.40249963994204,11.4834362848044,0.119880037254365,0.3446551071063,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,2.07761426322082,0.0940575267143505,24.8393869404073,14.8636513979302,189.033492160877,0,1.6748996316906,6.69959852676238,0.456504727926758,0,508.333333333333,133.333333333333,4.46639901784159,15.0740966852154,0.192212517021793,0.552610986437655,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,3.86847119859768,0.109998299550597,24.7361013083863,17.0439283962228,189.30983375525,0,1.45978353172181,5.83913412688723,0.323437851900726,0,508.333333333333,133.333333333333,3.89275608459149,13.1380517854963,0.136184358695042,0.391530031248247,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,1.89932168670999,0.10874584975691,24.6312656792653,11.4817568940328,189.608766258277,0,0.987561666552431,3.95024666620973,0.21128590393984,0,508.333333333333,133.333333333333,2.63349777747315,8.88805499897188,0.0889624858694063,0.255767146874543,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.969979255103432,0.162550666603366,24.5249110866152,7.26240018046804,189.930201179595,0,0.681398705716693,2.72559482286677,0.134889544621294,0,508.333333333333,133.333333333333,1.81706321524451,6.13258835145023,0.0567955977352819,0.163287343488935,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.478400324577762,0.198675301198257,24.4170690136522,5.34948121600611,190.274043367646,0,0.550021497202406,2.20008598880962,0.100495634253159,0,508.333333333333,133.333333333333,1.46672399253975,4.95019347482165,0.0423139512644881,0.121652609885403,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.276563227435677,0.252828721839799,24.3077713839186,4.66986236889389,190.640191037846,0,0.528014398729194,2.11205759491678,0.0886145770748728,0,508.333333333333,133.333333333333,1.40803839661118,4.75212958856274,0.0373114008736306,0.107270277511688,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.218650954911993,0.323568878220179,24.1970505518319,4.54667946197823,191.028535802714,0,0.56217352024228,2.24869408096912,0.0877568850161625,0,508.333333333333,133.333333333333,1.49912938731275,5.05956168218052,0.0369502673752263,0.106232018703776,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.259267116201673,0.338938802313931,24.0849392931081,8.51413529789631,191.438962703959,0,0.890945161508744,3.56378064603498,0.159933319413288,0,508.333333333333,133.333333333333,2.37585376402332,8.0185064535787,0.0673403450161212,0.193603491921348,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.505489592325585,0.228231304121886,23.9714707950588,12.1139483029245,191.871350246509,0,1.13882396858576,4.55529587434304,0.23500751140242,0,508.333333333333,133.333333333333,3.03686391622869,10.2494157172718,0.0989505311168086,0.284482776960825,0.01375,0.011,0.01375,0.01375,0,0,0,0
