Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.000330305332907082,0.103620395109863,26.9247502943533,39.7538131325293,224.945515765012,0,8.08370825427813,32.3348330171125,2.43198068794558,0,508.333333333333,133.333333333333,21.5565553447417,72.7533742885032,1.02399186860867,2.94397662224992,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000163470642045466,0.103620395109863,26.9749000256372,39.7538131325293,223.804013025974,0,8.08370825427813,32.3348330171125,2.43198068794558,0,508.333333333333,133.333333333333,21.5565553447417,72.7533742885032,1.02399186860867,2.94397662224992,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.64388250884927e-05,0.103620395109863,27.0228370278924,39.7538131325293,222.674890186543,0,8.08370825427813,32.3348330171125,2.43198068794558,0,508.333333333333,133.333333333333,21.5565553447417,72.7533742885032,1.02399186860867,2.94397662224992,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.83257532923707e-05,0.103620395109863,27.0685471107489,39.7538131325293,221.55848149104,0,8.08370825427813,32.3348330171125,2.43198068794558,0,508.333333333333,133.333333333333,21.5565553447417,72.7533742885032,1.02399186860867,2.94397662224992,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.83533700908485e-05,0.103620395109863,27.1120167430522,39.7538131325293,220.45511742013,0,8.08370825427813,32.3348330171125,2.43198068794558,0,508.333333333333,133.333333333333,21.5565553447417,72.7533742885032,1.02399186860867,2.94397662224992,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.73374211742009e-05,0.103620395109863,27.1532330568687,39.7538131325293,219.365124592991,0,8.08370825427813,32.3348330171125,2.43198068794558,0,508.333333333333,133.333333333333,21.5565553447417,72.7533742885032,1.02399186860867,2.94397662224992,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0181836372913932,0.114186157397714,27.1921838512949,39.0353412969554,218.28882567063,0,7.85055213546196,31.4022085418478,2.35394683196585,0,508.333333333333,133.333333333333,20.9348056945652,70.6549692191577,0.991135508196149,2.84951458606393,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.061125788588863,0.107555689219232,27.2288575960691,39.4862131330922,217.226539260369,0,7.92759832885797,31.7103933154319,2.37836464793723,0,508.333333333333,133.333333333333,21.1402622102879,71.3483849597218,1.00141669386831,2.87907299487138,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0161945741795754,0.107555689219232,27.2632434349846,39.4862131330922,216.178579821526,0,7.92759832885797,31.7103933154319,2.37836464793723,0,508.333333333333,133.333333333333,21.1402622102879,71.3483849597217,1.00141669386831,2.87907299487138,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00513785808312364,0.107555689219232,27.2953311891033,39.4862131330922,215.145257572335,0,7.92759832885797,31.7103933154319,2.37836464793723,0,508.333333333333,133.333333333333,21.1402622102879,71.3483849597218,1.00141669386831,2.87907299487138,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00188365684203572,0.107555689219232,27.3251113597692,39.4862131330922,214.126878398107,0,7.92759832885797,31.7103933154319,2.37836464793723,0,508.333333333333,133.333333333333,21.1402622102879,71.3483849597217,1.00141669386831,2.87907299487138,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00512043469436924,0.112340411908236,27.3525751314198,39.16085199024,213.12374376069,0,8.01008070765886,32.0403228306354,2.40884742309807,0,508.333333333333,133.333333333333,21.3602152204236,72.0907263689297,1.01425154656761,2.91597319638188,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0668273450814321,0.111014822664284,27.3777143741959,39.2509920588287,212.136150609223,0,7.80330175066459,31.2132070026584,2.34308277661429,0,508.333333333333,133.333333333333,20.8088046684389,70.2297157559813,0.986561169100754,2.83636336116467,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.21233744425155,0.103243128477309,27.4005216463481,39.779467263543,211.164391292236,0,7.93430864351843,31.7372345740737,2.37937874065193,0,508.333333333333,133.333333333333,21.1581563827158,71.4087777916659,1.0018436802745,2.88030058078918,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.111722479982914,0.104356192188036,27.4209901964399,39.7037789312136,210.208753471109,0,7.95001717087822,31.8000686835129,2.38512003550382,0,508.333333333333,133.333333333333,21.2000457890086,71.550154537904,1.00426106758055,2.88725056929409,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0554346046423085,0.103976385567165,27.4391139653462,39.7296057814328,209.269520034914,0,8.0291771838682,32.1167087354728,2.41286697017073,0,508.333333333333,133.333333333333,21.4111391569819,72.2625946548138,1.01594398744031,2.92083896389089,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0148894595009232,0.103976385567165,27.4548875880467,39.7296057814328,208.346969016682,0,8.0291771838682,32.1167087354728,2.41286697017073,0,508.333333333333,133.333333333333,21.4111391569819,72.2625946548138,1.01594398744031,2.92083896389089,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.011805259889568,0.106873010362416,27.4683063952143,39.5326352953558,207.441373511089,0,8.04944504123273,32.1977801649309,2.42093179148468,0,508.333333333333,133.333333333333,21.4651867766206,72.4450053710946,1.01933970167776,2.93060164232356,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0247169944424534,0.104806081163347,27.4793664145975,39.6731864808924,206.553001593623,0,8.09542159957805,32.3816863983122,2.43645495722982,0,508.333333333333,133.333333333333,21.5877909322081,72.8587943962025,1.02587577146519,2.94939284296241,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00741521937742431,0.104806081163347,27.4880643721958,39.6731864808924,205.682116241223,0,8.09542159957805,32.3816863983122,2.43645495722982,0,508.333333333333,133.333333333333,21.5877909322081,72.8587943962024,1.02587577146519,2.94939284296241,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00259884455638692,0.104806081163347,27.4943976932292,39.6731864808924,204.828975254433,0,8.09542159957805,32.3816863983122,2.43645495722982,0,508.333333333333,133.333333333333,21.5877909322081,72.8587943962024,1.02587577146519,2.94939284296241,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00103284212717591,0.104806081163347,27.4983645029001,39.6731864808924,203.993831181091,0,8.09542159957805,32.3816863983122,2.43645495722982,0,508.333333333333,133.333333333333,21.5877909322081,72.8587943962024,1.02587577146519,2.94939284296241,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.132233571721961,0.10732434876979,27.4999636269489,39.5019442836543,203.176931241564,0,7.66907571735082,30.6763028694033,2.3811036970187,0,508.333333333333,133.333333333333,20.4508685796022,69.0216814561574,1.00256997769208,2.88238868586474,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.449027664765621,0.106862859581732,27.4991945920008,39.5333255484422,202.37851725557,0,7.69967673655926,30.798706946237,2.35993393643141,0,508.333333333333,133.333333333333,20.5324712974914,69.2970906290333,0.993656394286908,2.85676213357486,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.283900493962547,0.113327971126972,27.4960576257065,39.0936979633659,201.59882557059,0,7.63135685171904,30.5254274068762,2.32260966430342,0,508.333333333333,133.333333333333,20.3502849379174,68.6822116654714,0.97794091128565,2.81158011994624,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0640501169964087,0.132886468483956,27.4905536566747,37.763720143091,200.838086991908,0,7.3630185584226,29.4520742336904,2.23787949555581,0,508.333333333333,133.333333333333,19.6347161557936,66.2671670258034,0.94226505076034,2.70901202093598,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0182277717532934,0.1656726624531,27.4826843141968,35.5342589531892,200.096526714289,0,6.906378173827,27.625512695308,2.08940895524272,0,508.333333333333,133.333333333333,18.4170084635387,62.157403564443,0.879751139049567,2.52928452476751,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00679609396372201,0.231051137821827,27.4724519277653,31.0885226281158,199.374364255309,0,5.99579818504432,23.9831927401773,1.79334599740211,0,508.333333333333,133.333333333333,15.9887951601182,53.9621836653989,0.755093051537729,2.17089252317097,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00240773408184938,0.231051137821827,27.4598595263838,31.0885226281158,198.671813390382,0,5.99579818504432,23.9831927401773,1.79334599740211,0,508.333333333333,133.333333333333,15.9887951601182,53.9621836653989,0.75509305153773,2.17089252317097,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00186607832165034,0.39707598180453,27.4449108376702,19.7988332372919,197.989082089472,0,3.68343314871111,14.7337325948444,1.04151129787258,0,508.333333333333,133.333333333333,9.82248839656296,33.1508983384,0.438531072788454,1.26077683426681,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00368451816512641,0.337991929088721,27.4276102867536,23.816548821967,197.326372455532,0,4.53569387416651,18.142775496666,1.29610978745493,0,508.333333333333,133.333333333333,12.095183664444,40.8212448674986,0.545730436823128,1.56897500586649,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0117494417498995,0.170679829752834,27.4079629949642,35.1937715768073,196.683880664676,0,7.05014054370886,28.2005621748355,2.09903540752552,0,508.333333333333,133.333333333333,18.8003747832236,63.4512648933798,0.883804382116008,2.54093759858352,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00406889486192783,0.186571842379925,27.3859747783173,34.1131147181651,196.061796908109,0,6.8016758236496,27.2067032945984,2.01900569823708,0,508.333333333333,133.333333333333,18.1378021963989,61.2150824128464,0.850107662415611,2.44405952944488,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00164135042263909,0.209996633848167,27.3616521457917,32.5202288983246,195.460305335824,0,6.45298181392474,25.811927255699,1.90731039095265,0,508.333333333333,133.333333333333,17.2079515037993,58.0768363253227,0.803078059348486,2.3088494206269,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000687221250555381,0.209996633848167,27.3350022974027,32.5202288983246,194.87958400209,0,6.45298181392474,25.811927255699,1.90731039095265,0,508.333333333333,133.333333333333,17.2079515037993,58.0768363253227,0.803078059348486,2.3088494206269,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000315989754136127,0.209996633848167,27.3060331220709,32.5202288983246,194.319804812745,0,6.45298181392474,25.811927255699,1.90731039095265,0,508.333333333333,133.333333333333,17.2079515037993,58.0768363253227,0.803078059348486,2.3088494206269,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000157060035434941,0.209996633848167,27.274753195287,32.5202288983246,193.781133474307,0,6.45298181392474,25.811927255699,1.90731039095265,0,508.333333333333,133.333333333333,17.2079515037993,58.0768363253227,0.803078059348486,2.3088494206269,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00082418200674679,0.309383917421369,27.2411717765731,25.7618936153469,193.263729444924,0,5.00498407580469,20.0199363032187,1.44214348332374,0,508.333333333333,133.333333333333,13.3466242021458,45.0448566822422,0.607218308767891,1.74575263770769,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000371834358557427,0.309383917421369,27.2052988067417,25.7618936153469,192.767745887169,0,5.00498407580469,20.0199363032187,1.44214348332374,0,508.333333333333,133.333333333333,13.3466242021458,45.0448566822422,0.607218308767891,1.74575263770769,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000181915221174263,0.309383917421369,27.1671449049533,25.7618936153469,192.293329622699,0,5.00498407580469,20.0199363032187,1.44214348332374,0,508.333333333333,133.333333333333,13.3466242021458,45.0448566822422,0.607218308767891,1.74575263770769,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0487779686782463,0.112934593278997,27.1267213655722,39.1204476570282,191.840621088795,0,7.8096828404216,31.2387313616864,2.3419338396176,0,508.333333333333,133.333333333333,20.8258209077909,70.2871455637944,0.986077406154781,2.834972542695,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.312751026239653,0.10668270025455,27.0840401548241,39.5455763826906,191.409754296791,0,7.71803665480832,30.8721466192333,2.36154971382476,0,508.333333333333,133.333333333333,20.5814310794888,69.4623298932748,0.994336721610425,2.85871807462997,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.316894417489201,0.108863336603358,27.0391139072529,39.3972931109717,191.000856792401,0,7.74541311315803,30.9816524526321,2.34378725961681,0,508.333333333333,133.333333333333,20.6544349684214,69.7087180184223,0.986857793522866,2.83721615637824,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.068995518038292,0.120490688538,26.9919559219814,38.606633179416,190.614049617962,0,7.58939118709378,30.3575647483751,2.29559832843615,0,508.333333333333,133.333333333333,20.2383764989167,68.304520683844,0.966567717236275,2.77888218705429,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0186105389471302,0.135890514874418,26.9425801587739,37.5594449885396,190.249447276606,0,7.37317962945211,29.4927185178084,2.22581012172466,0,508.333333333333,133.333333333333,19.6618123452056,66.358616665069,0.937183209147224,2.69440172629827,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00600972072748252,0.151003611944039,26.891001233904,36.5317543878054,189.907157698364,0,7.16099371340155,28.6439748536062,2.15732130118183,0,508.333333333333,133.333333333333,19.0959832357375,64.4489434206139,0.908345811023929,2.6114942066938,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00250826972436981,0.207988660007647,26.8372344158281,32.65677111948,189.587282208215,0,6.36093105457912,25.4437242183165,1.89907914787111,0,508.333333333333,133.333333333333,16.962482812211,57.2483794912121,0.799612272787836,2.29888528426503,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00163900818128312,0.34680103643777,26.7812956206654,23.2175295222316,189.28991549609,0,4.38755140110986,17.5502056044394,1.26110648306231,0,508.333333333333,133.333333333333,11.7001370696263,39.4879626099887,0.530992203394656,1.52660258475964,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00100644915908559,0.41657849383415,26.7232014074861,18.4726624192778,189.015145588848,0,3.37438038513326,13.497521540533,0.932694575965176,0,508.333333333333,133.333333333333,8.99834769368868,30.3694234661993,0.392713505669548,1.12905132879995,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00044452535592964,0.41657849383415,26.6629689734102,18.4726624192778,188.763053824211,0,3.37438038513326,13.497521540533,0.932694575965176,0,508.333333333333,133.333333333333,8.99834769368868,30.3694234661993,0.392713505669548,1.12905132879995,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000213661134499697,0.41657849383415,26.6006161485163,18.4726624192778,188.533714826692,0,3.37438038513326,13.497521540533,0.932694575965176,0,508.333333333333,133.333333333333,8.99834769368868,30.3694234661993,0.392713505669548,1.12905132879995,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000374426573424851,0.512267381791915,26.5361613905638,11.9658180381498,188.327196485501,0,1.81738685034063,7.26954740136254,0.421316783540054,0,508.333333333333,133.333333333333,4.84636493424169,16.3564816530657,0.177396540437917,0.510015053759012,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0285257685610334,0.118617433869131,26.4696237795288,38.7340144968991,188.143559934448,0,7.7537897710156,31.0151590840624,2.32221149568721,0,508.333333333333,133.333333333333,20.6767727227083,69.7841079391404,0.977773261341982,2.8110981263582,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0763247716858118,0.10800472549127,26.4010230119562,39.4556786665936,187.98285953385,0,7.92876286690536,31.7150514676215,2.37915949799388,0,508.333333333333,133.333333333333,21.143367645081,71.3588658021483,1.00175136757637,2.88003518178206,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0195962928205463,0.10800472549127,26.3303793951287,39.4556786665936,187.845142854435,0,7.92876286690536,31.7150514676214,2.37915949799388,0,508.333333333333,133.333333333333,21.143367645081,71.3588658021482,1.00175136757637,2.88003518178206,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00606332112028637,0.10800472549127,26.2577138410562,39.4556786665936,187.730450663264,0,7.92876286690536,31.7150514676214,2.37915949799388,0,508.333333333333,133.333333333333,21.143367645081,71.3588658021483,1.00175136757637,2.88003518178206,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00217850908370408,0.10800472549127,26.1830478602847,39.4556786665936,187.638816911658,0,7.92876286690536,31.7150514676214,2.37915949799388,0,508.333333333333,133.333333333333,21.143367645081,71.3588658021482,1.00175136757637,2.88003518178206,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000883486094774504,0.10800472549127,26.1064035555288,39.4556786665936,187.570268725153,0,7.92876286690536,31.7150514676214,2.37915949799388,0,508.333333333333,133.333333333333,21.143367645081,71.3588658021483,1.00175136757637,2.88003518178206,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000395674293723581,0.10800472549127,26.0278036151292,39.4556786665936,187.524826395466,0,7.92876286690536,31.7150514676214,2.37915949799388,0,508.333333333333,133.333333333333,21.143367645081,71.3588658021483,1.00175136757637,2.88003518178206,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000192400536133063,0.10800472549127,25.9472713063363,39.4556786665936,187.502503374491,0,7.92876286690536,31.7150514676214,2.37915949799388,0,508.333333333333,133.333333333333,21.143367645081,71.3588658021482,1.00175136757637,2.88003518178206,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000896802326225544,0.115091485706245,25.8648304684224,38.9737789719753,187.503306270316,0,7.99290694297877,31.9716277719151,2.40371387218847,0,508.333333333333,133.333333333333,21.31441851461,71.9361624868089,1.01209005144778,2.90975889791236,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000645966947122226,0.116606123266388,25.7805055056248,38.8707836178856,187.527234845267,0,7.98709297563112,31.9483719025245,2.402135681168,0,508.333333333333,133.333333333333,21.298914601683,71.8838367806801,1.01142554996547,2.90784845615073,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000298932893234653,0.116606123266388,25.6943213799221,38.8707836178856,187.574282015978,0,7.98709297563112,31.9483719025245,2.402135681168,0,508.333333333333,133.333333333333,21.298914601683,71.8838367806801,1.01142554996547,2.90784845615073,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000149381060837548,0.116606123266388,25.6063036036443,38.8707836178856,187.644433855488,0,7.98709297563112,31.9483719025245,2.402135681168,0,508.333333333333,133.333333333333,21.298914601683,71.8838367806801,1.01142554996547,2.90784845615073,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,7.96322619177474e-05,0.116606123266388,25.516478231921,38.8707836178856,187.737669597364,0,7.98709297563112,31.9483719025245,2.402135681168,0,508.333333333333,133.333333333333,21.298914601683,71.8838367806801,1.01142554996547,2.90784845615073,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00183203205697609,0.115998331062443,25.4248718549683,38.9121134877539,187.853961641847,0,8.00523751819818,32.0209500727927,2.4082973181466,0,508.333333333333,133.333333333333,21.3473000485285,72.0471376637836,1.01401992343015,2.91530727986167,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0785392716039654,0.111783400454662,25.3315115902177,39.198728769083,187.993275564026,0,7.77647600456279,31.1059040182511,2.33305789892892,0,508.333333333333,133.333333333333,20.7372693455008,69.9882840410651,0.98234016797007,2.82422798291395,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.183576486315266,0.104097089495924,25.2364250742888,39.7213979142772,188.155570124022,0,7.92050095518093,31.6820038207237,2.37501017718995,0,508.333333333333,133.333333333333,21.1213358804825,71.2845085966284,1.00000428513261,2.87501231975625,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0590201773783241,0.106342610417381,25.1396404548081,39.5687024916181,188.340797279202,0,7.92360559037318,31.6944223614927,2.37692553770819,0,508.333333333333,133.333333333333,21.1296149076618,71.3124503133587,1.00081075271924,2.87733091406781,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0157139093690868,0.106342610417381,25.0411863820767,39.5687024916181,188.548902198397,0,7.92360559037319,31.6944223614927,2.37692553770819,0,508.333333333333,133.333333333333,21.1296149076618,71.3124503133587,1.00081075271924,2.87733091406781,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00543117315513861,0.10733438756886,24.9410920005895,39.5012616453175,188.779823278136,0,7.92705020855635,31.7082008342254,2.37842265420216,0,508.333333333333,133.333333333333,21.1388005561503,71.3434518770071,1.00144111755881,2.87914321298157,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.260817727626788,0.110323642598172,24.8393869404073,39.2979923033243,189.033492160877,0,7.44261137685294,29.7704455074117,2.3405362463831,0,508.333333333333,133.333333333333,19.8469636716078,66.9835023916764,0.985488945845516,2.83328071930586,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.470715228675147,0.110014009674095,24.7361013083863,39.3190473421615,189.30983375525,0,7.61711062248761,30.4684424899504,2.32480343448072,0,508.333333333333,133.333333333333,20.3122949933003,68.5539956023885,0.978864603991881,2.81423573647666,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.130574363643762,0.126372785305193,24.6312656792653,38.2066505992469,189.608766258277,0,7.39493002875206,29.5797201150082,2.26545887621088,0,508.333333333333,133.333333333333,19.7198134100055,66.5543702587685,0.953877421562474,2.74239758699211,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0374063816203961,0.180301217878675,24.5249110866152,34.5395171842501,189.930201179595,0,6.68456686388065,26.7382674555226,2.03492933085379,0,508.333333333333,133.333333333333,17.8255116370151,60.1611017749258,0.856812349833175,2.46333550577038,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0179014768555124,0.233041832360876,24.4170690136522,30.9531553994604,190.274043367646,0,5.98255178611784,23.9302071444714,1.78840910008693,0,508.333333333333,133.333333333333,15.9534714296476,53.8429660750605,0.753014357931339,2.1649162790526,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0307093890684534,0.168125017817288,24.3077713839186,35.3674987884244,190.640191037846,0,7.00514956682727,28.0205982673091,2.08906599611319,0,508.333333333333,133.333333333333,18.6803988448727,63.0463461014454,0.879606735205555,2.52886936371597,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0347907363984368,0.156274035243491,24.1970505518319,36.1733656034426,191.028535802714,0,7.18787252098685,28.7514900839474,2.14242722742125,0,508.333333333333,133.333333333333,19.1676600559649,64.6908526888816,0.902074622072106,2.59346453845731,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0335118782401038,0.158463809575752,24.0849392931081,36.0244609488489,191.438962703959,0,7.1645203735625,28.65808149425,2.13188103811086,0,508.333333333333,133.333333333333,19.1053876628333,64.4806833620625,0.897634121309834,2.58069809876577,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0428966193549223,0.140225376351305,23.9714707950588,37.2646744081113,191.871350246509,0,7.41779750391637,29.6711900156655,2.21349357990878,0,508.333333333333,133.333333333333,19.780793343777,66.7601775352474,0.931997296803698,2.67949222831063,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.030690351229031,0.141320502721143,23.8566786467673,37.1902058149623,192.325570434476,0,7.42913711279727,29.7165484511891,2.21815581374504,0,508.333333333333,133.333333333333,19.8110323007927,66.8622340151754,0.933960342629492,2.68513598505979,0.01375,0.011,0.01375,0.01375,0,0,0,0
