Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000514678040054212,0.277916698320489,26.3051371179797,27.9016645142067,236.96541410873,0,3.16718276257282,12.6687310502913,0.817001822932232,0,508.333333333333,133.333333333333,8.44582070019418,28.5046448631554,0.344000767550413,0.989002206707439,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000283466942925138,0.277935725049908,26.3764918925008,27.9003706966062,235.719251726306,0,3.16429803086586,12.6571921234635,0.815799467294093,0,508.333333333333,133.333333333333,8.43812808230897,28.4786822777928,0.343494512544881,0.987546723566534,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000163568038323259,0.277951019434353,26.4458110794992,27.899330678464,234.481942079986,0,3.16197917748998,12.6479167099599,0.81483296963894,0,508.333333333333,133.333333333333,8.4319444733066,28.4578125974098,0.343087566163764,0.986376752720822,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,9.8346539588994e-05,0.277963552778206,26.5130741590243,27.898478411082,233.253851439682,0,3.16007893843099,12.640315753724,0.8140409503531,0,508.333333333333,133.333333333333,8.4268771691493,28.4407104458789,0.3427540843592,0.9854179925327,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0333728999844982,0.149517447538621,26.5782612197774,36.6328135673737,232.035343346284,0,7.80255363998768,31.2102145599507,2.69168019341741,0,508.333333333333,133.333333333333,20.8068097066338,70.2229827598891,1.13333902880733,3.25834970782107,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0708809609501472,0.178125637593852,26.6413529650052,34.6874566436181,230.826778504046,0,4.1157283663893,16.4629134655572,1.15024536175784,0,508.333333333333,133.333333333333,10.9752756437048,37.0415552975037,0.484313836529617,1.39240228002265,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0307138113141094,0.178425027137134,26.7023307182122,34.6670981546749,229.628514673805,0,3.95181025458924,15.8072410183569,1.0806881189005,0,508.333333333333,133.333333333333,10.5381606789046,35.5662922913031,0.455026576379159,1.30820140709008,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0126462447509536,0.178558620017511,26.7611764286895,34.6580138388093,228.440906567085,0,3.87866710983783,15.5146684393513,1.04965045364831,0,508.333333333333,133.333333333333,10.3431122929009,34.9080039885405,0.441958085746656,1.27062949652163,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00541968284132196,0.178635971145665,26.817872676858,34.6527539620948,227.264305741087,0,3.83631676341727,15.3452670536691,1.03167944788989,0,508.333333333333,133.333333333333,10.2301780357794,34.5268508707554,0.434391346479955,1.24887512112987,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00246932968789081,0.178686941463319,26.8724026794253,34.6492879804943,226.099060494622,0,3.80841011665851,15.2336404666341,1.0198375020267,0,508.333333333333,133.333333333333,10.1557603110894,34.2756910499266,0.429405264011244,1.23454013403233,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00119865242804491,0.178723204191665,26.9247502943533,34.6468221149668,224.945515765012,0,3.78855598984408,15.1542239593763,1.01141257383917,0,508.333333333333,133.333333333333,10.1028159729175,34.0970039085967,0.425857925827018,1.22434153675268,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000617452970965538,0.178750339738227,26.9749000256372,34.6449768978006,223.804013025974,0,3.77369906629781,15.0947962651912,1.00510816593773,0,508.333333333333,133.333333333333,10.0631975101275,33.9632915966803,0.423203438289572,1.21670988508252,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000335617687219117,0.178771384914645,27.0228370278924,34.6435458258041,222.674890186543,0,3.76217666794268,15.0487066717707,1.00021873516108,0,508.333333333333,133.333333333333,10.0324711145138,33.8595900114841,0.421144730594137,1.21079110045815,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000191354451126479,0.178788149424576,27.0685471107489,34.6424058391288,221.55848149104,0,3.75299796790211,15.0119918716084,0.996323832634288,0,508.333333333333,133.333333333333,10.0079945810723,33.776981711119,0.41950477163549,1.20607621845203,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000113821977452215,0.178801784723927,27.1120167430522,34.641478638773,220.45511742013,0,3.74553253507849,14.982130140314,0.99315594033584,0,508.333333333333,133.333333333333,9.98808676020932,33.7097928157065,0.418170922246669,1.20224140145917,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,7.02870801420853e-05,0.178813067425647,27.1532330568687,34.640711415056,219.365124592991,0,3.73935516782101,14.957420671284,0.990534627597246,0,508.333333333333,133.333333333333,9.97161378085602,33.6541965103891,0.417067211619893,1.19906823340719,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0542051383395315,0.209389278474256,27.1921838512949,32.5615290637506,218.28882567063,0,5.55578930069898,22.2231572027959,1.78210241592696,0,508.333333333333,133.333333333333,14.8154381351973,50.0021037062908,0.750358911969245,2.15728187191158,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0984315299143413,0.205325532186311,27.2288575960691,32.8378638113308,217.226539260369,0,3.51794112140508,14.0717644856203,0.916059675726882,0,508.333333333333,133.333333333333,9.38117632374689,31.6614700926457,0.385709337148161,1.10891434430096,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0386942471766742,0.205505254655265,27.2632434349846,32.825642683442,216.178579821526,0,3.46386492262303,13.8554596904921,0.892679699654633,0,508.333333333333,133.333333333333,9.23697312699474,31.1747843036072,0.375865136696687,1.08061226800298,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0151366316762859,0.205591923761537,27.2953311891033,32.8197491842155,215.145257572335,0,3.43778729389764,13.7511491755906,0.88140497344694,0,508.333333333333,133.333333333333,9.16743278372705,30.9400856450788,0.371117883556606,1.06696391522524,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00627669183685895,0.205643894414535,27.3251113597692,32.8162151798116,214.126878398107,0,3.42214998722856,13.6885999489142,0.874644145874147,0,508.333333333333,133.333333333333,9.12573329927615,30.799349885057,0.36827121931543,1.05877975553186,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0027939905947082,0.205678801659651,27.3525751314198,32.8138414871437,213.12374376069,0,3.41164684236974,13.646587369479,0.870103085647775,0,508.333333333333,133.333333333333,9.09772491298597,30.7048215813276,0.366359193956958,1.05328268262625,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0118536875962185,0.23783361358936,27.3777143741959,30.6273142759235,212.136150609223,0,5.25182198529264,21.0072879411706,1.66418246202232,0,508.333333333333,133.333333333333,14.0048586274471,47.2663978676338,0.700708405062029,2.01453666455333,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.02922434876748,0.228901885760314,27.4005216463481,31.2346717682986,211.164391292236,0,3.54427150272034,14.1770860108814,0.93981622719477,0,508.333333333333,133.333333333333,9.45139067392091,31.8984435244831,0.395712095660956,1.13767227502525,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.183086218034129,0.161223762550378,27.4209901964399,35.8367841465743,210.208753471109,0,5.10117995888188,20.4047198355275,1.56542881604202,0,508.333333333333,133.333333333333,13.6031465570183,45.9106196299369,0.659127922544008,1.89499277731402,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.285025767522499,0.150320404817018,27.4391139653462,36.5782124724428,209.269520034914,0,4.2140475856719,16.8561903426876,1.17163223058429,0,508.333333333333,133.333333333333,11.2374602284584,37.9264282710471,0.493318833930225,1.4182916475494,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.151603518774121,0.163922417350679,27.4548875880467,35.6532756201538,208.346969016682,0,3.73644445695846,14.9457778278339,0.979120138018718,0,508.333333333333,133.333333333333,9.96385188522257,33.6280001126262,0.412261110744723,1.18525069339108,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0674716717705377,0.169438652823151,27.4683063952143,35.2781716080258,207.441373511089,0,4.17805865429985,16.7122346171994,1.16580311331811,0,508.333333333333,133.333333333333,11.1414897447996,37.6025278886986,0.490864468765518,1.41123534770087,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0438290195128095,0.187392775096309,27.4793664145975,34.057291293451,206.553001593623,0,3.67144951451094,14.6857980580438,0.966479886018146,0,508.333333333333,133.333333333333,9.79053203869584,33.0430456305985,0.406938899376062,1.16994933570618,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0193653992016665,0.192082411594754,27.4880643721958,33.7383960115567,205.682116241223,0,3.53912264961308,14.1564905984523,0.914416439667934,0,508.333333333333,133.333333333333,9.43766039896822,31.8521038465177,0.385017448281235,1.10692516380855,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00830737425341572,0.194328628991269,27.4943976932292,33.5856532285937,204.828975254433,0,3.47574142463789,13.9029656985516,0.889479364277737,0,508.333333333333,133.333333333333,9.26864379903439,31.2816728217411,0.37451762706431,1.07673817780989,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00371033560852567,0.195672244250813,27.4983645029001,33.4942873909447,203.993831181091,0,3.43782880710702,13.7513152284281,0.874562804965775,0,508.333333333333,133.333333333333,9.16754348561872,30.9404592639632,0.368236970511905,1.05868129022173,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.305495444416364,0.180285093389842,27.4999636269489,34.5406136494907,203.176931241564,0,5.27137460991259,21.0854984396504,1.6594190230033,0,508.333333333333,133.333333333333,14.0569989597669,47.4423714892133,0.698702746527705,2.00877039626715,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.981670387830622,0.207975953794914,27.4991945920008,32.6576351419459,202.37851725557,0,3.87899771762343,15.5159908704937,1.07404058718836,0,508.333333333333,133.333333333333,10.3439939136625,34.9109794586108,0.452227615658255,1.30015439501748,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.782843672776485,0.265921922044861,27.4960576257065,28.7173093009495,201.59882557059,0,2.90866243931743,11.6346497572697,0.703921321311711,0,508.333333333333,133.333333333333,7.75643317151315,26.1779619538569,0.296387924762826,0.852115283693124,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.329593822238521,0.371121257797824,27.4905536566747,21.563754469748,200.838086991908,0,2.25015650314763,9.00062601259053,0.514201119645876,0,508.333333333333,133.333333333333,6.00041734172702,20.2514085283287,0.216505734587737,0.622453986939745,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.16921408404047,0.467746301540788,27.4826843141968,14.9932514952264,200.096526714289,0,1.65842296675639,6.63369186702557,0.346926855950027,0,508.333333333333,133.333333333333,4.42246124468372,14.9258067008075,0.146074465663169,0.419964088781612,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.107927973825864,0.535417782522163,27.4724519277653,10.3915907884929,199.374364255309,0,1.24734621263395,4.9893848505358,0.231558802346774,0,508.333333333333,133.333333333333,3.32625656702387,11.2261159137056,0.0974984430933784,0.280308023893463,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0450728099681186,0.552214632747038,27.4598595263838,9.24940497320142,198.671813390382,0,1.14534751860148,4.5813900744059,0.202941947069789,0,508.333333333333,133.333333333333,3.05426004960394,10.3081276674133,0.0854492408714903,0.245666567505535,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0679310299988416,0.588200730738396,27.4449108376702,6.80235030978905,197.989082089472,0,0.928209403904657,3.71283761561863,0.142371620906891,0,508.333333333333,133.333333333333,2.47522507707908,8.35388463514191,0.0599459456450067,0.172344593729394,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.149710267729507,0.457925509110267,27.4276102867536,15.6610653805018,197.326372455532,0,2.51914295514452,10.0765718205781,0.673107897875231,0,508.333333333333,133.333333333333,6.71771454705204,22.6722865963006,0.283413851736939,0.814814823743701,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.139174883139174,0.416819383164598,27.4079629949642,18.4562819448073,196.683880664676,0,2.18696224757629,8.74784899030516,0.515104977865233,0,508.333333333333,133.333333333333,5.83189932687011,19.6826602281866,0.216886306469572,0.623548131100019,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.073051476588592,0.448557748633801,27.3859747783173,16.2980730929015,196.061796908109,0,1.88337146418362,7.53348585673447,0.418539573446276,0,508.333333333333,133.333333333333,5.02232390448965,16.9503431776526,0.176227188819485,0.506653167856018,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0456590502728117,0.497190793902101,27.3616521457917,12.9910260146571,195.460305335824,0,1.51784176851356,6.07136707405422,0.309448373138868,0,508.333333333333,133.333333333333,4.04757804936948,13.660575916622,0.130294051847945,0.374595399062841,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0188837064630844,0.506488114117044,27.3350022974027,12.358808240041,194.87958400209,0,1.44618494222048,5.7847397688819,0.2879005817845,0,508.333333333333,133.333333333333,3.8564931792546,13.0156644799843,0.121221297593473,0.348511230581236,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00775255298313964,0.511291459932692,27.3060331220709,12.032180724577,194.319804812745,0,1.41247673774941,5.64990695099764,0.278063576044708,0,508.333333333333,133.333333333333,3.76660463399843,12.7122906397447,0.117079400439877,0.336603276264646,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00340171152964315,0.514413065792667,27.274753195287,11.8199115260986,193.781133474307,0,1.39057039732659,5.56228158930634,0.271670687433209,0,508.333333333333,133.333333333333,3.70818772620423,12.5151335759393,0.114387657866614,0.328864516366516,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.013416513634349,0.564389474918152,27.2411717765731,8.42151570556565,193.263729444924,0,1.03347978961866,4.13391915847463,0.166778272355451,0,508.333333333333,133.333333333333,2.75594610564975,9.30131810656792,0.0702224304654532,0.201889487588178,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00698290883534831,0.565372965988379,27.2052988067417,8.35463831279021,192.767745887169,0,1.02335723038979,4.09342892155917,0.16350374361376,0,508.333333333333,133.333333333333,2.72895261437278,9.21021507350812,0.0688436815215832,0.197925584374552,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.0034110734803099,0.565838707867974,27.1671449049533,8.32296786497779,192.293329622699,0,1.01856359280194,4.07425437120776,0.161953058287671,0,508.333333333333,133.333333333333,2.71616958080517,9.16707233521745,0.0681907613842826,0.196048438979812,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00169268114177713,0.566116025056598,27.1267213655722,8.30411029615135,191.840621088795,0,1.01570931201383,4.0628372480553,0.161029732055024,0,508.333333333333,133.333333333333,2.7085581653702,9.14138380812443,0.0678019924442207,0.194930728277135,0.01375,0.011,0.01375,0.01375,0,0,0,0
