Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.00788939304123678,0.137312313919618,27.3525751314198,37.462762653466,213.12374376069,0,7.11361993073179,28.4544797229271,2.10314917960722,0,508.333333333333,133.333333333333,18.9696531486181,64.0225793765861,0.885536496676726,2.54591742794559,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0670049922834722,0.143638695640513,27.3777143741959,37.0325686964451,212.136150609223,0,6.31852520656923,25.2741008262769,1.83565285382059,0,508.333333333333,133.333333333333,16.8494005508513,56.866726859123,0.772906464766564,2.22210608620387,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.188801892770844,0.121492109142078,27.4005216463481,38.5385365783387,211.164391292236,0,6.58252432428518,26.3300972971407,1.90808567855807,0,508.333333333333,133.333333333333,17.5533981980938,59.2427189185666,0.803404496234976,2.30978792667556,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.103610885989954,0.128158052084095,27.4209901964399,38.0852524582815,210.208753471109,0,6.50357280589004,26.0142912235602,1.88264081424304,0,508.333333333333,133.333333333333,17.3428608157068,58.5321552530104,0.792690869154964,2.27898624882052,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0577567238754375,0.122718219641013,27.4391139653462,38.4551610644111,209.269520034914,0,6.92656763758376,27.7062705503351,2.03016788709823,0,508.333333333333,133.333333333333,18.4708470335567,62.3391087382539,0.854807531409782,2.45757165280312,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0204971291205771,0.125314840312882,27.4548875880467,38.278590858724,208.346969016682,0,6.81725973068127,27.2690389227251,1.99254928501233,0,508.333333333333,133.333333333333,18.1793592818167,61.3553375761315,0.838968120005191,2.41203334501493,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0198022216915514,0.116907631131387,27.4683063952143,38.8502810830657,207.441373511089,0,7.4275220694697,29.7100882778788,2.20514738289242,0,508.333333333333,133.333333333333,19.8067255185859,66.8476986252273,0.928483108586281,2.66938893718556,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0358047901338708,0.119895062844682,27.4793664145975,38.6471357265616,206.553001593623,0,7.42248706009481,29.6899482403792,2.2047210339155,0,508.333333333333,133.333333333333,19.7932988269195,66.8023835408533,0.928303593227577,2.66887283052928,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0139785578632275,0.124814677546065,27.4880643721958,38.3126019268676,205.682116241223,0,7.24010830035515,28.9604332014206,2.14224607668745,0,508.333333333333,133.333333333333,19.3069554676137,65.1609747031964,0.901998348078925,2.59324525072691,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00584750795180222,0.127834300742437,27.4943976932292,38.1072675495143,204.828975254433,0,7.12685015355295,28.5074006142118,2.10343603800501,0,508.333333333333,133.333333333333,19.0049337428079,64.1416513819766,0.885657279160006,2.54626467758502,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00263655339028957,0.129865445837843,27.4983645029001,37.9691496830267,203.993831181091,0,7.04933474108925,28.197338964357,2.07686121219917,0,508.333333333333,133.333333333333,18.798225976238,63.4440126698033,0.874467878820702,2.51409515160952,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.18919043964042,0.121803542437846,27.4999636269489,38.5173591142265,203.176931241564,0,6.79379567924778,27.1751827169911,2.13876925222095,0,508.333333333333,133.333333333333,18.1167884779941,61.14416111323,0.90053442198777,2.58903646321484,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.615234671962305,0.129741463090283,27.4991945920008,37.9775805098608,202.37851725557,0,6.42965561996452,25.7186224798581,1.96890067536464,0,508.333333333333,133.333333333333,17.1457483199054,57.8669005796807,0.829010810679849,2.38340608070456,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.436760113524562,0.156019855245585,27.4960576257065,36.1906498433002,201.59882557059,0,5.98102931555391,23.9241172622157,1.8003864311201,0,508.333333333333,133.333333333333,15.9494115081438,53.8292638399852,0.758057444682147,2.17941515346117,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.152663358252908,0.206556924632668,27.4905536566747,32.7541291249786,200.838086991908,0,5.31086536924144,21.2434614769658,1.5871847437621,0,508.333333333333,133.333333333333,14.1623076513105,47.797788323173,0.668288313162991,1.9213289003436,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0601813801871525,0.269675768929442,27.4826843141968,28.462047712798,200.096526714289,0,4.55672481837909,18.2268992735163,1.34243036807889,0,508.333333333333,133.333333333333,12.1512661823442,41.0105233654118,0.56523383919111,1.62504728767444,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0295332855175587,0.355185532994987,27.4724519277653,22.6473837563409,199.374364255309,0,3.58089919109955,14.3235967643982,1.02246893093834,0,508.333333333333,133.333333333333,9.54906450959879,32.2280927198959,0.430513234079299,1.23772554797799,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.012341901220604,0.378265717013361,27.4598595263838,21.0779312430914,198.671813390382,0,3.31370650188512,13.2548260075405,0.935489671052859,0,508.333333333333,133.333333333333,8.83655067169365,29.8233585169661,0.39389038781173,1.13243486495872,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0116541222225042,0.495038819520045,27.4449108376702,13.1373602726369,197.989082089472,0,2.0162383686577,8.06495347463082,0.506691586981101,0,508.333333333333,133.333333333333,5.37663564975388,18.1461453179193,0.213343826097306,0.613363500029753,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0160318587250697,0.512288334898966,27.4276102867536,11.9643932268703,197.326372455532,0,1.77486171895403,7.09944687581611,0.411386409932894,0,508.333333333333,133.333333333333,4.73296458387741,15.9737554705863,0.173215330498061,0.497994075181925,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0186096767359666,0.399231515532643,27.4079629949642,19.6522569437802,196.683880664676,0,3.38369533973053,13.5347813589221,0.918080027951505,0,508.333333333333,133.333333333333,9.02318757261475,30.4532580575748,0.386560011769055,1.11136003383603,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00843785311829958,0.423758636887343,27.3859747783173,17.9844126916606,196.061796908109,0,2.99004077470895,11.9601630988358,0.790472915648077,0,508.333333333333,133.333333333333,7.97344206589053,26.9103669723805,0.332830701325506,0.956888266310829,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00461185799648269,0.455273669741232,27.3616521457917,15.8413904575962,195.460305335824,0,2.5263905480669,10.1055621922676,0.641574737177002,0,508.333333333333,133.333333333333,6.73704146151173,22.7375149326021,0.270136731442948,0.776643102898477,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00249459949749156,0.457968366072214,27.3350022974027,15.6581511070895,194.87958400209,0,2.50334189203516,10.0133675681406,0.634395177378703,0,508.333333333333,133.333333333333,6.67557837876043,22.5300770283164,0.267113758896296,0.767952056826851,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00133621432062646,0.459886964444465,27.3060331220709,15.5276864177764,194.319804812745,0,2.48356103332646,9.93424413330586,0.628155284754067,0,508.333333333333,133.333333333333,6.62282942220391,22.3520492999382,0.264486435685923,0.760398502597029,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00073245921098592,0.461425479277569,27.274753195287,15.4230674091253,193.781133474307,0,2.4656565946879,9.86262637875162,0.622467981309394,0,508.333333333333,133.333333333333,6.57508425250108,22.1909093521911,0.262091781603955,0.753513872111371,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00331720256745854,0.45349796673444,27.2411717765731,15.9621382620581,193.263729444924,0,2.58885990379131,10.3554396151652,0.660175729011654,0,508.333333333333,133.333333333333,6.90362641011016,23.2997391341218,0.277968728004907,0.799160093014108,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00203422534092972,0.469230580482813,27.2052988067417,14.8923205271687,192.767745887169,0,2.33413964305548,9.33655857222193,0.577887411755821,0,508.333333333333,133.333333333333,6.22437238148129,21.0072567874994,0.243321015476135,0.699547919493888,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00115886087941661,0.477281738465003,27.1671449049533,14.3448417843798,192.293329622699,0,2.20391900757295,8.81567603029179,0.53582700341457,0,508.333333333333,133.333333333333,5.87711735352786,19.8352710681565,0.225611369858766,0.648632688343953,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0608565933744987,0.157846836249742,27.1267213655722,36.0664151350175,191.840621088795,0,6.07410838378301,24.296433535132,1.75400627998604,0,508.333333333333,133.333333333333,16.1976223567547,54.6669754540471,0.738528959994124,2.12327075998311,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.477285039764295,0.128420631696724,27.0840401548241,38.0673970446227,191.409754296791,0,6.40534879496174,25.621395179847,1.94870754729634,0,508.333333333333,133.333333333333,17.080930119898,57.6481391546557,0.82050844096688,2.35896176777978,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.475374961680189,0.142496270636628,27.0391139072529,37.1102535967093,191.000856792401,0,6.12638570041361,24.5055428016545,1.82956449542894,0,508.333333333333,133.333333333333,16.3370285344363,55.1374713037225,0.770342945443765,2.21473596815082,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.162174700676096,0.182639106187015,26.9919559219814,34.380540779283,190.614049617962,0,5.57831635799794,22.3132654319917,1.66068679881327,0,508.333333333333,133.333333333333,14.8755102879945,50.2048472219814,0.699236546868744,2.01030507224764,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0613041459151863,0.237862136508856,26.9425801587739,30.6253747173978,190.249447276606,0,4.90945261189023,19.6378104475609,1.44662045858165,0,508.333333333333,133.333333333333,13.0918736317073,44.1850735070121,0.609103350981749,1.75117213407253,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0262237285500308,0.297014769169807,26.891001233904,26.6029956964531,189.907157698364,0,4.22390735118772,16.8956294047509,1.22477435151701,0,508.333333333333,133.333333333333,11.2637529365006,38.0151661606894,0.515694463796636,1.48262158341533,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0149629406426257,0.389648537402989,26.8372344158281,20.3038994565967,189.587282208215,0,3.18269331697768,12.7307732679107,0.885038698441239,0,508.333333333333,133.333333333333,8.48718217860715,28.6442398527991,0.37264787302789,1.07136263495518,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0129422946997104,0.494949356136701,26.7812956206654,13.1434437827043,189.28991549609,0,2.01244657268773,8.04978629075094,0.501756239070025,0,508.333333333333,133.333333333333,5.36652419383396,18.1120191541896,0.211265784871589,0.60738913150582,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00957846177174168,0.539297731857996,26.7232014074861,10.1277542336563,189.015145588848,0,1.52009091872778,6.08036367491113,0.340249611982768,0,508.333333333333,133.333333333333,4.05357578327409,13.6808182685501,0.14326299451906,0.411881109242298,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00483900223574944,0.549445978835998,26.6629689734102,9.43767343915212,188.763053824211,0,1.40597785076135,5.62391140304538,0.30284564258068,0,508.333333333333,133.333333333333,3.74927426869692,12.6538006568521,0.127513954770813,0.366602619966087,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00316791063335013,0.564267515618447,26.6006161485163,8.4298089379456,188.533714826692,0,1.24302985470641,4.97211941882564,0.249365404556336,0,508.333333333333,133.333333333333,3.31474627921709,11.1872686923577,0.104995959813194,0.301863384462933,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00535112012460487,0.538195883495137,26.5361613905638,10.2026799223307,188.327196485501,0,1.38785915204682,5.55143660818729,0.280753772586902,0,508.333333333333,133.333333333333,3.70095773879152,12.4907323684214,0.118212114773432,0.339859829973618,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.030118168258505,0.236481526190781,26.4696237795288,30.7192562190269,188.143559934448,0,5.26352191561628,21.0540876624651,1.49734129819116,0,508.333333333333,133.333333333333,14.0360584416434,47.3716972405465,0.630459493975227,1.81257104517878,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0617179425040238,0.173184986108291,26.4010230119562,35.0234209446362,187.98285953385,0,6.18614652774179,24.7445861109672,1.79218446457255,0,508.333333333333,133.333333333333,16.4963907406448,55.6753187496761,0.75460398508318,2.16948645711414,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0245045651401367,0.17952216149921,26.3303793951287,34.5924930180537,187.845142854435,0,5.95771103746749,23.83084414987,1.71394216921819,0,508.333333333333,133.333333333333,15.8872294332466,53.6193993372074,0.721659860723448,2.07477209957991,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00983005146544336,0.184941174736965,26.2577138410562,34.2240001178864,187.730450663264,0,5.76742932316292,23.0697172926517,1.64893083361313,0,508.333333333333,133.333333333333,15.3798115284344,51.9068639084662,0.694286666784476,1.99607416700537,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0042639779412949,0.188712943073678,26.1830478602847,33.9675198709899,187.638816911658,0,5.63369714338253,22.5347885735301,1.60322038727373,0,508.333333333333,133.333333333333,15.0231923823534,50.7032742904428,0.675040163062623,1.94074046880504,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00199457924027161,0.191540080555329,26.1064035555288,33.7752745222377,187.570268725153,0,5.53243885945355,22.1297554378142,1.56859429004694,0,508.333333333333,133.333333333333,14.7531702918761,49.7919497350819,0.660460753703973,1.89882466689892,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000998992451929851,0.19376387675671,26.0278036151292,33.6240563805438,187.524826395466,0,5.45198651462513,21.8079460585005,1.54107091524478,0,508.333333333333,133.333333333333,14.538630705667,49.0678786316262,0.648871964313593,1.86550689740158,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000531490620206096,0.195572157131679,25.9472713063363,33.5010933150458,187.502503374491,0,5.38593444150401,21.543737766016,1.51846460984375,0,508.333333333333,133.333333333333,14.3624918440107,48.4734099735361,0.63935351993421,1.83814136981085,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000425886560039429,0.175681492973131,25.8648304684224,34.8536584778271,187.503306270316,0,6.04415394161486,24.1766157664595,1.74203395726289,0,508.333333333333,133.333333333333,16.1177438443063,54.3973854745338,0.733487982005427,2.1087779482656,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000338138166871915,0.162569776084802,25.7805055056248,35.7452552262335,187.527234845267,0,6.48192378436861,25.9276951374744,1.89077735267079,0,508.333333333333,133.333333333333,17.2851300916496,58.3373140593175,0.796116780071911,2.28883574270675,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000234546155136133,0.156631992785152,25.6943213799221,36.1490244906096,187.574282015978,0,6.6794069005979,26.7176276023916,1.95786167109998,0,508.333333333333,133.333333333333,17.8117517349277,60.1146621053811,0.824362808884202,2.37004307554208,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000156204486676204,0.15326188141088,25.6063036036443,36.3781920640602,187.644433855488,0,6.7908898621759,27.1635594487036,1.99571973525234,0,508.333333333333,133.333333333333,18.1090396324691,61.1180087595831,0.840303046422039,2.41587125846336,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000103324666271888,0.151120533049177,25.516478231921,36.523803752656,187.737669597364,0,6.86122453058759,27.4448981223503,2.01959412778652,0,508.333333333333,133.333333333333,18.2965987482336,61.7510207752883,0.850355422225904,2.44477183889947,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00130015414553114,0.116853478450931,25.4248718549683,38.8539634653367,187.853961641847,0,7.93722272667126,31.748890906685,2.38482563777532,0,508.333333333333,133.333333333333,21.1659272711234,71.4350045400413,1.00413711064224,2.88689419309644,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0783623703624555,0.148657514821369,25.3315115902177,36.6912889921469,187.993275564026,0,6.11783386629461,24.4713354651784,1.76548400840462,0,508.333333333333,133.333333333333,16.3142236434523,55.0605047966515,0.743361687749314,2.13716485227928,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.168081732329959,0.128691291119586,25.2364250742888,38.0489922038681,188.155570124022,0,6.41641234883073,25.6656493953229,1.85306232537795,0,508.333333333333,133.333333333333,17.1104329302153,57.7477111394766,0.780236768580191,2.24318070966805,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0724714203106933,0.139966739497988,25.1396404548081,37.2822617141368,188.340797279202,0,6.2308480029116,24.9233920116464,1.79242930822812,0,508.333333333333,133.333333333333,16.6155946744309,56.0776320262044,0.754707077148684,2.16978284680247,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0300814624465396,0.140244878401133,25.0411863820767,37.263348268723,188.548902198397,0,6.30688488891792,25.2275395556717,1.81939813786897,0,508.333333333333,133.333333333333,16.8183597037811,56.7619640002613,0.766062373839568,2.20242932478876,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0121937395550701,0.14241664386591,24.9410920005895,37.1156682171181,188.779823278136,0,6.26183757536,25.04735030144,1.80436620793695,0,508.333333333333,133.333333333333,16.6982335342933,56.35653817824,0.759733140183979,2.18423277802894,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.546509608102773,0.133199922716306,24.8393869404073,37.7424052552912,189.033492160877,0,6.34862974805635,25.3945189922254,2.00487168653916,0,508.333333333333,133.333333333333,16.9296793281503,57.1376677325072,0.844156499595434,2.42694993633687,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.86735700995049,0.141629694193689,24.7361013083863,37.1691807948292,189.30983375525,0,6.01776640371624,24.0710656148649,1.82477041875387,0,508.333333333333,133.333333333333,16.0473770765766,54.1598976334461,0.768324386843734,2.20893261217574,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.374837709569182,0.180038964813503,24.6312656792653,34.5573503926817,189.608766258277,0,5.5814583389588,22.3258333558352,1.69767186577512,0,508.333333333333,133.333333333333,14.8838889038901,50.2331250506292,0.714809206642156,2.0550764690962,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.165077872669455,0.272900714145517,24.5249110866152,28.2427514381049,189.930201179595,0,4.58261323194206,18.3304529277682,1.37231930706414,0,508.333333333333,133.333333333333,12.2203019518455,41.2435190874786,0.577818655605953,1.66122863486711,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0931256452743119,0.366738067131362,24.4170690136522,21.8618114350674,190.274043367646,0,3.5393318458132,14.1573273832528,1.01406956807561,0,508.333333333333,133.333333333333,9.43821825550186,31.8539866123188,0.42697666024236,1.22755789819679,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0726391182467561,0.384947104078208,24.3077713839186,20.6235969226819,190.640191037846,0,3.38696190171796,13.5478476068719,0.936844577113017,0,508.333333333333,133.333333333333,9.03189840458124,30.4826571154617,0.394460874573902,1.13407501439997,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0645159183315885,0.397581148772891,24.1970505518319,19.7644818834434,191.028535802714,0,3.16803029206018,12.6721211682407,0.848658959053547,0,508.333333333333,133.333333333333,8.44808077882715,28.5122726285416,0.357330088022546,1.02732400306482,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0689719355307568,0.37254417242976,24.0849392931081,21.4669962747763,191.438962703959,0,3.43292648022372,13.7317059208949,0.919798745311079,0,508.333333333333,133.333333333333,9.15447061392993,30.8963383220135,0.387283682236244,1.1134405864292,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0740847563852148,0.327036679815964,23.9714707950588,24.5615057725144,191.871350246509,0,4.0487066030686,16.1948264122744,1.11313182774034,0,508.333333333333,133.333333333333,10.7965509415163,36.4383594276174,0.468687085364353,1.34747537042251,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0538023830654911,0.342328786255185,23.8566786467673,23.5216425346474,192.325570434476,0,3.85936462839141,15.4374585135656,1.05349172640239,0,508.333333333333,133.333333333333,10.2916390090438,34.7342816555227,0.443575463748377,1.27527945827658,0.01375,0.011,0.01375,0.01375,0,0,0,0
