Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000134843939969034,0.1,26.3051371179797,90.0223275186658,236.96541410873,198.242950919183,6.27919272351062,25.1167708940425,1.82148894570623,0,508.333333333333,133.333333333333,16.7445139293617,56.5127345115956,0.766942713981572,2.20496030269702,0.01375,0.011,0.01375,0.01375,0,2089.63685517876,0,2103.38758648398
02/01/2005,7.25436189668399e-05,0.1,26.3764918925008,90.0223275186658,235.719251726306,198.242950919183,6.27919272351062,25.1167708940425,1.82148894570623,0,508.333333333333,133.333333333333,16.7445139293617,56.5127345115956,0.766942713981572,2.20496030269702,0.01375,0.011,0.01375,0.01375,0,2089.63685517876,0,2103.38758648398
03/01/2005,4.11609729398034e-05,0.1,26.4458110794992,90.0223275186658,234.481942079986,198.242950919183,6.27919272351062,25.1167708940425,1.82148894570623,0,508.333333333333,133.333333333333,16.7445139293617,56.5127345115956,0.766942713981572,2.20496030269702,0.01375,0.011,0.01375,0.01375,0,2089.63685517876,0,2103.38758648398
04/01/2005,2.44584434171585e-05,0.1,26.5130741590243,90.0223275186658,233.253851439682,198.242950919183,6.27919272351062,25.1167708940425,1.82148894570623,0,508.333333333333,133.333333333333,16.7445139293617,56.5127345115956,0.766942713981572,2.20496030269702,0.01375,0.011,0.01375,0.01375,0,2089.63685517876,0,2103.38758648398
05/01/2005,0.022649826616285,0.1,26.5782612197774,119.811100209975,232.035343346284,221.280060032114,8.134193441297,32.536773765188,2.44882583777786,0,508.333333333333,133.333333333333,21.6911825101253,73.207740971673,1.03108456327489,2.9643681194153,0.01375,0.011,0.01375,0.01375,0,2994.76970161859,0,2995.21282455886
06/01/2005,0.0628552508048384,0.1,26.6413529650052,119.907844559734,230.826778504046,221.355871134066,8.13894797804034,32.5557919121614,2.45037521649631,0,508.333333333333,133.333333333333,21.7038612747743,73.2505318023631,1.0317369332616,2.96624368312711,0.01375,0.011,0.01375,0.01375,0,2997.50055734334,0,2997.75347922457
07/01/2005,0.0165875279140784,0.1,26.7023307182122,119.907844559734,229.628514673805,221.355871134066,8.13894797804034,32.5557919121614,2.45037521649631,0,508.333333333333,133.333333333333,21.7038612747742,73.2505318023631,1.0317369332616,2.96624368312711,0.01375,0.011,0.01375,0.01375,0,2997.50055734334,0,2997.75347922457
08/01/2005,0.00524606257196866,0.1,26.7611764286895,119.907844559734,228.440906567085,221.355871134066,8.13894797804034,32.5557919121614,2.45037521649631,0,508.333333333333,133.333333333333,21.7038612747743,73.2505318023631,1.0317369332616,2.96624368312711,0.01375,0.011,0.01375,0.01375,0,2997.50055734334,0,2997.75347922457
09/01/2005,0.00191846958462242,0.1,26.817872676858,119.907844559734,227.264305741087,221.355871134066,8.13894797804034,32.5557919121614,2.45037521649631,0,508.333333333333,133.333333333333,21.7038612747742,73.2505318023631,1.0317369332616,2.96624368312711,0.01375,0.011,0.01375,0.01375,0,2997.50055734334,0,2997.75347922457
10/01/2005,0.000789327890666649,0.1,26.8724026794253,119.907844559734,226.099060494622,221.355871134066,8.13894797804034,32.5557919121614,2.45037521649631,0,508.333333333333,133.333333333333,21.7038612747742,73.2505318023631,1.0317369332616,2.96624368312711,0.01375,0.011,0.01375,0.01375,0,2997.50055734334,0,2997.75347922457
11/01/2005,0.000357724250589857,0.1,26.9247502943533,119.907844559734,224.945515765012,221.355871134066,8.13894797804034,32.5557919121614,2.45037521649631,0,508.333333333333,133.333333333333,21.7038612747742,73.2505318023631,1.0317369332616,2.96624368312711,0.01375,0.011,0.01375,0.01375,0,2997.50055734334,0,2997.75347922457
12/01/2005,0.000175667026036561,0.1,26.9749000256372,119.907844559734,223.804013025974,221.355871134066,8.13894797804034,32.5557919121614,2.45037521649631,0,508.333333333333,133.333333333333,21.7038612747742,73.2505318023631,1.0317369332616,2.96624368312711,0.01375,0.011,0.01375,0.01375,0,2997.50055734334,0,2997.75347922457
13/01/2005,9.22832711783579e-05,0.1,27.0228370278924,119.907844559734,222.674890186543,221.355871134066,8.13894797804034,32.5557919121614,2.45037521649631,0,508.333333333333,133.333333333333,21.7038612747742,73.2505318023631,1.0317369332616,2.96624368312711,0.01375,0.011,0.01375,0.01375,0,2997.50055734334,0,2997.75347922457
14/01/2005,5.13149175809138e-05,0.1,27.0685471107489,119.907844559734,221.55848149104,221.355871134066,8.13894797804034,32.5557919121614,2.45037521649631,0,508.333333333333,133.333333333333,21.7038612747742,73.2505318023631,1.0317369332616,2.96624368312711,0.01375,0.011,0.01375,0.01375,0,2997.50055734334,0,2997.75347922457
15/01/2005,2.99541609803034e-05,0.1,27.1120167430522,119.907844559734,220.45511742013,221.355871134066,8.13894797804034,32.5557919121614,2.45037521649631,0,508.333333333333,133.333333333333,21.7038612747742,73.2505318023631,1.0317369332616,2.96624368312711,0.01375,0.011,0.01375,0.01375,0,2997.50055734334,0,2997.75347922457
16/01/2005,1.82405339893947e-05,0.1,27.1532330568687,119.907844559734,219.365124592991,221.355871134066,8.13894797804034,32.5557919121614,2.45037521649631,0,508.333333333333,133.333333333333,21.7038612747742,73.2505318023631,1.0317369332616,2.96624368312711,0.01375,0.011,0.01375,0.01375,0,2997.50055734334,0,2997.75347922457
