Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/02/2005,0.190991831672407,0.1,27.4079629949642,20.425816293575,196.683880664676,112.735415106458,2.3767815043841,9.50712601753639,0.578242373742059,0,508.333333333333,133.333333333333,6.33808401169093,21.3910335394569,0.243470473154551,0.699977610319334,0.01375,0.011,0.01375,0.01375,0,469.190149792589,0,564.487729416187
12/02/2005,0.108765012766712,0.1,27.3859747783173,17.1108272623138,196.061796908109,96.4927051254892,1.95449287282961,7.81797149131844,0.443138161145163,0,508.333333333333,133.333333333333,5.2119809942123,17.5904358554665,0.186584488903226,0.536430405596776,0.01375,0.011,0.01375,0.01375,0,305.591645953829,0,368.752714985483
13/02/2005,0.0702397124378911,0.1,27.3616521457917,13.0599747101246,195.460305335824,75.8771264908261,1.52553682488783,6.10214729955134,0.314278236296712,0,508.333333333333,133.333333333333,4.06809819970089,13.7298314239905,0.132327678440721,0.380442075517073,0.01375,0.011,0.01375,0.01375,0,172.519950782696,0,208.782269530947
14/02/2005,0.0377837623107236,0.1,27.3350022974027,11.4635002224972,194.87958400209,67.7773646675032,1.35035580042386,5.40142320169542,0.261059707384645,0,508.333333333333,133.333333333333,3.60094880113028,12.1532022038147,0.109919876793535,0.316019645781412,0.01375,0.011,0.01375,0.01375,0,115.570415494683,0,140.37342349688
15/02/2005,0.0160506159942948,0.1,27.3060331220709,10.9476802742486,194.319804812745,65.1518749342424,1.29748532255333,5.18994129021332,0.245304873942194,0,508.333333333333,133.333333333333,3.45996086014221,11.67736790298,0.103286262712503,0.296948005298446,0.01375,0.011,0.01375,0.01375,0,100.014191694698,0,121.661690928934
16/02/2005,0.00713542977898614,0.1,27.274753195287,10.5991074526689,193.781133474307,63.374648947567,1.26276884574808,5.05107538299231,0.23505078258145,0,508.333333333333,133.333333333333,3.36738358866154,11.3649196117327,0.0989687505606106,0.284535157861755,0.01375,0.011,0.01375,0.01375,0,90.2864863846498,0,109.951798159289
17/02/2005,0.0245246690878686,0.1,27.2411717765731,8.75341282269686,193.263729444924,53.9557722326292,1.04844358255927,4.19377433023707,0.169350802326556,0,508.333333333333,133.333333333333,2.79584955349138,9.43599224303341,0.0713056009796026,0.205003602816358,0.01375,0.011,0.01375,0.01375,0,15.4631553296275,0,20.0838112647176
18/02/2005,0.0130607757235723,0.1,27.2052988067417,8.7220555041297,192.767745887169,53.8136267991479,1.04138562593703,4.1655425037481,0.166864210009566,0,508.333333333333,133.333333333333,2.77702833583207,9.37247063343323,0.07025861474087,0.201993517380001,0.01375,0.011,0.01375,0.01375,0,11.6262453166406,0,15.5060950479373
19/02/2005,0.00627501624284068,0.1,27.1671449049533,8.70857563969972,192.293329622699,53.752761116576,1.03842492428595,4.15369969714379,0.165821493158593,0,508.333333333333,133.333333333333,2.7691331314292,9.34582431857354,0.0698195760667759,0.200731281191981,0.01375,0.011,0.01375,0.01375,0,10.0347483865504,0,13.6076055551314
20/02/2005,0.0298917220098258,0.1,27.1267213655722,28.3203873417299,191.840621088795,143.714739741156,4.10117310447643,16.4046924179057,1.21925300272686,0,508.333333333333,133.333333333333,10.9364616119371,36.9105579402879,0.513369685358676,1.47593784540619,0.01375,0.011,0.01375,0.01375,0,1556.44303216004,0,1858.47985707644
21/02/2005,0.311807776448367,0.1,27.0840401548241,39.9528676765572,191.409754296791,192.753209678092,5.18316794017904,20.7326717607162,1.59152622560645,0,508.333333333333,133.333333333333,13.8217811738108,46.6485114616113,0.670116305518506,1.92658437836571,0.01375,0.011,0.01375,0.01375,0,1948.90023635011,0,2321.10629365622
22/02/2005,0.302770731066872,0.1,27.0391139072529,36.1331918680435,191.000856792401,188.955528301265,3.76394901491905,15.0557960596762,1.00698199290246,0,508.333333333333,133.333333333333,10.0371973731175,33.8755411342715,0.423992418064194,1.21897820193456,0.01375,0.011,0.01375,0.01375,0,898.434645515032,0,1078.915647911
23/02/2005,0.107309380992885,0.1,26.9919559219814,35.7630190117197,190.614049617962,188.43398641545,3.66293940579774,14.6517576231909,0.966138553297576,0,508.333333333333,133.333333333333,9.76783841546063,32.9664546521796,0.406795180335821,1.16953614346549,0.01375,0.011,0.01375,0.01375,0,828.881575068769,0,997.107953246443
24/02/2005,0.0382329556608779,0.1,26.9425801587739,35.5845528159215,190.249447276606,188.202011166533,3.61946245982175,14.477849839287,0.948561052110915,0,508.333333333333,133.333333333333,9.651899892858,32.5751621383957,0.399394127204596,1.14825811571321,0.01375,0.011,0.01375,0.01375,0,800.75983041576,0,964.179081221642
25/02/2005,0.014678929384469,0.1,26.891001233904,35.4750961822782,189.907157698364,188.073377857778,3.5964558519457,14.3858234077828,0.939261555343104,0,508.333333333333,133.333333333333,9.59054893852186,32.3681026675113,0.395478549618149,1.13700083015218,0.01375,0.011,0.01375,0.01375,0,787.303639065767,0,948.546071738307
26/02/2005,0.00614021912129506,0.1,26.8372344158281,35.3993707736687,189.587282208215,187.994206485184,3.58317317464087,14.3326926985635,0.93389419734408,0,508.333333333333,133.333333333333,9.55512846570899,32.2485585717678,0.393218609408034,1.1305035020481,0.01375,0.011,0.01375,0.01375,0,780.723827157462,0,941.015694233383
27/02/2005,0.00465379845794175,0.1,26.7812956206654,26.108641115742,189.28991549609,141.544198096671,2.68199119943748,10.7279647977499,0.659575737014829,0,508.333333333333,133.333333333333,7.15197653183329,24.1379207949374,0.277716099795717,0.798433786912687,0.01375,0.011,0.01375,0.01375,0,500.127924527461,0,603.73963564179
28/02/2005,0.00279386994200396,0.1,26.7232014074861,22.6081826446991,189.015145588848,124.066686466965,2.34169643969815,9.3667857587926,0.555838889389467,0,508.333333333333,133.333333333333,6.24452383919507,21.0752679572834,0.234037427111355,0.672857602945144,0.01375,0.011,0.01375,0.01375,0,393.950772554418,0,476.1405673433
01/03/2005,0.00155829525538549,0.1,26.6629689734102,20.8895333594476,188.763053824211,115.490460890562,2.17500819277742,8.70003277110966,0.505055947228215,0,508.333333333333,133.333333333333,5.80002184740644,19.5750737349967,0.212655135675038,0.611383515065733,0.01375,0.011,0.01375,0.01375,0,342.24536240253,0,414.008003181538
02/03/2005,0.000868028200875762,0.1,26.6006161485163,19.8534812714487,188.533714826692,110.32384633947,2.07479500433701,8.29918001734805,0.474546836797345,0,508.333333333333,133.333333333333,5.53278667823204,18.6731550390331,0.199809194440987,0.574451434017839,0.01375,0.011,0.01375,0.01375,0,311.372412978305,0,376.912404903765
03/03/2005,0.00379694538034075,0.1,26.5361613905638,21.0195754069762,188.327196485501,115.934990217118,2.84565075661544,11.3826030264618,0.765354307479597,0,508.333333333333,133.333333333333,7.58840201764118,25.610856809539,0.322254445254567,0.92648153010688,0.01375,0.011,0.01375,0.01375,0,770.612869854416,0,927.048205146955
04/03/2005,0.0179143867957355,0.1,26.4696237795288,25.8208365370035,188.143559934448,141.715501929915,2.92122133448395,11.6848853379358,0.750012277626495,0,508.333333333333,133.333333333333,7.78992355862386,26.2909920103555,0.315794643211156,0.907909599232073,0.01375,0.011,0.01375,0.01375,0,623.687317920066,0,753.948640990289
05/03/2005,0.0181428311267112,0.1,26.4010230119562,25.8078222064724,187.98285953385,143.038491405764,2.6116178731136,10.4464714924544,0.620707525887161,0,508.333333333333,133.333333333333,6.96431432830293,23.5045608580224,0.261350537215647,0.751382794494984,0.01375,0.011,0.01375,0.01375,0,392.534051021564,0,478.060979486802
06/03/2005,0.0189050625280851,0.1,26.3303793951287,24.709186212473,187.845142854435,138.377790716705,2.2788201776849,9.11528071073961,0.494264986374665,0,508.333333333333,133.333333333333,6.07685380715974,20.5093815991641,0.208111573210385,0.598320772979858,0.01375,0.011,0.01375,0.01375,0,193.795408415246,0,240.355823597913
07/03/2005,0.00924412613921723,0.1,26.2577138410562,24.4154069320871,187.730450663264,136.958468852708,2.22697125768004,8.90788503072014,0.476046794002325,0,508.333333333333,133.333333333333,5.93859002048009,20.0427413191203,0.2004407553694,0.576267171687024,0.01375,0.011,0.01375,0.01375,0,168.600870909042,0,210.150284901419
08/03/2005,0.00441312222808736,0.1,26.1830478602847,24.2588050257002,187.638816911658,136.20442923493,2.19886188017955,8.7954475207182,0.466134781810743,0,508.333333333333,133.333333333333,5.8636316804788,19.789756921616,0.196267276551892,0.564268420086688,0.01375,0.011,0.01375,0.01375,0,154.817108463497,0,193.627044649501
09/03/2005,0.0021721071756571,0.1,26.1064035555288,24.1579235173013,187.570268725153,135.720460899423,2.18042517112081,8.72170068448325,0.459609395752481,0,508.333333333333,133.333333333333,5.81446712298883,19.6238265400873,0.193519745579992,0.556369268542477,0.01375,0.011,0.01375,0.01375,0,145.69073100943,0,182.688195812332
10/03/2005,0.00111872829188185,0.1,26.0278036151292,24.0859344843339,187.524826395466,135.376386844688,2.16703077451546,8.66812309806184,0.454851476329679,0,508.333333333333,133.333333333333,5.77874873204123,19.5032769706391,0.191516411086181,0.550609681872769,0.01375,0.011,0.01375,0.01375,0,138.999441958591,0,174.668998482533
11/03/2005,0.00499697177360679,0.1,25.9472713063363,23.3267895578192,187.502503374491,131.988602137035,1.97453576277193,7.89814305108773,0.383116559620925,0,508.333333333333,133.333333333333,5.26542870072515,17.7708218649474,0.161312235629863,0.463772677435857,0.01375,0.011,0.01375,0.01375,0,29.5575885327438,0,43.6954076331002
12/03/2005,0.00344742090080016,0.1,25.8648304684224,23.2808757246718,187.503306270316,131.783519504565,1.962949836969,7.85179934787598,0.378801075501668,0,508.333333333333,133.333333333333,5.23453289858399,17.666548532721,0.159495189684913,0.458548670344125,0.01375,0.011,0.01375,0.01375,0,22.9820507933287,0,35.8260891551799
13/03/2005,0.00194834369907609,0.1,25.7805055056248,23.263158575819,187.527234845267,131.704222544581,1.95852755522565,7.8341102209026,0.377155703813843,0,508.333333333333,133.333333333333,5.2227401472684,17.6267479970309,0.158802401605829,0.456556904616758,0.01375,0.011,0.01375,0.01375,0,20.4822040296287,0,32.8342938351028
14/03/2005,0.00106492243772283,0.1,25.6943213799221,23.253313485432,187.574282015978,131.660012654559,1.95611441179725,7.824457647189,0.376259542827316,0,508.333333333333,133.333333333333,5.216305098126,17.6050297061753,0.158425070664133,0.455472078159383,0.01375,0.011,0.01375,0.01375,0,19.1273159975193,0,31.2126947017744
15/03/2005,0.000589718058901888,0.1,25.6063036036443,23.2468115030664,187.644433855488,131.630680303728,1.95456155149942,7.81824620599769,0.375684444680124,0,508.333333333333,133.333333333333,5.2121641373318,17.5910539634948,0.158182924075842,0.454775906718044,0.01375,0.011,0.01375,0.01375,0,18.2641182750491,0,30.1794992417451
16/03/2005,0.000336011183809243,0.1,25.516478231921,23.2420521955432,187.737669597364,131.609085914045,1.95346237787915,7.81384951151662,0.375278858604407,0,508.333333333333,133.333333333333,5.20923300767775,17.5811614009124,0.158012150991329,0.454284934100071,0.01375,0.011,0.01375,0.01375,0,17.661283362746,0,29.4578696599484
17/03/2005,0.000197891952364829,0.1,25.4248718549683,23.2383213529569,187.853961641847,131.592045743587,1.952634725535,7.81053890214002,0.374974859241872,0,508.333333333333,133.333333333333,5.20702593476001,17.573712529815,0.157884151259735,0.453916934871739,0.01375,0.011,0.01375,0.01375,0,17.2150237456022,0,28.923601046088
18/03/2005,0.436438009802644,0.1,25.3315115902177,44.535654918097,187.993275564026,208.365397226185,5.95993114371546,23.8397245748618,1.89549166417634,0,508.333333333333,133.333333333333,15.8931497165746,53.6393802934391,0.798101753337406,2.29454254084504,0.01375,0.011,0.01375,0.01375,0,2430.55406939845,0,2891.57670363248
19/03/2005,0.49354808246107,0.1,25.2364250742888,40.0526326071062,188.155570124022,206.771383023138,4.23067682027401,16.9227072810961,1.16668909674884,0,508.333333333333,133.333333333333,11.281804854064,38.0760913824661,0.491237514420565,1.41230785395912,0.01375,0.011,0.01375,0.01375,0,1106.07992501925,0,1326.52523543663
20/03/2005,0.179775406483376,0.1,25.1396404548081,38.6284313313526,188.340797279202,201.734994986337,4.00133871637684,16.0053548655074,1.08123743688801,0,508.333333333333,133.333333333333,10.6702365770049,36.0120484473916,0.455257868163372,1.30886637096969,0.01375,0.011,0.01375,0.01375,0,977.450177555442,0,1174.62877142243
21/03/2005,0.0629587269942558,0.1,25.0411863820767,37.7590279872728,188.548902198397,198.333574260068,3.87924584628235,15.5169833851294,1.03740474504721,0,508.333333333333,133.333333333333,10.3446555900863,34.9132126165411,0.436801997914616,1.25580574400452,0.01375,0.011,0.01375,0.01375,0,916.825556726041,0,1102.97324600222
22/03/2005,0.0229153381259625,0.1,24.9410920005895,37.5251012753816,188.779823278136,197.618326962831,3.84726413672098,15.3890565468839,1.02551582142149,0,508.333333333333,133.333333333333,10.2593710312559,34.6253772304888,0.431796135335365,1.24141388908918,0.01375,0.011,0.01375,0.01375,0,901.676252219904,0,1085.34173571088
23/03/2005,0.927141641366544,0.1,24.8393869404073,39.5139620770512,189.033492160877,191.7674862013,5.23125381418972,20.9250152567589,1.62026297869039,0,508.333333333333,133.333333333333,13.9500101711726,47.0812843277075,0.682215991027532,1.96137097420416,0.01375,0.011,0.01375,0.01375,0,2006.29886691978,0,2392.70581795513
24/03/2005,1.47999982647848,0.1,24.7361013083863,34.7066543355058,189.30983375525,182.675842934854,3.74059193824838,14.9623677529935,1.00392194430612,0,508.333333333333,133.333333333333,9.97491183532902,33.6653274442354,0.422703976549945,1.21527393258109,0.01375,0.011,0.01375,0.01375,0,915.033030194128,0,1099.54499206821
25/03/2005,0.766466424890752,0.1,24.6312656792653,28.2972544487012,189.608766258277,153.706909358078,2.97902603643744,11.9161041457497,0.742185751874428,0,508.333333333333,133.333333333333,7.94406943049983,26.8112343279369,0.312499263947128,0.898435383847992,0.01375,0.011,0.01375,0.01375,0,575.59033539874,0,694.649776605459
