Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000346567783714157,0.1,26.3051371179797,78.1077293873893,236.96541410873,169.5006749826,5.47510048295865,21.9004019318346,1.57675551615467,0,508.333333333333,133.333333333333,14.6002679545564,49.2759043466279,0.663897059433544,1.90870404587144,0.01375,0.011,0.01375,0.01375,0,1800.24917890382,0,1804.54272460757
02/01/2005,0.000197595685870969,0.1,26.3764918925008,76.4677451527055,235.719251726306,167.464863228788,5.36995277779703,21.4798111111881,1.54223889576314,0,508.333333333333,133.333333333333,14.3198740741254,48.3295750001732,0.649363745584479,1.86692076855538,0.01375,0.011,0.01375,0.01375,0,1753.16760882571,0,1757.54472448464
03/01/2005,0.000118171915526369,0.1,26.4458110794992,75.1085639370676,234.481942079986,165.779751555105,5.28282971250553,21.1313188500221,1.51363693646344,0,508.333333333333,133.333333333333,14.0875459000147,47.5454674125497,0.637320815353028,1.83229734413995,0.01375,0.011,0.01375,0.01375,0,1714.15571237573,0,1718.60668820733
04/01/2005,7.36093895778635e-05,0.1,26.5130741590243,73.9772196520295,233.253851439682,164.378969941709,5.21032924677093,20.8413169870837,1.48983351489373,0,508.333333333333,133.333333333333,13.8942113247225,46.8929632209383,0.627298322060518,1.80348267592399,0.01375,0.011,0.01375,0.01375,0,1681.69050678317,0,1686.20698839125
05/01/2005,0.00949870830870667,0.1,26.5782612197774,119.312396943798,232.035343346284,220.685529231135,8.10450767497447,32.4180306998979,2.43916873167432,0,508.333333333333,133.333333333333,21.6120204665986,72.9405690747702,1.02701841333655,2.95267793834259,0.01375,0.011,0.01375,0.01375,0,2980.7213320865,0,2981.46525261825
06/01/2005,0.0417143665800084,0.1,26.6413529650052,112.628947970623,230.826778504046,216.67426836735,7.67285337102025,30.691413484081,2.2908412440419,0,508.333333333333,133.333333333333,20.4609423227207,69.0556803391823,0.96456473433343,2.77312361120861,0.01375,0.011,0.01375,0.01375,0,2758.56789541504,0,2760.0089170576
07/01/2005,0.0162732607004989,0.1,26.7023307182122,109.883707464603,229.628514673805,214.862348708502,7.49679403257801,29.9871761303121,2.23063881581856,0,508.333333333333,133.333333333333,19.9914507535414,67.4711462932021,0.939216343502553,2.70024698756984,0.01375,0.011,0.01375,0.01375,0,2668.71124451531,0,2670.55931812566
08/01/2005,0.00680056522268156,0.1,26.7611764286895,108.258948163535,228.440906567085,213.786960148844,7.39260051402286,29.5704020560914,2.19501527485791,0,508.333333333333,133.333333333333,19.7136013707276,66.5334046262057,0.924216957834911,2.65712375377537,0.01375,0.011,0.01375,0.01375,0,2615.55191946117,0,2617.6411467217
09/01/2005,0.00306399164576299,0.1,26.817872676858,107.21022792708,227.264305741087,213.090305289558,7.3253530136617,29.3014120546468,2.17202753867012,0,508.333333333333,133.333333333333,19.5342747030979,65.9281771229553,0.914537911018999,2.62929649417962,0.01375,0.011,0.01375,0.01375,0,2581.25807166607,0,2583.50315761795
10/01/2005,0.00148211519420559,0.1,26.8724026794253,106.499129049697,226.099060494622,212.615754209107,7.27975961816015,29.1190384726406,2.15644546356414,0,508.333333333333,133.333333333333,19.4126923150937,65.5178365634413,0.907977037290164,2.61043398220922,0.01375,0.011,0.01375,0.01375,0,2558.02052940119,0,2560.37147193881
