Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.07451456967001,0.1,26.3051371179797,31.8269609422039,236.96541410873,163.412712127016,2.66792877976768,10.6717151190707,0.588173173808666,0,508.333333333333,133.333333333333,7.11447674604715,24.0113590179091,0.24765186265628,0.711999105136806,0.01375,0.011,0.01375,0.01375,0,290.460527797703,0,339.42378036983
02/01/2005,0.866153311122006,0.1,26.3764918925008,31.5574098133158,235.719251726306,162.003242740963,2.66819504051592,10.6727801620637,0.591066724585241,0,508.333333333333,133.333333333333,7.11518677470912,24.0137553646433,0.248870199825365,0.715501824497923,0.01375,0.011,0.01375,0.01375,0,307.481894737803,0,359.802713969987
03/01/2005,0.684752397075777,0.1,26.4458110794992,30.9739295187207,234.481942079986,159.193641667549,2.64112048927739,10.5644819571095,0.586063481550294,0,508.333333333333,133.333333333333,7.04298797140636,23.7700844034965,0.246763571179071,0.709445267139829,0.01375,0.011,0.01375,0.01375,0,315.061994670496,0,369.118680103307
04/01/2005,0.543626768444983,0.1,26.5130741590243,29.9682658042009,233.253851439682,154.445641159122,2.57845092963944,10.3138037185578,0.57095706588521,0,508.333333333333,133.333333333333,6.87586914570517,23.206058366755,0.240402975109562,0.691158553439991,0.01375,0.011,0.01375,0.01375,0,311.30929091508,0,365.116213387933
05/01/2005,0.451767093434068,0.1,26.5782612197774,29.2039867440306,232.035343346284,150.513137459509,2.53965706010599,10.1586282404239,0.563466276538711,0,508.333333333333,133.333333333333,6.7724188269493,22.8569135409539,0.237248958542615,0.682090755810019,0.01375,0.011,0.01375,0.01375,0,318.961335536957,0,374.083550215479
06/01/2005,0.484719663555704,0.1,26.6413529650052,29.8668583226196,230.826778504046,153.006107641266,2.53671478814068,10.1468591525627,0.557167875715351,0,508.333333333333,133.333333333333,6.76457276837515,22.8304330932661,0.2345970003012,0.674466375865951,0.01375,0.011,0.01375,0.01375,0,282.659221299167,0,329.118602748163
07/01/2005,0.672283311183011,0.1,26.7023307182122,31.4513225742079,229.628514673805,159.578083255244,2.60425841648103,10.4170336659241,0.570363050638028,0,508.333333333333,133.333333333333,6.94468911061608,23.4383257483293,0.240152863426538,0.690439482351297,0.01375,0.011,0.01375,0.01375,0,265.034394039126,0,305.763688803314
08/01/2005,0.928116790263674,0.1,26.7611764286895,33.1332139417505,228.440906567085,167.976483297422,2.73541628398553,10.9416651359421,0.605688635875429,0,508.333333333333,133.333333333333,7.29444342396141,24.6187465558698,0.255026794052812,0.733202032901835,0.01375,0.011,0.01375,0.01375,0,296.292868625041,0,343.157912832125
09/01/2005,1.08007387961371,0.1,26.817872676858,34.5415738977642,227.264305741087,175.427554302751,2.87577631554869,11.5031052621947,0.646683420183135,0,508.333333333333,133.333333333333,7.66873684146317,25.8819868399382,0.272287755866583,0.782827298116426,0.01375,0.011,0.01375,0.01375,0,350.225863727985,0,408.44442370277
10/01/2005,1.05557088629156,0.1,26.8724026794253,35.5782235098938,226.099060494622,180.953076606321,2.99157784973381,11.9663113989352,0.681736799915977,0,508.333333333333,133.333333333333,7.9775409326235,26.9242006476043,0.287047073648832,0.825260336740393,0.01375,0.011,0.01375,0.01375,0,402.21241850585,0,471.318140800423
