Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/02/2005,0.026633792890625,0.1,27.4598595263838,84.1089538459452,198.671813390382,178.643563055354,6.15965937997399,24.638637519896,1.81757439394431,0,508.333333333333,133.333333333333,16.4257583465973,55.4369344197659,0.765294481660763,2.20022163477469,0.01375,0.011,0.01375,0.01375,0,2262.69225386856,0,2326.98823428107
09/02/2005,0.0204676091650021,0.1,27.4449108376702,47.879964643122,197.989082089472,113.886199398582,3.69767576565593,14.7907030626237,1.03059536688378,0,508.333333333333,133.333333333333,9.86046870841581,33.2790818909034,0.433934891319485,1.24756281254352,0.01375,0.011,0.01375,0.01375,0,1211.79391136454,0,1245.98414928944
10/02/2005,0.0234390827801814,0.1,27.4276102867536,22.336029418133,197.326372455532,69.6168255240161,1.96154410681132,7.84617642724527,0.473512901005019,0,508.333333333333,133.333333333333,5.23078428483018,17.6538969613019,0.199373853054745,0.573199827532392,0.01375,0.011,0.01375,0.01375,0,461.339807897607,0,474.521453703822
11/02/2005,0.0263377248790999,0.1,27.4079629949642,72.5027206639667,196.683880664676,147.932319184877,5.13643738876865,20.5457495550746,1.4889424168743,0,508.333333333333,133.333333333333,13.6971663700497,46.2279364989178,0.626923122894443,1.80240397832152,0.01375,0.011,0.01375,0.01375,0,1757.15631043853,0,1763.00734741895
12/02/2005,0.0667989425774348,0.1,27.3859747783173,110.509290625156,196.061796908109,206.952116856833,7.54730712635839,30.1892285054336,2.26091584087094,0,508.333333333333,133.333333333333,20.1261523369557,67.9257641372255,0.951964564577236,2.73689812315955,0.01375,0.011,0.01375,0.01375,0,2750.7258708193,0,2752.49382683453
13/02/2005,0.032555746792211,0.1,27.3616521457917,112.4546760835,195.460305335824,209.973224650771,7.67047839972369,30.6819135988948,2.30033985833661,0,508.333333333333,133.333333333333,20.4546090659298,69.0343055975132,0.968564150878572,2.7846219337759,0.01375,0.011,0.01375,0.01375,0,2801.39231332904,0,2802.9094932374
14/02/2005,0.0139364765271113,0.1,27.3350022974027,112.649233729275,194.87958400209,210.275532562083,7.68253904118543,30.7301561647417,2.30418213413799,0,508.333333333333,133.333333333333,20.4867707764945,69.1428513706689,0.970181951215996,2.78927310974599,0.01375,0.011,0.01375,0.01375,0,2806.2469565686,0,2807.69230688683
15/02/2005,0.00607952637441487,0.1,27.3060331220709,112.264416926709,194.319804812745,209.678165891743,7.65780703215526,30.631228128621,2.29624032796388,0,508.333333333333,133.333333333333,20.420818752414,68.9202632893973,0.966838032826896,2.77965934437733,0.01375,0.011,0.01375,0.01375,0,2795.92158598428,0,2797.34987399424
16/02/2005,0.00279856424495517,0.1,27.274753195287,111.580193628823,193.781133474307,208.61587783447,7.61404862631392,30.4561945052557,2.28220378221296,0,508.333333333333,133.333333333333,20.3041296701704,68.5264376368253,0.960927908300192,2.76266773636305,0.01375,0.011,0.01375,0.01375,0,2777.7409539297,0,2779.17814939008
17/02/2005,0.00290664977886722,0.1,27.2411717765731,59.9026942516595,193.263729444924,130.123268581425,4.30583168938792,17.2233267575517,1.21816226916308,0,508.333333333333,133.333333333333,11.4822178383678,38.7524852044913,0.512910429121296,1.47461748372373,0.01375,0.011,0.01375,0.01375,0,1388.47719429235,0,1390.14990230929
18/02/2005,0.00167639615902297,0.1,27.2052988067417,51.8570100503906,192.767745887169,118.286684858486,3.79069514274758,15.1627805709903,1.05189201231668,0,508.333333333333,133.333333333333,10.1085203806602,34.1162562847283,0.442901899922814,1.27334296227809,0.01375,0.011,0.01375,0.01375,0,1169.57227450158,0,1171.34362473763
19/02/2005,0.00094189239768361,0.1,27.1671449049533,47.921177443237,192.293329622699,112.516839912958,3.53867874457345,14.1547149782938,0.970516790864794,0,508.333333333333,133.333333333333,9.43647665219588,31.8481087011611,0.408638648785176,1.17483611525738,0.01375,0.011,0.01375,0.01375,0,1062.33419208013,0,1064.15422445858
20/02/2005,1.04558426014009,0.1,27.1267213655722,97.5229529965676,191.840621088795,216.80866398301,7.50936698776274,30.037467951051,2.2502152040401,0,508.333333333333,133.333333333333,20.024978634034,67.5843028898647,0.947459033280041,2.72394472068012,0.01375,0.011,0.01375,0.01375,0,2948.17129278951,0,3106.5107760109
21/02/2005,4.51066610134301,0.1,27.0840401548241,97.2118797824556,191.409754296791,216.985049276853,7.4820613434608,29.9282453738432,2.24601396755686,0,508.333333333333,133.333333333333,19.9521635825621,67.3385520911472,0.945690091602887,2.7188590133583,0.01375,0.011,0.01375,0.01375,0,2958.50090418936,0,3120.79968622431
22/02/2005,3.58802731765326,0.1,27.0391139072529,97.8501765414159,191.000856792401,213.192200442431,7.28732738331845,29.1493095332738,2.1758263636283,0,508.333333333333,133.333333333333,19.4328730221825,65.585946449866,0.916137416264546,2.63389507176057,0.01375,0.011,0.01375,0.01375,0,2781.2039215779,0,2896.64831172539
23/02/2005,1.0200603478463,0.1,26.9919559219814,92.4655238278303,190.614049617962,200.707889076123,6.89796343036346,27.5918537214538,2.05430910142527,0,508.333333333333,133.333333333333,18.3945691476359,62.0816708732711,0.864972253231692,2.48679522804111,0.01375,0.011,0.01375,0.01375,0,2620.87558708519,0,2726.42402671511
24/02/2005,0.329123881637507,0.1,26.9425801587739,78.908403798344,190.249447276606,174.261179265085,5.93180833254495,23.7272333301798,1.74596732339363,0,508.333333333333,133.333333333333,15.8181555534532,53.3862749929046,0.735144136165737,2.11353939147649,0.01375,0.011,0.01375,0.01375,0,2200.03492418331,0,2285.30158970291
25/02/2005,0.137301942398933,0.1,26.891001233904,58.8014518588034,189.907157698364,136.587471989114,4.5248628726042,18.0994514904168,1.29613562818618,0,508.333333333333,133.333333333333,12.0663009936112,40.7237658534378,0.545741317131025,1.5690062867517,0.01375,0.011,0.01375,0.01375,0,1589.57139589016,0,1649.96977301959
26/02/2005,0.081298181037768,0.1,26.8372344158281,35.982110504485,189.587282208215,94.3745155631794,2.93712214006417,11.7484885602567,0.788200743862072,0,508.333333333333,133.333333333333,7.83232570683778,26.4340992605775,0.331873997415609,0.954137742569877,0.01375,0.011,0.01375,0.01375,0,901.450018460879,0,935.430084776245
27/02/2005,0.068177910341756,0.1,26.7812956206654,19.0879081631714,189.28991549609,63.8190407254029,1.76330722525635,7.05322890102541,0.411717565872163,0,508.333333333333,133.333333333333,4.7021526006836,15.8697650273072,0.173354764577753,0.498394948161039,0.01375,0.011,0.01375,0.01375,0,388.865640265198,0,403.731284690453
28/02/2005,0.0531986291885298,0.1,26.7232014074861,12.3627570874607,189.015145588848,52.2743739478422,1.29541543079734,5.18166172318934,0.260666677452369,0,508.333333333333,133.333333333333,3.45444114879289,11.658738877176,0.10975439050626,0.315543872705499,0.01375,0.011,0.01375,0.01375,0,180.088604454165,0,187.342163231892
01/03/2005,0.0277316934010226,0.1,26.6629689734102,10.4589338596842,188.763053824211,48.8590647767749,1.1632257826303,4.65290313052118,0.218230669804508,0,508.333333333333,133.333333333333,3.10193542034746,10.4690320436727,0.0918865978124244,0.26417396871072,0.01375,0.011,0.01375,0.01375,0,122.216881623243,0,127.338107373105
02/03/2005,0.0255120704961228,0.1,26.6006161485163,8.00436973539145,188.533714826692,43.7510336022917,0.994350797975702,3.97740319190281,0.165184695433047,0,508.333333333333,133.333333333333,2.65160212793521,8.94915718178132,0.0695514507086514,0.199960420787373,0.01375,0.011,0.01375,0.01375,0,53.7727138924931,0,56.3077889508216
03/03/2005,0.0424670394789183,0.1,26.5361613905638,29.8171769457299,188.327196485501,85.225505088461,2.3901378049288,9.56055121971521,0.601440756028434,0,508.333333333333,133.333333333333,6.37370081314347,21.5112402443592,0.253238213064604,0.728059862560736,0.01375,0.011,0.01375,0.01375,0,577.735947223079,0,581.056514079464
04/03/2005,0.16039848852333,0.1,26.4696237795288,90.8067299078379,188.143559934448,183.432183912978,6.29454021929402,25.1781608771761,1.8487562871534,0,508.333333333333,133.333333333333,16.7854405847841,56.6508619736462,0.778423699854062,2.23796813708043,0.01375,0.011,0.01375,0.01375,0,2182.48033962468,0,2186.71314530099
05/03/2005,0.204636653750684,0.1,26.4010230119562,104.981848397298,187.98285953385,203.10577604155,7.19541351152287,28.7816540460915,2.14094040034245,0,508.333333333333,133.333333333333,19.187769364061,64.7587216037059,0.901448589617875,2.59166469515139,0.01375,0.011,0.01375,0.01375,0,2571.25295784706,0,2574.01614317285
06/03/2005,0.0851520334880093,0.1,26.3303793951287,105.223341519697,187.845142854435,202.399386869847,7.210352118717,28.841408474868,2.14733584888271,0,508.333333333333,133.333333333333,19.227605649912,64.893169068453,0.904141410055879,2.59940655391065,0.01375,0.011,0.01375,0.01375,0,2584.54360995687,0,2587.01791038227
07/03/2005,0.0320155814805775,0.1,26.2577138410562,107.787488163223,187.730450663264,206.038866717222,7.37436604737621,29.4974641895048,2.20046620638378,0,508.333333333333,133.333333333333,19.6649761263366,66.3692944263859,0.926512086898432,2.66372224983299,0.01375,0.011,0.01375,0.01375,0,2655.02423227792,0,2657.41125784873
08/03/2005,0.0127624388876456,0.1,26.1830478602847,109.262767653707,187.638816911658,208.124973378403,7.46874874579828,29.8749949831931,2.23105333005357,0,508.333333333333,133.333333333333,19.9166633221288,67.2187387121845,0.93939087581203,2.70074876795959,0.01375,0.011,0.01375,0.01375,0,2695.62395459472,0,2697.96078986587
09/03/2005,0.00548819624593528,0.1,26.1064035555288,110.224973726699,187.570268725153,209.480007793556,7.53031931711924,30.121277268477,2.25101602410417,0,508.333333333333,133.333333333333,20.080851512318,67.7728738540732,0.947796220675442,2.7249141344419,0.01375,0.011,0.01375,0.01375,0,2722.13838701385,0,2724.44250361546
10/03/2005,0.00254310422061785,0.1,26.0278036151292,110.900451121274,187.524826395466,210.427175101681,7.57355145732096,30.2942058292838,2.26503967372825,0,508.333333333333,133.333333333333,20.1961372195226,68.1619631158887,0.953700915253999,2.74189013135525,0.01375,0.011,0.01375,0.01375,0,2740.77704833023,0,2743.05820816709
11/03/2005,0.00126160541770945,0.1,25.9472713063363,111.398141150301,187.502503374491,211.121974270564,7.6054115952154,30.4216463808616,2.27537953436282,0,508.333333333333,133.333333333333,20.2810975872411,68.4487043569386,0.958054540784346,2.75440680475499,0.01375,0.011,0.01375,0.01375,0,2754.52900753777,0,2756.79326195253
12/03/2005,0.000664952957958119,0.1,25.8648304684224,111.777699187035,187.503306270316,211.649505050139,7.62971460161754,30.5188584064702,2.28327068434992,0,508.333333333333,133.333333333333,20.3459056043134,68.6674314145579,0.961377130252598,2.76395924947622,0.01375,0.011,0.01375,0.01375,0,2765.03136572075,0,2767.2827343307
13/03/2005,0.000369636542999454,0.1,25.7805055056248,112.074812253764,187.527234845267,212.060616556966,7.6487427388588,30.5949709554352,2.28945211217799,0,508.333333333333,133.333333333333,20.3966473036235,68.8386846497292,0.963979836706522,2.77144203053125,0.01375,0.011,0.01375,0.01375,0,2773.26383630545,0,2775.50512348448
14/03/2005,0.000215266839488171,0.1,25.6943213799221,112.312236762946,187.574282015978,212.387683177988,7.66395144043993,30.6558057617597,2.29439516520185,0,508.333333333333,133.333333333333,20.4372038411732,68.9755629639594,0.966061122190254,2.77742572629698,0.01375,0.011,0.01375,0.01375,0,2779.85146190716,0,2782.08469725802
15/03/2005,0.000130600673119592,0.1,25.6063036036443,112.505284610266,187.644433855488,212.652452966237,7.67632008882436,30.7052803552974,2.29841707834184,0,508.333333333333,133.333333333333,20.4701869035316,69.0868807994192,0.967754559301827,2.78229435799275,0.01375,0.011,0.01375,0.01375,0,2785.21502860428,0,2787.44172052118
16/03/2005,0.000504793934943149,0.1,25.516478231921,27.2594867461678,187.737669597364,73.883074036009,2.21831850903388,8.8732740361355,0.556911959069913,0,508.333333333333,133.333333333333,5.91551602409034,19.9648665813049,0.234489245924174,0.674156582032,0.01375,0.011,0.01375,0.01375,0,556.409233630497,0,557.252308337908
17/03/2005,0.010888388739462,0.1,25.4248718549683,102.573249406309,187.853961641847,197.59110318248,7.05235158352019,28.2094063340808,2.09842729682891,0,508.333333333333,133.333333333333,18.8062708893872,63.4711642516817,0.883548335506909,2.54020146458236,0.01375,0.011,0.01375,0.01375,0,2519.25896898257,0,2522.86295537807
18/03/2005,0.752906432130649,0.1,25.3315115902177,103.392291429615,187.993275564026,215.704506914129,7.48237030555629,29.9294812222252,2.23262117470307,0,508.333333333333,133.333333333333,19.9529874814835,67.3413327500066,0.940051020927609,2.70264668516688,0.01375,0.011,0.01375,0.01375,0,2790.86249526156,0,2869.391616152
19/03/2005,1.79253507310096,0.1,25.2364250742888,111.504314403835,188.155570124022,218.609833997022,7.66413003485225,30.656520139409,2.28613951038757,0,508.333333333333,133.333333333333,20.4376800929393,68.9771703136703,0.962585057005292,2.76743203889021,0.01375,0.011,0.01375,0.01375,0,2763.33654867171,0,2777.38129301953
20/03/2005,0.635493087951102,0.1,25.1396404548081,112.476271502519,188.340797279202,218.09745988948,7.70820510165446,30.8328204066178,2.30229052278638,0,508.333333333333,133.333333333333,20.5552136044119,69.3738459148901,0.969385483278477,2.78698326442562,0.01375,0.011,0.01375,0.01375,0,2785.20182374817,0,2795.40036288395
21/03/2005,0.191763691542166,0.1,25.0411863820767,113.215260628516,188.548902198397,218.510545879378,7.75016939800955,31.0006775920382,2.31655595886877,0,508.333333333333,133.333333333333,20.6671183946921,69.751524582086,0.975391982681586,2.80425195020956,0.01375,0.011,0.01375,0.01375,0,2804.6549346969,0,2813.69647671812
22/03/2005,0.0753752585974888,0.1,24.9410920005895,114.468568614239,188.779823278136,219.044779481811,7.82453227522474,31.298129100899,2.34221449806187,0,508.333333333333,133.333333333333,20.8654194005993,70.4207904770226,0.986195578131312,2.83531228712752,0.01375,0.011,0.01375,0.01375,0,2840.29965101244,0,2847.80930782219
23/03/2005,2.71611105416339,0.1,24.8393869404073,78.5740011294601,189.033492160877,214.751958601068,7.40038117184148,29.6015246873659,2.25555374580772,0,508.333333333333,133.333333333333,19.7343497915773,66.6034305465733,0.949706840340092,2.73040716597777,0.01375,0.011,0.01375,0.01375,0,3370.51707535631,0,3757.75149234069
24/03/2005,5.7377701894173,0.1,24.7361013083863,93.0210362649714,189.30983375525,214.812399591168,7.30322661691938,29.2129064676775,2.18993523830785,0,508.333333333333,133.333333333333,19.4752709784517,65.7290395522744,0.922077995076991,2.65097423584635,0.01375,0.011,0.01375,0.01375,0,2912.90991705307,0,3095.01510385662
25/03/2005,2.31939564874376,0.1,24.6312656792653,89.6674625496974,189.608766258277,206.340991293333,7.0104105980384,28.0416423921536,2.09579224343131,0,508.333333333333,133.333333333333,18.6944282614357,63.0936953823456,0.882438839339497,2.53701166310106,0.01375,0.011,0.01375,0.01375,0,2766.44444652777,0,2931.90843786155
