Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,4.28262473099859e-05,0.1,27.3251113597692,39.890653207288,214.126878398107,0,8.12907393369176,32.516295734767,2.44727637956797,0,508.333333333333,133.333333333333,21.6775304898447,73.1616654032259,1.03043215981809,2.96249245947701,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00248624095024851,0.1,27.3525751314198,30.3842712581561,213.12374376069,0,2.86862501411262,11.4745000564505,0.643925013384791,0,508.333333333333,133.333333333333,7.64966670430032,25.8176251270136,0.271126321425175,0.779488174097379,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00986871871380356,0.1,27.3777143741959,30.9600904371878,212.136150609223,0,2.58128362395831,10.3251344958332,0.538394889826712,0,508.333333333333,133.333333333333,6.88342299722216,23.2315526156248,0.226692585190195,0.651741182421809,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0247673162608359,0.1,27.4005216463481,35.6367750234378,211.164391292236,0,2.86709317246202,11.4683726898481,0.600778613130185,0,508.333333333333,133.333333333333,7.64558179323204,25.8038385521581,0.252959416054815,0.727258321157593,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0253306606115918,0.1,27.4209901964399,35.4131382054923,210.208753471109,0,2.82811683757525,11.312467350301,0.588657689255046,0,508.333333333333,133.333333333333,7.54164490020065,25.4530515381772,0.247855869160019,0.712585623835055,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.02895202442926,0.1,27.4391139653462,36.1633826469334,209.269520034914,0,2.90101998769557,11.6040799507823,0.608636711244798,0,508.333333333333,133.333333333333,7.73605330052151,26.1091798892601,0.256268088945178,0.736770755717387,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0040828839761809,0.1,27.4548875880467,32.2650485474479,208.346969016682,0,2.8357764603552,11.3431058414208,0.616928274017108,0,508.333333333333,133.333333333333,7.56207056094719,25.5219881431968,0.259759273270361,0.746807910652289,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00970292141524353,0.1,27.4683063952143,33.9821549333044,207.441373511089,0,2.8447729083641,11.3790916334564,0.606219128006088,0,508.333333333333,133.333333333333,7.58606108897093,25.6029561752769,0.255250159160458,0.733844207586316,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000148215525395131,0.1,27.4793664145975,39.9443345070009,206.553001593623,0,8.13584048407574,32.543361936303,2.4494052963877,0,508.333333333333,133.333333333333,21.695574624202,73.2225643566817,1.03132854584745,2.96506956931143,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,1.95864792222666e-05,0.1,27.4880643721958,39.8062967804459,205.682116241223,0,8.11844077064444,32.4737630825778,2.44393093493609,0,508.333333333333,133.333333333333,21.6491753883852,73.0659669358,1.02902355155204,2.95844271071211,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0983143251027896,0.1,27.4999636269489,37.1939002951119,203.176931241564,0,5.72809932739028,22.9123973095611,1.8118013814667,0,508.333333333333,133.333333333333,15.2749315397074,51.5528939465125,0.762863739564926,2.19323325124916,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.231362918982532,0.1,27.4991945920008,35.1986799562654,202.37851725557,0,4.43314447636772,17.7325779054709,1.28250182505536,0,508.333333333333,133.333333333333,11.8217186036473,39.8983002873095,0.540000768444364,1.55250220927755,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.100040385920562,0.1,27.4960576257065,27.9591218926018,201.59882557059,0,3.00486677409388,12.0194670963755,0.758495353180207,0,508.333333333333,133.333333333333,8.01297806425034,27.0438009668449,0.319366464496929,0.918178585428672,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0155714683063723,0.1,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00694129027708588,0.1,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0046681161682014,0.1,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00733236919438617,0.1,27.4449108376702,6,197.989082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00976847774297437,0.1,27.4276102867536,6.77358728629942,197.326372455532,0,0.905898358380215,3.62359343352086,0.13373674264872,0,508.333333333333,133.333333333333,2.41572895568057,8.15308522542194,0.0563102074310401,0.16189184636424,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00413581059487697,0.1,27.4079629949642,13.4462860405832,196.683880664676,0,1.372767717653,5.49107087061198,0.246519143725547,0,508.333333333333,133.333333333333,3.66071391374132,12.354909458877,0.10379753420023,0.298417910825662,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00433450248634345,0.1,27.3859747783173,17.3915168820241,196.061796908109,0,1.71040472383315,6.84161889533259,0.335227008571749,0,508.333333333333,133.333333333333,4.56107926355506,15.3936425144983,0.141148214135473,0.405801115639486,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000584818382597172,0.1,27.2411717765731,8.33473452722878,193.263729444924,0,1.0042899912119,4.01715996484759,0.156250440999884,0,508.333333333333,133.333333333333,2.67810664323173,9.03860992090708,0.0657896593683721,0.18914527068407,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0339399588418419,0.1,27.1267213655722,33.2825547816325,191.840621088795,0,3.03875890317063,12.1550356126825,0.702183397501296,0,508.333333333333,133.333333333333,8.10335707512167,27.3488301285356,0.295656167368967,0.85001148118578,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.37524070541667,0.1,27.0840401548241,36.4806069392298,191.409754296791,0,4.98505843311694,19.9402337324678,1.50474374472908,0,508.333333333333,133.333333333333,13.2934891549785,44.8655258980525,0.633576313570137,1.82153190151414,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.287866755692481,0.1,27.0391139072529,32.7895700217786,191.000856792401,0,3.7858936370435,15.143574548174,1.03516404608553,0,508.333333333333,133.333333333333,10.0957163654493,34.0730427333915,0.435858545720223,1.25309331894564,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0437539857305272,0.1,26.9919559219814,10.0572303189762,190.614049617962,0,1.67190971598647,6.6876388639459,0.409589477804893,0,508.333333333333,133.333333333333,4.45842590929727,15.0471874438783,0.172458727496797,0.495818841553292,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0280990645975407,0.1,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0206869843101967,0.1,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0201538389506236,0.1,26.8372344158281,6,189.587282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0210486134425861,0.1,26.7812956206654,6,189.28991549609,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0145616683345122,0.1,26.7232014074861,6,189.015145588848,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00406318022882132,0.1,26.6629689734102,6,188.763053824211,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00850822561415841,0.1,26.6006161485163,6,188.533714826692,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0124802593904742,0.1,26.5361613905638,9.16133234816436,188.327196485501,0,1.0593066192148,4.23722647685922,0.169213454440111,0,508.333333333333,133.333333333333,2.82481765123948,9.53375957293324,0.0712477702905731,0.204837339585398,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00894523269016471,0.1,26.4696237795288,13.7458835031912,188.143559934448,0,1.38621420343402,5.54485681373609,0.248897082053025,0,508.333333333333,133.333333333333,3.6965712091574,12.4759278309062,0.104798771390747,0.301296467748398,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,1.93380370917118e-05,0.1,26.4010230119562,39.5406913339031,187.98285953385,0,8.0849610925088,32.3398443700352,2.43339743620223,0,508.333333333333,133.333333333333,21.5598962466901,72.7646498325792,1.02458839419041,2.94569163329744,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000170674741411082,0.1,26.3303793951287,8.56078001647018,187.845142854435,0,1.01853655565989,4.07414622263954,0.159510300047767,0,508.333333333333,133.333333333333,2.7160974817597,9.16682900093897,0.06716223159906,0.193091415847297,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00318419170246654,0.1,25.4248718549683,19.0427362860517,187.853961641847,0,1.78616165105205,7.14464660420821,0.348916540243208,0,508.333333333333,133.333333333333,4.76309773613881,16.0754548594685,0.146912227470824,0.42237265397862,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0450669288261658,0.1,25.3315115902177,32.1980215121106,187.993275564026,0,2.93456230150639,11.7382492060255,0.667714278782314,0,508.333333333333,133.333333333333,7.82549947068369,26.4110607135575,0.281142854224132,0.808285705894381,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0432910590319168,0.1,25.2364250742888,33.7433122833092,188.155570124022,0,2.70966488195597,10.8386595278239,0.559853466991125,0,508.333333333333,133.333333333333,7.22577301854924,24.3869839376037,0.23572777557521,0.67771735477873,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0029833008971188,0.1,25.1396404548081,18.6341034146613,188.340797279202,0,1.79570477819839,7.18281911279355,0.355642297875315,0,508.333333333333,133.333333333333,4.7885460751957,16.1613430037855,0.149744125421185,0.430514360585908,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.142089693096382,0.1,24.8393869404073,36.6464862448776,189.033492160877,0,5.35863259651676,21.434530386067,1.6599998661624,0,508.333333333333,133.333333333333,14.2896869240447,48.2276933686509,0.69894731206838,2.00947352219659,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.148419579929903,0.1,24.7361013083863,34.7338005640798,189.30983375525,0,3.4753760856681,13.9015043426724,0.873770159670435,0,508.333333333333,133.333333333333,9.26766956178159,31.2783847710129,0.367903225124393,1.05772177223263,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0122829798683696,0.1,24.6312656792653,18.7360661109241,189.608766258277,0,1.71981263254231,6.87925053016922,0.327691148827893,0,508.333333333333,133.333333333333,4.58616702011282,15.4783136928808,0.137975220559113,0.39667875910745,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0107365317713233,0.1,24.5249110866152,6.43634162250896,189.930201179595,0,0.884643379569892,3.53857351827957,0.128873237819863,0,508.333333333333,133.333333333333,2.35904901218638,7.96179041612903,0.0542624159241531,0.15600444578194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00704055681543107,0.1,24.4170690136522,7.33933492576663,190.274043367646,0,0.941554722212183,3.76621888884873,0.141895532136293,0,508.333333333333,133.333333333333,2.51081259256582,8.47399249990964,0.0597454872152813,0.171768275743934,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00207197947849974,0.1,24.3077713839186,6.94144934449669,190.640191037846,0,0.916477899863237,3.66591159945295,0.136157523753653,0,508.333333333333,133.333333333333,2.44394106630196,8.24830109876913,0.0573294836857484,0.164822265596527,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00503345556109892,0.1,24.1970505518319,6.98273395407218,191.028535802714,0,0.919079871054969,3.67631948421988,0.136752899527417,0,508.333333333333,133.333333333333,2.45087965614658,8.27171883949472,0.0575801682220701,0.165542983638452,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00856947745415934,0.1,24.0849392931081,10.7909566664166,191.438962703959,0,1.17175307001376,4.68701228005505,0.196195690288868,0,508.333333333333,133.333333333333,3.12467485337004,10.5457776301239,0.0826087117005758,0.237500046139155,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0114449948810048,0.1,23.9714707950588,17.3358732976118,191.871350246509,0,1.61600726796958,6.46402907187833,0.30193591229515,0,508.333333333333,133.333333333333,4.30935271458555,14.5440654117262,0.127130910440063,0.365501367515181,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00707243715889707,0.1,23.8566786467673,18.8373821609593,192.325570434476,0,1.7595900932414,7.03836037296559,0.341088692150902,0,508.333333333333,133.333333333333,4.69224024864373,15.8363108391726,0.143616291431959,0.412896837866881,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00629150738336462,0.1,23.5047020082334,15.0467269901533,193.817850208819,0,1.46096663901786,5.84386655607145,0.265072982935227,0,508.333333333333,133.333333333333,3.89591103738097,13.1486997511608,0.111609677025359,0.320877821447906,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0175140827830754,0.1,23.3849588348159,26.1787537915202,194.357992369482,0,2.20573418292317,8.82293673169266,0.441047040617596,0,508.333333333333,133.333333333333,5.88195782112844,19.8516076463085,0.185704017102146,0.533899049168669,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0146837219352908,0.1,23.2640656311426,26.2650228558971,194.919231076725,0,2.23564371404675,8.94257485618699,0.451040320420355,0,508.333333333333,133.333333333333,5.96171657079133,20.1207934264207,0.189911713861202,0.545996177350957,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00849236815853413,0.1,23.0189726106826,23.643677194745,196.10432738084,0,2.04981056443314,8.19924225773257,0.405862893647575,0,508.333333333333,133.333333333333,5.46616150515505,18.4482950798983,0.170889639430558,0.491307713362854,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0168819066523225,0.1,22.8948453466311,29.640502355277,196.727834164057,0,2.4701004001239,9.88040160049562,0.50748352838317,0,508.333333333333,133.333333333333,6.58693440033041,22.2309036011151,0.213677275108703,0.614322165937522,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,2.03961186941927e-05,0.1,22.7697131363166,39.7190846698343,197.371735970394,0,8.1074476474581,32.4297905898324,2.44047223832929,0,508.333333333333,133.333333333333,21.6198603932216,72.9670288271229,1.02756725824391,2.95425586745125,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,2.11411282819134e-06,0.1,22.5165823305776,39.4997052615037,198.7199562371,0,8.07979478086181,32.3191791234472,2.43177199234426,0,508.333333333333,133.333333333333,21.5461194156315,72.7181530277562,1.02390399677653,2.94372399073253,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00011072837710325,0.1,22.3886586672431,25.3329688936738,199.42387559566,0,4.14775703318252,16.5910281327301,1.14202508225736,0,508.333333333333,133.333333333333,11.0606854218201,37.3298132986427,0.480852666213627,1.38245141536418,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00392575560529013,0.1,21.4714011856532,16.902772218723,204.887633546526,0,1.59412009373599,6.37648037494395,0.297620812105695,0,508.333333333333,133.333333333333,4.2509869166293,14.3470808436239,0.125314026149766,0.360277825180578,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.0140630907082057,0.1,21.3377168277622,27.1728442330072,205.742014812022,0,2.27040957255406,9.08163829021625,0.456094744029552,0,508.333333333333,133.333333333333,6.05442552681083,20.4336861529866,0.192039892222969,0.552114690141037,0.01375,0.011,0.01375,0.01375,0,0,0,0
