Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.17564666749589e-05,0.1,26.3051371179797,32.2811316354072,236.96541410873,0,3.57545283337392,14.3018113334957,0.881249760811098,0,508.333333333333,133.333333333333,9.53454088899713,32.1790755003653,0.371052530867831,1.06677602624501,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.07514427562984e-05,0.1,26.3764918925008,32.2811316354072,235.719251726306,0,3.57545283337392,14.3018113334957,0.881249760811097,0,508.333333333333,133.333333333333,9.53454088899713,32.1790755003653,0.37105253086783,1.06677602624501,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.42340886244176e-05,0.1,26.4458110794992,32.2811316354072,234.481942079986,0,3.57545283337392,14.3018113334957,0.881249760811097,0,508.333333333333,133.333333333333,9.53454088899713,32.1790755003653,0.37105253086783,1.06677602624501,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.4992954449057e-05,0.1,26.5130741590243,32.2811316354072,233.253851439682,0,3.57545283337392,14.3018113334957,0.881249760811097,0,508.333333333333,133.333333333333,9.53454088899713,32.1790755003653,0.37105253086783,1.06677602624501,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00013703084267944,0.1,26.5782612197774,39.1682503379079,232.035343346284,0,7.68393026921749,30.73572107687,2.29408750623865,0,508.333333333333,133.333333333333,20.4904807179133,69.1553724229574,0.965931581574168,2.77705329702573,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000499898347444839,0.1,26.6413529650052,39.8118607780368,230.826778504046,0,8.05448444991728,32.2179377996691,2.42141003496629,0,508.333333333333,133.333333333333,21.4786251997794,72.4903600492555,1.01954106735423,2.9311805686434,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000237460229373606,0.1,26.7023307182122,39.8118607780368,229.628514673805,0,8.05448444991728,32.2179377996691,2.42141003496629,0,508.333333333333,133.333333333333,21.4786251997794,72.4903600492555,1.01954106735423,2.9311805686434,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00012129801278731,0.1,26.7611764286895,39.8118607780368,228.440906567085,0,8.05448444991728,32.2179377996691,2.42141003496629,0,508.333333333333,133.333333333333,21.4786251997794,72.4903600492555,1.01954106735423,2.9311805686434,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,6.5868518792753e-05,0.1,26.817872676858,39.8118607780368,227.264305741087,0,8.05448444991728,32.2179377996691,2.42141003496629,0,508.333333333333,133.333333333333,21.4786251997794,72.4903600492555,1.01954106735423,2.9311805686434,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.76745258510245e-05,0.1,26.8724026794253,39.8118607780368,226.099060494622,0,8.05448444991728,32.2179377996691,2.42141003496629,0,508.333333333333,133.333333333333,21.4786251997794,72.4903600492555,1.01954106735423,2.9311805686434,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.25419646378812e-05,0.1,26.9247502943533,39.8118607780368,224.945515765012,0,8.05448444991728,32.2179377996691,2.42141003496629,0,508.333333333333,133.333333333333,21.4786251997794,72.4903600492555,1.01954106735423,2.9311805686434,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.40205074420124e-05,0.1,26.9749000256372,39.8118607780368,223.804013025974,0,8.05448444991728,32.2179377996691,2.42141003496629,0,508.333333333333,133.333333333333,21.4786251997794,72.4903600492555,1.01954106735423,2.9311805686434,0.01375,0.011,0.01375,0.01375,0,0,0,0
