Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00512610680952899,0.1,25.6921838512949,39.857204879839,233.91382567063,0,8.14394599308319,32.5757839723328,2.45686916243434,0,400,25,21.7171893148885,73.2955139377487,1.03447122628814,2.97410477557841,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00517391962177329,0.1,25.7288575960691,39.885352193789,232.851539260369,0,8.1284057387129,32.5136229548516,2.44706614962085,0,400,25,21.6757486365677,73.1556516484161,1.03034364194562,2.96223797059367,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000108422383461521,0.1,25.8251113597692,39.6694144401131,229.751878398107,0,8.1011866941319,32.4047467765276,2.43850239430429,0,400,25,21.6031645176851,72.9106802471871,1.02673785023339,2.95187131942099,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00678891606125091,0.1,25.8525751314198,39.9135573163748,228.74874376069,0,8.13196100626573,32.5278440250629,2.44818472089608,0,400,25,21.6852293500419,73.1876490563916,1.03081461932466,2.96359203055841,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00174676850941927,0.1,25.8777143741959,39.654109961313,227.761150609223,0,8.19725439307429,32.7890175722971,2.49395384698357,0,400,25,21.8593450481981,73.7752895376686,1.05008583030887,3.01899676213801,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00879734364582261,0.1,25.9005216463481,39.929890029691,226.789391292236,0,8.13895559220845,32.5558223688338,2.45165596399125,0,400,25,21.7038815792225,73.2506003298761,1.03227619536474,2.96779406167362,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0133573641827907,0.1,25.9209901964399,39.9343691878104,225.833753471109,0,8.18705584698403,32.7482233879361,2.47902603964433,0,400,25,21.8321489252908,73.6835026228563,1.04380043774498,3.00092625851682,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.022910821296558,0.1,25.9391139653462,39.9647426117505,224.894520034914,0,8.15327300107991,32.6130920043196,2.45871524743445,0,400,25,21.7420613362131,73.3794570097192,1.03524852523556,2.97633951005223,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00892751199281791,0.1,25.9548875880467,39.9342922344602,223.971969016682,0,8.13457465140254,32.5382986056102,2.44900703548428,0,400,25,21.6921990704068,73.2111718626229,1.03116085704601,2.96458746400729,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
