Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0922076210399835,0.1,26.3051371179797,4.62322474555905,236.96541410873,0,39.5548072932978,158.219229173191,5.24685669992736,0,508.333333333333,133.333333333333,105.479486115461,355.99326563968,2.20920282102205,6.35145811043838,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.111597758202098,0.1,26.3764918925008,3.08998037708668,235.719251726306,0,40.624762371559,162.499049486236,5.30344442820174,0,508.333333333333,133.333333333333,108.332699657491,365.622861344031,2.23302923292705,6.41995904466526,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.0895790087092296,0.1,26.4458110794992,2.55931345315078,234.481942079986,0,42.9094871032018,171.637948412807,5.70734658167654,0,508.333333333333,133.333333333333,114.425298941872,386.185383928816,2.40309329754802,6.90889323045055,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.127596739223376,0.1,26.5130741590243,2.23690792377519,233.253851439682,0,45.008761247882,180.035044991528,6.09550592857936,0,508.333333333333,133.333333333333,120.023363327685,405.078851230938,2.56652881203342,7.37877033459607,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.162598157589077,0.1,26.5782612197774,12.0538676774499,232.035343346284,0,26.8601616030757,107.440646412303,4.33656248723606,0,508.333333333333,133.333333333333,71.6270976082018,241.741454427681,1.82592104725729,5.24952301086471,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.400958698019146,0.1,26.6413529650052,28.907816230922,230.826778504046,0,11.5127594744972,46.051037897989,3.25753446426902,0,508.333333333333,133.333333333333,30.7006919319927,103.614835270475,1.37159345863959,3.94333119358881,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.863296419207664,0.1,26.7023307182122,32.1126255253102,229.628514673805,0,14.4407236982801,57.7628947931203,3.50282270876211,0,508.333333333333,133.333333333333,38.5085965287469,129.966513284521,1.47487271947878,4.2402590685015,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.36896737327057,0.1,26.7611764286895,26.2131771940326,228.440906567085,0,21.897092401597,87.588369606388,4.25318328919364,0,508.333333333333,133.333333333333,58.3922464042587,197.073831614373,1.79081401650259,5.14859029744494,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.205247315367967,0.1,26.817872676858,18.4936025883613,227.264305741087,0,32.1482061411153,128.592824564461,5.32006543509266,0,508.333333333333,133.333333333333,85.7285497096409,289.333855270038,2.24002755161796,6.44007921090164,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.135743416398033,0.1,26.8724026794253,11.4460804831875,226.099060494622,0,41.8916714842394,167.566685936958,6.33070206916154,0,508.333333333333,133.333333333333,111.711123957972,377.025043358155,2.66555876596275,7.66348145214292,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.13065070715226,0.1,26.9247502943533,6.98562663108353,224.945515765012,0,47.5816362998646,190.326545199459,6.66750199378493,0,508.333333333333,133.333333333333,126.884363466306,428.234726698782,2.80736926054103,8.07118662405545,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.0918420045731899,0.1,26.9749000256372,4.49363391825768,223.804013025974,0,49.9893167171019,199.957266868408,6.49194841916229,0,508.333333333333,133.333333333333,133.304844578938,449.903850453917,2.73345196596307,7.85867440214383,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.0883917427103035,0.1,27.0228370278924,3.19703739988198,222.674890186543,0,50.9289351637564,203.715740655026,6.08563284696651,0,508.333333333333,133.333333333333,135.810493770017,458.360416473808,2.56237172503853,7.36681870948578,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.0862263197530126,0.1,27.0685471107489,2.5385628337582,221.55848149104,0,50.0729737229482,200.291894891793,5.51043140468759,0,508.333333333333,133.333333333333,133.527929927862,450.656763506534,2.32018164407899,6.67052222672708,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.128726833204005,0.1,27.1120167430522,2.22290914456224,220.45511742013,0,48.0735810999005,192.294324399602,4.96162023118446,0,508.333333333333,133.333333333333,128.196216266401,432.662229899105,2.08910325523556,6.00617185880224,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.118173731457679,0.1,27.1532330568687,2.10065545349567,219.365124592991,0,46.6224977477967,186.489990991187,4.50252210497839,0,508.333333333333,133.333333333333,124.326660660791,419.602479730171,1.89579878104353,5.45042149550016,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.160789812299012,0.1,27.1921838512949,11.4851131099096,218.28882567063,0,20.972868993344,83.8914759733759,3.96683821937374,0,508.333333333333,133.333333333333,55.9276506489173,188.755820940096,1.67024767131526,4.80196205503137,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.302234886052548,0.1,27.2288575960691,26.3161905986993,217.226539260369,0,6.50904900146236,26.0361960058495,3.13441690480951,0,508.333333333333,133.333333333333,17.3574640038996,58.5814410131613,1.31975448623558,3.7942941479273,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.632311933374812,0.1,27.2632434349846,29.0066503249571,216.178579821526,0,14.6856175240471,58.7424700961885,2.94455911094958,0,508.333333333333,133.333333333333,39.1616467307923,132.170557716424,1.23981436250509,3.56446629220213,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.277097199087999,0.1,27.2953311891033,22.330504251366,215.145257572335,0,22.8573966922309,91.4295867689234,3.40786717657025,0,508.333333333333,133.333333333333,60.9530578459489,205.716570230078,1.43489144276642,4.12531289795346,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.208935618015793,0.1,27.3251113597692,18.3118657854085,214.126878398107,0,14.1870308649889,56.7481234599556,3.6042256775451,0,508.333333333333,133.333333333333,37.8320823066371,127.6832777849,1.51756870633478,4.36301003071249,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.270123003404407,0.1,27.3525751314198,25.541378834413,213.12374376069,0,5.72878846890717,22.9151538756287,3.12746374232345,0,508.333333333333,133.333333333333,15.2767692504191,51.5590962201645,1.31682683887303,3.78587716175997,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.819998940372101,0.1,27.3777143741959,33.0817094106396,212.136150609223,0,2.73039763888916,10.9215905555566,2.7653769124925,0,508.333333333333,133.333333333333,7.2810603703711,24.5735787500025,1.16436922631263,3.34756152564882,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,2.11748188425706,0.1,27.4005216463481,36.4851635794586,211.164391292236,0,1.68940206353867,6.75760825415467,2.56492750238373,0,508.333333333333,133.333333333333,4.50507216943644,15.204618571848,1.07996947468789,3.10491223972768,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,4.97525892792066,0.1,27.4209901964399,37.5953647694259,210.208753471109,0,0.664273398035234,2.65709359214093,2.54587880136896,0,508.333333333333,133.333333333333,1.77139572809396,5.9784605823171,1.07194896899746,3.08185328586769,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,3.11078510802951,0.1,27.4391139653462,37.0221505974283,209.269520034914,0,0.585174215119119,2.34069686047648,2.57055158742961,0,508.333333333333,133.333333333333,1.56046457365099,5.26656793607208,1.08233751049668,3.11172034267795,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,1.78932503873401,0.1,27.4548875880467,35.7902105248004,208.346969016682,0,0.485308675594148,1.94123470237659,2.56852300378914,0,508.333333333333,133.333333333333,1.29415646825106,4.36777808034733,1.08148337001648,3.10926468879738,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,1.21517773477908,0.1,27.4683063952143,34.1846796905493,207.441373511089,0,0.567000824698026,2.2680032987921,2.5333259800305,0,508.333333333333,133.333333333333,1.51200219919474,5.10300742228223,1.06666357053916,3.06665776530007,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.723838776512793,0.1,27.4793664145975,31.1254275218732,206.553001593623,0,0.582075021625305,2.32830008650122,2.53855107934384,0,508.333333333333,133.333333333333,1.55220005766748,5.23867519462775,1.0688636123553,3.07298288552149,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.510167799192329,0.1,27.4880643721958,25.8984654381384,205.682116241223,0,0.380598697019076,1.5223947880763,2.53727541538266,0,508.333333333333,133.333333333333,1.01492985871754,3.42538827317168,1.06832649068744,3.07143866072638,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.338862713395111,0.1,27.4943976932292,20.4677432778157,204.828975254433,0,13.1417224658707,52.5668898634828,2.647041800241,0,508.333333333333,133.333333333333,35.0445932423219,118.275502192836,1.11454391589095,3.20431375818647,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.220811071938044,0.1,27.4983645029001,13.4979610111803,203.993831181091,0,23.0824527640506,92.3298110562025,2.82359153896463,0,508.333333333333,133.333333333333,61.5532073708017,207.742074876456,1.18888064798511,3.41803186295718,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.535164994116331,0.1,27.4999636269489,29.6573568326772,203.176931241564,0,8.63473040619223,34.5389216247689,2.74353425382084,0,508.333333333333,133.333333333333,23.025947749846,77.7125736557301,1.15517231739825,3.32112041251996,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,2.65438156462175,0.1,27.4991945920008,34.9784697275665,202.37851725557,0,3.71294266121366,14.8517706448546,2.56961998593978,0,508.333333333333,133.333333333333,9.90118042990309,33.4164839509229,1.0819452572378,3.11059261455868,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,5.22393688240814,0.1,27.4960576257065,36.6125217091262,201.59882557059,0,1.24291348981129,4.97165395924517,2.50277801805002,0,508.333333333333,133.333333333333,3.31443597283011,11.1862214083016,1.0538012707579,3.02967865342897,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,2.76722380395908,0.1,27.4905536566747,35.4879357481254,200.838086991908,0,0.764345559953357,3.05738223981343,2.50129040682132,0,508.333333333333,133.333333333333,2.03825482654229,6.87911003958021,1.05317490813529,3.02787786088896,0.01375,0.011,0.01375,0.01375,0,0,0,0
