Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.05579535122577e-05,0.1,24.8051371179797,7.17276487588197,252.59041410873,0,3.98142288880842,15.9256915552337,1.14131705949203,0,400,25,10.6171277034891,35.8328059992758,0.480554551365065,1.38159433517456,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,9.2468467228348e-06,0.1,24.8764918925008,6.52059546300023,251.344251726306,0,3.91231130732172,15.6492452292869,1.12013468044728,0,400,25,10.4328301528579,35.2108017658955,0.471635654925171,1.35595250790987,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.15838708303072e-05,0.1,24.9458110794992,6.33053668614478,250.106942079986,0,3.8921704322907,15.5686817291628,1.11396159570486,0,400,25,10.3791211527752,35.0295338906163,0.469036461349415,1.34847982637957,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,6.66073211702571e-06,0.1,25.0130741590243,39.0700221630472,248.878851439682,0,7.75169873756637,31.0067949502655,2.31679255034755,0,400,25,20.6711966335103,69.7652886380974,0.975491600146337,2.80453835042072,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0012457634020088,0.1,25.0782612197774,39.431800404963,247.660343346284,0,7.62100162355332,30.4840064942133,2.26810833289954,0,400,25,20.3226709961422,68.5890146119798,0.954992982273489,2.74560482403628,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00239030179748959,0.1,25.1413529650052,39.3571915023014,246.451778504046,0,7.5382847091551,30.1531388366204,2.23893829509727,0,400,25,20.1020925577469,67.8445623823959,0.942710861093589,2.71029372564407,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00107255804035738,0.1,25.2023307182122,39.3571915023014,245.253514673805,0,7.5382847091551,30.1531388366204,2.23893829509727,0,400,25,20.1020925577469,67.8445623823959,0.942710861093589,2.71029372564407,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.9719341314801e-06,0.1,25.317872676858,32.7411906475032,242.889305741087,0,7.22788117405503,28.9115246962201,2.16373981884785,0,400,25,19.2743497974801,65.0509305664952,0.911048344778042,2.61926399123687,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000113095216854664,0.1,25.3724026794253,32.3530561293731,241.724060494622,0,7.17895665496299,28.715826619852,2.14834700778728,0,400,25,19.1438844132346,64.6106098946669,0.904567161173592,2.60063058837408,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.92389034831713e-05,0.1,25.4247502943533,32.3530561293731,240.570515765012,0,7.17895665496299,28.715826619852,2.14834700778728,0,400,25,19.1438844132346,64.6106098946669,0.904567161173592,2.60063058837408,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.02798428206033e-20,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000657334730469453,0.1,25.6532330568687,39.3681237511454,234.990124592991,0,7.75569638837084,31.0227855534834,2.3166096935195,0,400,25,20.6818570356556,69.8012674953376,0.975414607797684,2.80431699741834,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00164996815644649,0.1,25.6921838512949,39.6164590715724,233.91382567063,0,7.55096422014243,30.2038568805697,2.24206944995166,0,400,25,20.1359045870465,67.9586779812819,0.944029242084908,2.71408407099411,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00296833105435586,0.1,25.7288575960691,39.6100298200165,232.851539260369,0,7.38115354015411,29.5246141606165,2.18139233624983,0,400,25,19.6830761070776,66.430381861387,0.918480983684137,2.64063282809189,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00178763498964004,0.1,25.7632434349846,39.3238573777421,231.803579821526,0,7.38365194998964,29.5346077999586,2.18383319680705,0,400,25,19.6897385333057,66.4528675499068,0.919508714445075,2.64358755402959,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000102303314037353,0.1,25.7953311891033,39.3238573777421,230.770257572335,0,7.38365194998964,29.5346077999585,2.18383319680705,0,400,25,19.6897385333057,66.4528675499067,0.919508714445075,2.64358755402959,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
