Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.57399677716081e-05,0.1,26.3051371179797,39.6713575254887,236.96541410873,0,7.98933837811954,31.9573535124782,2.39934576063632,0,508.333333333333,133.333333333333,21.3049023416521,71.9040454030759,1.01025084658371,2.90447118392817,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.00451714823441e-05,0.1,26.3764918925008,39.6713575254887,235.719251726306,0,7.98933837811954,31.9573535124782,2.39934576063632,0,508.333333333333,133.333333333333,21.3049023416521,71.9040454030759,1.01025084658371,2.90447118392817,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.61036907177011e-06,0.1,26.4458110794992,39.6713575254887,234.481942079986,0,7.98933837811954,31.9573535124781,2.39934576063632,0,508.333333333333,133.333333333333,21.3049023416521,71.9040454030759,1.01025084658371,2.90447118392817,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.4693772382836e-06,0.1,26.5130741590243,39.6713575254887,233.253851439682,0,7.98933837811954,31.9573535124782,2.39934576063632,0,508.333333333333,133.333333333333,21.3049023416521,71.9040454030759,1.01025084658371,2.90447118392817,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.5339613680775e-05,0.1,26.5782612197774,39.9123935160628,232.035343346284,0,8.12250230067149,32.490009202686,2.44487927563043,0,508.333333333333,133.333333333333,21.660006135124,73.1025207060435,1.02942285289702,2.95959070207894,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000429489630168211,0.1,26.6413529650052,39.9642431077193,230.826778504046,0,8.1374067165545,32.549626866218,2.44986469235572,0,508.333333333333,133.333333333333,21.6997512441453,73.2366604489905,1.03152197572872,2.96562568022008,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00020714386711531,0.1,26.7023307182122,39.9642431077193,229.628514673805,0,8.1374067165545,32.549626866218,2.44986469235572,0,508.333333333333,133.333333333333,21.6997512441453,73.2366604489905,1.03152197572872,2.96562568022008,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000107172782898896,0.1,26.7611764286895,39.9642431077193,228.440906567085,0,8.1374067165545,32.549626866218,2.44986469235572,0,508.333333333333,133.333333333333,21.6997512441453,73.2366604489905,1.03152197572872,2.96562568022008,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,5.88297488758286e-05,0.1,26.817872676858,39.9642431077193,227.264305741087,0,8.1374067165545,32.549626866218,2.44986469235572,0,508.333333333333,133.333333333333,21.6997512441453,73.2366604489905,1.03152197572872,2.96562568022008,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.39624930770869e-05,0.1,26.8724026794253,39.9642431077193,226.099060494622,0,8.1374067165545,32.549626866218,2.44986469235572,0,508.333333333333,133.333333333333,21.6997512441453,73.2366604489905,1.03152197572872,2.96562568022008,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.04843620811156e-05,0.1,26.9247502943533,39.9642431077193,224.945515765012,0,8.1374067165545,32.549626866218,2.44986469235572,0,508.333333333333,133.333333333333,21.6997512441453,73.2366604489905,1.03152197572872,2.96562568022008,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.28298327717736e-05,0.1,26.9749000256372,39.9642431077193,223.804013025974,0,8.1374067165545,32.549626866218,2.44986469235572,0,508.333333333333,133.333333333333,21.6997512441453,73.2366604489905,1.03152197572872,2.96562568022008,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.30474470285702e-06,0.1,27.0228370278924,39.9642431077193,222.674890186543,0,8.1374067165545,32.549626866218,2.44986469235572,0,508.333333333333,133.333333333333,21.6997512441453,73.2366604489905,1.03152197572872,2.96562568022008,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.53370162234391e-06,0.1,27.0685471107489,39.9642431077193,221.55848149104,0,8.1374067165545,32.549626866218,2.44986469235572,0,508.333333333333,133.333333333333,21.6997512441453,73.2366604489905,1.03152197572872,2.96562568022008,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.78306169388304e-06,0.1,27.1120167430522,39.9642431077193,220.45511742013,0,8.1374067165545,32.549626866218,2.44986469235572,0,508.333333333333,133.333333333333,21.6997512441453,73.2366604489905,1.03152197572872,2.96562568022008,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.64597879503842e-06,0.1,27.1532330568687,39.9642431077193,219.365124592991,0,8.1374067165545,32.549626866218,2.44986469235572,0,508.333333333333,133.333333333333,21.6997512441453,73.2366604489905,1.03152197572872,2.96562568022008,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000179231341405066,0.1,27.1921838512949,39.9427135710846,218.28882567063,0,8.13561787579558,32.5424715031823,2.44933461139931,0,508.333333333333,133.333333333333,21.6949810021215,73.2205608821602,1.03129878374708,2.96498400327285,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000738570187465864,0.1,27.2288575960691,39.912536550794,217.226539260369,0,8.0995886203252,32.3983544813008,2.43677341614005,0,508.333333333333,133.333333333333,21.5989029875339,72.8962975829268,1.02600985942739,2.94977834585375,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000337064114668246,0.1,27.2632434349846,39.912536550794,216.178579821526,0,8.0995886203252,32.3983544813008,2.43677341614005,0,508.333333333333,133.333333333333,21.5989029875339,72.8962975829268,1.02600985942739,2.94977834585375,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000166486848636205,0.1,27.2953311891033,39.912536550794,215.145257572335,0,8.0995886203252,32.3983544813008,2.43677341614005,0,508.333333333333,133.333333333333,21.5989029875339,72.8962975829268,1.02600985942739,2.94977834585375,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000154405955192138,0.1,27.3251113597692,39.9193596910839,214.126878398107,0,8.11308663269931,32.4523465307973,2.441500814919,0,508.333333333333,133.333333333333,21.6348976871982,73.0177796942938,1.02800034312379,2.95550098648089,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000602347799829559,0.1,27.3525751314198,39.9639987170811,213.12374376069,0,8.13498751392116,32.5399500556846,2.44901023343612,0,508.333333333333,133.333333333333,21.6933000371231,73.2148876252905,1.03116220355205,2.96459133521215,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00114450269543366,0.1,27.3777143741959,39.2443851716648,212.136150609223,0,8.20870978646392,32.8348391458557,2.51400831758557,0,508.333333333333,133.333333333333,21.8898927639038,73.8783880781753,1.05852981793077,3.04327322655095,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00283133879583846,0.1,27.4005216463481,39.4386025370237,211.164391292236,0,7.81353827000649,31.2541530800259,2.35456478205649,0,508.333333333333,133.333333333333,20.8361020533506,70.3218444300584,0.991395697707996,2.85026263091049,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00399942975988283,0.1,27.4209901964399,39.4242572572039,210.208753471109,0,7.62889282442918,30.5155712977167,2.28491096360306,0,508.333333333333,133.333333333333,20.3437141984778,68.6600354198626,0.962067774148659,2.76594485067739,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00299671540855625,0.1,27.4391139653462,39.6030755833921,209.269520034914,0,7.76911067111899,31.076442684476,2.32782736787416,0,508.333333333333,133.333333333333,20.7176284563173,69.9219960400709,0.980137839104909,2.81789628742661,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00139126409362819,0.1,27.4548875880467,39.6528082981912,208.346969016682,0,7.82211044416611,31.2884417766644,2.34539680480169,0,508.333333333333,133.333333333333,20.8589611844429,70.398993997495,0.987535496758607,2.839164553181,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000817613993344309,0.1,27.4683063952143,39.7279274039487,207.441373511089,0,7.90105896381855,31.6042358552742,2.37156575476255,0,508.333333333333,133.333333333333,21.0694905701828,71.109530674367,0.998554002005285,2.87084275576519,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000573485115793689,0.1,27.4793664145975,39.8005632754198,206.553001593623,0,7.97789918137253,31.9115967254901,2.39703702023684,0,508.333333333333,133.333333333333,21.2743978169934,71.8010926323528,1.00927874536288,2.90167639291827,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000268653351868539,0.1,27.4880643721958,39.8005632754198,205.682116241223,0,7.97789918137253,31.9115967254901,2.39703702023684,0,508.333333333333,133.333333333333,21.2743978169934,71.8010926323528,1.00927874536288,2.90167639291827,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000135624080126482,0.1,27.4943976932292,39.8005632754198,204.828975254433,0,7.97789918137253,31.9115967254901,2.39703702023684,0,508.333333333333,133.333333333333,21.2743978169934,71.8010926323528,1.00927874536288,2.90167639291827,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,7.29320818356966e-05,0.1,27.4983645029001,39.8005632754198,203.993831181091,0,7.97789918137253,31.9115967254901,2.39703702023683,0,508.333333333333,133.333333333333,21.2743978169934,71.8010926323528,1.00927874536288,2.90167639291827,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00537310970473772,0.1,27.4999636269489,39.5989105981403,203.176931241564,0,8.12061849407933,32.4824739763173,2.50054516791438,0,508.333333333333,133.333333333333,21.6549826508782,73.085566446714,1.05286112333237,3.02697572958056,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0281243191444215,0.1,27.4991945920008,39.6266916522346,202.37851725557,0,7.88882649872394,31.5553059948958,2.53813643893233,0,508.333333333333,133.333333333333,21.0368706632638,70.9994384885155,1.06868902691887,3.07248095239176,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0105087558152434,0.1,27.4960576257065,39.6545529683333,201.59882557059,0,7.8697892033005,31.479156813202,2.49677097066825,0,508.333333333333,133.333333333333,20.9861045421347,70.8281028297045,1.05127198764979,3.02240696449314,0.01375,0.011,0.01375,0.01375,0,0,0,0
