Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000350551041666667,0.1,24.8051371179797,10.23158196,143.129986129988,0,3.95332739571429,15.8133095828571,1.71179411483871,0,1066.66666666667,158.333333333333,10.5422063885714,35.5799465614286,0.720755416774194,2.07217182322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00032991630787037,0.1,24.8764918925008,10.26758928,142.277927003139,0,3.95995054714286,15.8398021885714,1.71302986258065,0,1066.66666666667,158.333333333333,10.5598681257143,35.6395549242857,0.721275731612903,2.0736677283871,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000310618819444444,0.1,24.9458110794992,10.30422309,141.443879901102,0,3.96671731714286,15.8668692685714,1.71424737032258,0,1066.66666666667,158.333333333333,10.5779128457143,35.7004558542857,0.721788366451613,2.07514155354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000292572164351852,0.1,25.0130741590243,10.34171363,140.628091719519,0,3.97366847142857,15.8946738857143,1.71545694709677,0,1066.66666666667,158.333333333333,10.5964492571429,35.7630162428571,0.722297661935484,2.07660577806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0400309774884259,0.1,25.0782612197774,19.96928294,139.830803949003,0,8.53333331142857,34.1333332457143,3.05461384387097,0,1066.66666666667,158.333333333333,22.7555554971429,76.7999998028572,1.28615319741935,3.69769044258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000323775405092593,0.1,25.1413529650052,10.32412361,139.052252603653,0,3.96595016142857,15.8638006457143,1.71468928580645,0,1066.66666666667,158.333333333333,10.5758670971429,35.6935514528571,0.721974436129032,2.07567650387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000304829976851852,0.1,25.2023307182122,10.3568037,138.292668151189,0,3.97260030428571,15.8904012171429,1.71591580322581,0,1066.66666666667,158.333333333333,10.5936008114286,35.7534027385714,0.722490864516129,2.07716123548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000287128634259259,0.1,25.2611764286895,10.39125592,137.552275444727,0,3.97950137142857,15.9180054857143,1.71713815290323,0,1066.66666666667,158.333333333333,10.6120036571429,35.8155123428572,0.723005538064516,2.07864092193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000270585868055556,0.1,25.317872676858,10.4273725,136.831293656219,0,3.98665414714286,15.9466165885714,1.71835786709677,0,1066.66666666667,158.333333333333,10.6310777257143,35.8798873242857,0.723519101935484,2.08011741806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000255118344907407,0.1,25.3724026794253,10.46463841,136.129936211576,0,3.99399401142857,15.9759760457143,1.71955876516129,0,1066.66666666667,158.333333333333,10.6506506971429,35.9459461028571,0.724024743225807,2.08157113677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000240651122685185,0.1,25.4247502943533,10.50278378,135.448410727483,0,4.00149152571429,16.0059661028571,1.72073400709677,0,1066.66666666667,158.333333333333,10.6706440685714,36.0134237314286,0.724519581935484,2.08299379806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000227117303240741,0.1,25.4749000256372,10.54183389,134.786918949946,0,4.00916068285714,16.0366427314286,1.72188816516129,0,1066.66666666667,158.333333333333,10.6910951542857,36.0824461457143,0.725005543225806,2.08439093677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000214460462962963,0.1,25.5228370278924,10.58248959,134.145656694568,0,4.01711805857143,16.0684722342857,1.72305286516129,0,1066.66666666667,158.333333333333,10.7123148228571,36.1540625271429,0.725495943225806,2.08580083677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000202622013888889,0.1,25.5685471107489,10.62468384,133.524813788586,0,4.02536127428571,16.1014450971429,1.72422742064516,0,1066.66666666667,158.333333333333,10.7342967314286,36.2282514685714,0.725990492903226,2.08722266709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000191547719907407,0.1,25.6120167430522,10.66838923,132.924574014674,0,4.03389280714286,16.1355712285714,1.72541245677419,0,1066.66666666667,158.333333333333,10.7570474857143,36.3050352642857,0.726489455483871,2.08865718451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
